time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1566.0,piecewise,0.0,0.0,0.25679510515927984,1.5302887440364419,1.5105000361178649,0.0,1979.4870638780556,1401.64504930345,956.9213480609263,1.615895979008603,1.546345130363924,2.1694567593594245,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1588530016309615,1.3379234456502713,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.25679510515927984,1.5251632291516664,1.5182590485848104,0.0,1981.0122271072073,1403.1633083520348,956.9213480609263,1.6104837331661541,1.5542882689655824,2.131434010258816,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1549715653123103,1.3447959808680123,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.25679510515927984,1.5133830486618398,1.5256283819595888,0.0,1982.5256101558691,1404.6889367339945,956.9213480609263,1.5980445471892017,1.5618324811507105,2.132966855967242,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1460507014729924,1.3513233583358535,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.25679510515927984,1.532833798609469,1.527907231936397,0.0,1984.0584439544787,1406.2168439659308,956.9213480609263,1.6185834087286075,1.5641654096381035,2.2002737387742504,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1607803138083272,1.3533418467437899,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.25679510515927984,1.547131033776778,1.5118407155466902,0.0,1985.6055749882555,1407.7286846814775,956.9213480609263,1.6336804581631192,1.5477176249396085,2.1978371332385827,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1716072861383708,1.3391109507135195,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.25679510515927984,1.501445017081725,1.5056357580678295,0.0,1987.1070200053373,1409.2343204395454,956.9213480609263,1.5854386796346236,1.5413654200060611,2.1646377722000776,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1370103005786552,1.3336149176835785,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.25679510515927984,1.5231343523778054,1.512674010054824,0.0,1988.6301543577151,1410.7469944496002,956.9213480609263,1.608341357203734,1.5485706940385828,2.135880092675685,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.1534351428897507,1.33984904024209,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.25679510515927984,1.5068598444399997,1.4954086718046933,0.0,1990.1370142021551,1412.2424031214048,956.9213480609263,1.5911564226353216,1.530895638700092,2.162580578719873,1.0,1.0,0.0,0.9470218157082837,0.9768194735171293,0.9699343517896782,1.141110826679957,1.3245562893055849,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.25679510515927984,1.5866433715516475,1.5298013005170084,0.0,1991.7236575737068,1413.7722044219217,956.9213480609263,1.596063645695821,1.5661044256302719,2.158435866116326,1.0,1.0,0.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1446300817849926,1.3550195155296725,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.25679510515927984,1.564922792809544,1.5175432144125114,0.0,1993.2885803665163,1415.2897476363341,956.9213480609263,1.574214106779056,1.5535554476084061,2.193265888311565,1.0,1.0,0.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1289605064615362,1.3441619316793887,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.25679510515927984,1.6003770872873397,1.0178390959386896,0.0,1994.8889574538036,1416.3075867322727,956.9213480609263,1.6098789017256765,1.0419930432732523,2.139670186097458,1.0,1.0,0.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1545378055038922,0.9015496575927177,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.25679510515927984,1.5716514331348608,1.0268265406197168,0.0,1996.4606088869384,1417.3344132728926,956.9213480609263,1.5809826966214593,1.051193765540456,2.1715380845896113,1.0,1.0,0.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1338146559597546,0.9095102750489974,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.25679510515927984,1.6209334153627493,0.9800747771568277,0.0,1998.0815423023012,1418.3144880500495,956.9213480609263,1.630557277546244,1.0033325539958549,2.1465928340839855,1.0,1.0,0.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.169367471645657,0.868099961267572,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.25679510515927984,1.5851993238066553,0.9967365576822365,0.0,1999.6667416261078,1419.3112246077317,956.9213480609263,1.5946110243003924,1.0203897288138553,2.152830982078632,1.0,1.0,0.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1435883224847692,0.882858111733107,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.25679510515927984,1.5698690150857002,0.9844895622879622,0.0,2001.2366106411935,1420.2957141700197,956.9213480609263,1.5791896959379377,1.0078521046915825,2.152068291373085,1.0,1.0,0.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1325287908725103,0.8720103514650023,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.25679510515927984,1.6064715408312746,1.067197530848329,0.0,2002.8430821820248,1421.362911700868,956.9213480609263,1.6160095394709084,1.0925227841801568,2.166159601482189,1.0,1.0,0.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1589344424441814,0.9452688272234137,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.25679510515927984,1.605662500570228,1.0667840677605653,0.0,2004.448744682595,1422.4296957686286,956.9213480609263,1.6151956957479185,1.0920995093591963,2.1350039838237542,1.0,1.0,0.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1583507877699344,0.944902602830297,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.25679510515927984,1.5759975794206742,1.013524045799109,0.6855260652642428,2006.0247422620155,1423.4432198144277,957.6068741261906,1.5853546469979822,1.0375755943417277,2.1728273582252267,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1369500358868236,0.8977276075345534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.5964830385947248,1.0380825304542534,0.38415565113609434,2007.6212253006101,1424.481302344882,957.9910297773267,1.6059617331518878,1.062716866931963,2.1710972812291525,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1517285760617753,0.919480253429357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.5887014354603934,1.0188489245329706,0.3845362035919862,2009.2099267360704,1425.5001512694148,958.3755659809187,1.5981339288131013,1.04302683572074,2.1732480146620943,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1461148022347323,0.9024441119588684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.6062951004846204,1.0422346407126188,0.38248596769334814,2010.816221836555,1426.5423859101275,958.7580519486121,1.6158320515564986,1.0669675093187445,2.1616608843615315,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1588071555364603,0.9231579796993077,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,1.6236918539757934,1.036464098648663,0.3888413953012096,2012.4399136905308,1427.578850008776,959.1468933439133,1.6333320936568474,1.0610600287448997,2.197579272024631,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1713574536869018,0.9180467295590429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.5851399425560893,1.0243605027160099,0.3851406153820017,2014.0250536330868,1428.603210511492,959.5320339592954,1.5945512904894026,1.0486692070416088,2.1766639133744126,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1435454838942511,0.9073259851778687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,1.5698729803998819,1.0148068535584764,0.38293849166076066,2015.5949266134867,1429.6180173650505,959.9149724509562,1.5791936847951205,1.038888843917669,2.164218372589115,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.132531651514024,0.8988638528417239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,1.5977530486076474,1.0321809265218347,0.3838701864959635,2017.1926796620944,1430.6501982915722,960.2988426374521,1.6072392835123783,1.056675214310963,2.1694839468886524,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.152644781739134,0.9142529154092812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,1.5625347310332682,1.0224678713063418,0.37949371031631735,2018.7552143931277,1431.6726661628786,960.6783363477684,1.571811866519443,1.0467316623253335,2.144749817618671,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1272377202354082,0.9056495893642831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,1.5606880456752596,1.022139199783664,0.37902241857999325,2020.315902438803,1432.6948053626622,961.0573587663484,1.5699542169569747,1.0463951912254132,2.142086261311812,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1259054916765097,0.9053584689898417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,1.5655520273309735,1.0002020830701228,0.38088346628230113,2021.881454466134,1433.6950074457325,961.4382422326307,1.5748470772135452,1.02393749324919,2.1526041740244564,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1294144463793776,0.8859276963455419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,1.6073203196586188,1.0125625137176408,0.37998693494388075,2023.4887747857927,1434.7075699594502,961.8182291675746,1.616863357697392,1.0365912445129861,2.1475373300365446,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1595467651601616,0.896875931741915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,1.5898260098787054,1.024474247419994,0.37804948445670483,2025.0786007956713,1435.7320442068701,962.1962786520313,1.5992651800937163,1.0487856509773288,2.1365876187078583,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1469260883318384,0.9074267344017285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,1.6013547259451106,1.0260502291891496,0.38694860061348857,2026.6799555216164,1436.7580944360593,962.5832272526447,1.6108623448536485,1.050399031762502,2.186881937784505,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.155243089776883,0.9088226582073907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,1.5911983850080185,1.0212966864555038,0.3873582827994944,2028.2711539066245,1437.7793911225149,962.9705855354442,1.6006457033363224,1.0455326845381472,2.189197301043056,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.147916141852794,0.9046122139034033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,1.5939440245133718,1.0254126868466527,0.38121692780129984,2029.8650979311378,1438.8048038093616,963.3518024632456,1.603407644347928,1.049746360148369,2.1544887679257867,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1498968904116154,0.9082579559053545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,1.5645761430439962,1.0375905936203706,0.38014866754152826,2031.4296740741818,1439.8423944029819,963.7319511307871,1.573865398872478,1.0622132561346564,2.148451379334011,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1287104277377322,0.9190445210175114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,1.5836382308017916,0.9887297204149279,0.38241421739453585,2033.0133123049836,1440.8311241233969,964.1143653481817,1.5930406627199092,1.0121928843770023,2.1612553797744765,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1424621248490119,0.8757660660202379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,1.5792944131403175,1.0175265239946958,0.3833847504343065,2034.592606718124,1441.8486506473917,964.4977500986159,1.588671054793315,1.0416730538049135,2.1667404523947997,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1393284248290447,0.901272797399191,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,1.5957064039109625,1.0156383739266028,0.3811181321657352,2036.188313122035,1442.8642890213182,964.8788682307817,1.6051804874057016,1.039740096775203,2.1539304136880255,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1511682992928864,0.8996003709280865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,1.5726883289110667,1.011122402274548,0.3838549308603246,2037.761001450946,1443.8754114235928,965.262723161642,1.5820257486912885,1.035116958340222,2.1693977280110666,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1345626892723448,0.8956003549011389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,1.6126583583914178,0.9833254704700104,0.37794219458416084,2039.3736598093374,1444.8587368940628,965.6406653562262,1.622233089619194,1.0066603882593124,2.135981258369556,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.163397712273324,0.8709792586487913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,1.587338783493878,1.0147571230606147,0.379197064229803,2040.9609985928312,1445.8734940171234,966.0198624204561,1.596763186461993,1.0388379332845274,2.1430732901225538,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1451317631600144,0.8988198041178166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,1.584518041378136,1.035549042002021,0.3818733529059616,2042.5455166342092,1446.9090430591255,966.401735773362,1.5939256969381712,1.0601232572416175,2.1581986255208707,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1430968343685,0.9172362193224546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,1.5592160870333938,1.0244817963658532,0.3796607924956891,2044.1047327212425,1447.9335248554912,966.7813965658577,1.5684735189511256,1.048793379064313,2.1456941006568178,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1248435970057649,0.9074334208707211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,1.596029113901163,1.0271401608640944,0.385011727848239,2045.7007618351436,1448.9606650163553,967.1664082937059,1.6055051134008667,1.051514828185991,2.175935491513875,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.151401107477195,0.9097880637732279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,1.5714279613776878,1.0188943802877446,0.3859199116040397,2047.2721897965212,1449.979559396643,967.5523282053099,1.5807578980600065,1.043073370168513,2.1810681904010165,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.133653439835025,0.9024843743346366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,1.5240345453830755,1.0053231005869483,0.38176963526625124,2048.7962243419042,1450.98488249723,967.9340978405761,1.5330830962295454,1.029180035659188,2.157612454043438,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.0994630662459481,0.8904636309615751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,1.578871646718406,1.0085051427000185,0.38040098074194184,2050.3750959886224,1451.99338763993,968.314498821318,1.5882457783079167,1.0324375895873594,2.149877354721373,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1390234343234498,0.8932821206314362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,1.5588918878140887,1.027388659855896,0.3807099678266912,2051.9339878764367,1453.020776299786,968.6952087891447,1.5681473948849534,1.0517692242116012,2.151623628706021,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1246097144675957,0.9100081714325472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,1.5841037690681292,1.034747008257251,0.3826851407530249,2053.5180916455047,1454.0555233080431,969.0778939298976,1.593508964996214,1.0593021907431353,2.162786532486398,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1427979716520342,0.9165258189744425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,1.57653945718646,1.0832939938366613,0.38274990325773534,2055.094631102691,1455.1388173018797,969.4606438331554,1.5858997420192633,1.1090012261284683,2.1631525447980393,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.137340955234227,0.9595262484145318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,1.5673692722387362,1.0265324323123366,0.38028681172791956,2056.66200037493,1456.165349734192,969.8409306448833,1.576675111530904,1.0508926778621757,2.1492321161697308,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1307254361233183,0.9092497689976267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,1.55675066533719,0.9935223642425397,0.38459146338312716,2058.2187510402673,1457.1588720984346,970.2255221082664,1.5659934594675808,1.0170992605883153,2.1735603213584884,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1230650020874877,0.880011144067434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,1.589214917796225,1.0646158913849646,0.3926252116920741,2059.8079659580635,1458.2234879898197,970.6181473199586,1.598650459814095,1.0898798808255903,2.2189639202904607,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1464852366616463,0.9429821434209238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,1.587593638865814,1.0647828416952878,0.38242019760352797,2061.395559596929,1459.2882708315149,971.0005675175621,1.5970195549700967,1.090050792969389,2.161289177573482,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1453156199298804,0.9431300194415123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,1.61924181530832,1.0309752598963886,0.38038815222692657,2063.0148014122374,1460.3192460914113,971.380955669789,1.6288556340652067,1.055440936475464,2.1498048529789426,1.0,1.0,1.0,0.9940978079604923,0.9768194735171293,0.9699343517896782,1.1681471241224732,0.9131849977613161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
