time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1319.0,piecewise,0.0,0.0,0.0,1.5220619024922346,1.1178477963405349,0.32394093876412866,1591.688287436802,1518.461552907056,458.53061988833684,1.542422905810563,1.1499666357103298,1.7947650950015714,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0325012094369186,1.0854312334241167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.528651427870939,1.1334956048317286,0.31982466785076946,1593.216938864673,1519.5950485118879,458.8504445561876,1.549100580920814,1.1660640487443454,1.7719592730975773,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0369712595130602,1.1006252697916643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,1.5143408626273713,1.1680436055185168,0.32309131438144073,1594.7312797273005,1520.7630921174064,459.173535870569,1.5345985796614479,1.2016047084391301,1.7900578289433569,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0272635886900037,1.134171410080672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,1.4787399571917603,1.1382244809995004,0.3176054744075718,1596.2100196844922,1521.9013165984059,459.4911413449766,1.4985214319964486,1.1709287985207868,1.759664035125795,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0031134684753595,1.105217012878959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,1.5061741846368721,1.1318702215174323,0.3257438670408974,1597.716193869129,1523.0331868199232,459.8168852120175,1.5263226539738664,1.1643919637003886,1.8047540539527955,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0217236662410776,1.0990470211057526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.5217656834151918,1.1094067403011796,0.3200681131180139,1599.2379595525442,1524.1425935602244,460.1369533251355,1.542122724136729,1.141283044932411,1.7733080592987307,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0323002671790484,1.0772349602837183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.487502185913444,1.1130968673028108,0.32358968818627976,1600.7254617384576,1525.2556904275273,460.4605430133218,1.5074008752465204,1.1450791994243743,1.7928190233530559,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.00905738687821,1.080818076979913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.4943426418328383,1.1288934435841853,0.3240208414493648,1602.2198043802905,1526.3845838711115,460.78456385477114,1.5143328376581575,1.161329654756041,1.7952077885092395,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.01369765742063,1.0961565670078945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.5174611987817417,1.1293310110357306,0.328454494835733,1603.7372655790723,1527.5139148821472,461.1130183496069,1.5377606573341425,1.1617797947230357,1.8197720389295395,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0293802902827325,1.096581445403855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.47262355653038,1.117203783288241,0.32388760328409566,1605.2098891356027,1528.6311186654355,461.436905952891,1.4923232107113744,1.1493041183931028,1.7944695946605105,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,0.9989643658206413,1.0848058961608678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.4966425459780712,1.1516509940121442,0.3175824443777345,1606.7065316815808,1529.7827696594477,461.75448839726874,1.5166635081972253,1.1847410921523676,1.7595364393552617,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0152578132905417,1.11825416930366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,1.522702051389439,1.1351162972102988,0.31914273354125827,1608.2292337329702,1530.917885956658,462.07363113081,1.5430716181399107,1.1677313080691005,1.7681810785277152,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0329354588649484,1.102198963574692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.4641179746114152,1.1396933256646447,0.3267098591817618,1609.6933517075815,1532.0575792823226,462.4003409899918,1.4837038474925868,1.1724398471299864,1.8101060449147395,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,0.9931945455499176,1.1066432623932627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.5377921255309688,1.1576965865843787,0.320621882218636,1611.2311438331126,1533.215275868907,462.7209628722104,1.5583635559830196,1.1909603912143036,1.7763761662699544,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.043171914935566,1.1241244452248922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.5036656846551029,1.287394321876712,0.3248406929429772,1612.7348095177676,1534.5026701907836,463.0458035651534,1.5237805971595075,1.3243846988898522,1.7997501006030245,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0200220079439948,1.250061064907404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.4768316970688593,1.2667672531856817,0.32852809721751525,1614.2116412148364,1535.7694374439693,463.37433166237093,1.4965876445998991,1.3031649578259588,1.8201798261830915,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0018189870343683,1.2300321623282477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.5336086169402652,1.2620626099535408,0.3203894781776657,1615.7452498317766,1537.0315000539229,463.6947211405486,1.5541240835500056,1.2983251372639881,1.7750885529714864,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0403340029738262,1.2254639494436312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,1.4904810843494967,1.2614051067242151,0.32747065218033317,1617.2357309161262,1538.292905160647,464.02219179272896,1.5104196231531117,1.297648742159868,1.8143211488270972,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.011078143217343,1.2248255132061365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.5278411594326458,1.268706503226658,0.32175993452815616,1618.7635720755588,1539.5616116638737,464.3439517272571,1.5482794733186642,1.3051599278502528,1.7826814408339078,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0364216083187583,1.231915175893051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.4981651547334123,1.247025976286848,0.32425629401578265,1620.2617372302923,1540.8086376401604,464.6682080212729,1.5182064852712722,1.2828564597868732,1.7965122918836736,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0162906854613873,1.2108633643900888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,1.4867598826446768,1.2424222795489288,0.3238917377692746,1621.748497112937,1542.0510599197094,464.99209975904216,1.5066486420009935,1.2781204861893345,1.7944925013968844,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0085538403263148,1.2063931706437587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,1.4895732844869436,1.2763953503383587,0.32131679404924374,1623.238070397424,1543.3274552700477,465.31341655309143,1.50949967942441,1.31306969667073,1.7802262616065816,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0104623309074245,1.2393810534761924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,1.5028166814477826,1.2713453319939922,0.32386691719980143,1624.7408870788718,1544.5988006020418,465.6372834702912,1.522920236623623,1.3078745774203653,1.79435498530553,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.019446080751455,1.2344774810414794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.5295615043064728,1.260618906852871,0.32340772749168406,1626.2704485831782,1545.8594195088947,465.96069119778286,1.5500228316767832,1.296839952605507,1.791810886794063,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0375886161519918,1.2240621124114446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,1.4967731770990331,1.2980418947206984,0.3230612225090569,1627.7672217602772,1547.1574614036153,466.28375242029193,1.516795886803413,1.335338205764369,1.78989110768113,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0153464278141444,1.2603998678847463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,1.5220711533791562,1.290178856632993,0.32697648027856696,1629.2892929136563,1548.4476402602484,466.6107289005705,1.542432280448916,1.3272492409824175,1.8115832346764367,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.032507484839988,1.2527648507044657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,1.5374071769868103,1.2332603468715346,0.32049430824807074,1630.826700090643,1549.6809006071198,466.93122320881855,1.5579734578857634,1.2686953060063806,1.7756693543730855,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.042910782430532,1.1974969256279988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,1.5476607946531435,1.2286585417771934,0.32240065569934,1632.3743608852963,1550.909559148897,467.25362386451786,1.5683642407639629,1.2639612784045386,1.7862312977864019,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0498663948299078,1.1930285686693145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.5239029850759591,1.2507908434849166,0.3208882358110917,1633.8982638703721,1552.160349992382,467.57451210032895,1.5442886170171675,1.2867295019665264,1.7778518739483091,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0337501205299933,1.2145190538854347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.5623437903933817,1.2334686294106092,0.32336986052380484,1635.4606076607656,1553.3938186217927,467.89788196085277,1.5832436546160402,1.2689095730752256,1.7916010883275202,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0598267064539815,1.1976991681640834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.5443095623541674,1.247022130717933,0.3177265127008874,1637.0049172231197,1554.6408407525105,468.2156084735537,1.564968178191101,1.2828525037241945,1.7603346367015953,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0475930632419277,1.2108596303391523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.5636518352577875,1.2572728638055897,0.3230058966332461,1638.5685690583775,1555.898113616316,468.5386143701869,1.5845691975242386,1.2933977685455478,1.7895845797346022,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.060714027726714,1.2208131015498673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.5379341570639893,1.241803779636088,0.31903805672662433,1640.1065032154415,1557.1399173959521,468.85765242691355,1.5585074875074336,1.2774842150741745,1.7676011262256761,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0432682630074688,1.205792606662271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.576286147285606,1.2602723514150447,0.31883176183182454,1641.6827893627271,1558.4001897473672,469.17648418874535,1.5973725219087176,1.2964834396775138,1.766458168259708,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0692846005974797,1.2237256067641096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.5641085793344216,1.2594712745200782,0.32384112775773294,1643.2468979420617,1559.6596610218874,469.5003253165031,1.5850320515807919,1.2956593456417553,1.7942121012643197,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0610238632273303,1.2229477603658634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.554737856549255,1.2244451622472803,0.3223646576034888,1644.801635798611,1560.8841061841347,469.8226899741066,1.5755359742897332,1.2596268369011008,1.7860318536341229,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0546671686716487,1.1889373732892197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.581517874899552,1.2797303151551283,0.32504923156364635,1646.3831536735106,1562.1638364992898,470.14773920567023,1.6026742356534074,1.3165004841921688,1.8009054897266243,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.072833579177128,1.242619307365803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.5571962727129394,1.2701324143790833,0.3205868252237374,1647.9403499462235,1563.4339689136689,470.468326030894,1.5780272773022277,1.3066268093489188,1.7761819362012887,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.05633485226464,1.2332997369272072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.5567874867452904,1.2548939134986288,0.3229827930454441,1649.4971374329687,1564.6888628271674,470.79130882393946,1.577613022902296,1.290950464458199,1.789456576422904,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.056057549478658,1.2185031386243308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.5127232687390084,1.2203987477909986,0.31458248269206296,1651.0098607017076,1565.9092615749585,471.1058913066315,1.5329593468144627,1.2554641578367298,1.7429154264622118,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0261662826977982,1.1850083011484458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.5623815430932422,1.2220509494347538,0.32912419089148615,1652.572242244801,1567.1313125243933,471.435015497523,1.5832819123432231,1.2571638317744558,1.8234824285756013,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0598523162588138,1.1866125904568092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.5193995639401974,1.2730446223401286,0.3271191417664751,1654.091641808741,1568.4043571467334,471.7621346392895,1.5397249524888479,1.3096226930483055,1.8123736375809762,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0306951936826263,1.2361274935229554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.4929809272391463,1.2624624661211188,0.3205546360036072,1655.5846227359802,1569.6668196128546,472.08268927529315,1.5129529070672612,1.2987364823981853,1.776003594776011,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0127739289161632,1.2258522101483418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.5244071679124693,1.2693620780897648,0.3273212783043757,1657.1090299038926,1570.9361816909443,472.41001055359754,1.54479954443377,1.3058343391808929,1.8134935565514914,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0340921364411868,1.232551739685182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.5597343676568618,1.2555088025975538,0.3204899268988931,1658.6687642715494,1572.191690493542,472.73050048049646,1.5805993249779613,1.2915830210108359,1.7756450799093422,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.058056586508809,1.2191001965022012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.5825728057052617,1.2882630835088023,0.3225215449159922,1660.2513370772547,1573.4799535770508,473.0530220254125,1.603743278532746,1.3252784224312497,1.7869010734166053,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0735491987790535,1.25090463324735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.5456012315593377,1.2392996435609134,0.31969578511114677,1661.796938308814,1574.7192532206118,473.3727178105236,1.5662771263787683,1.2749081282874433,1.7712452100856424,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0484692759730572,1.2033610882412151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.573080213781863,1.2663980981105687,0.3239892016446973,1663.370018522596,1575.9856513187224,473.6967070121683,1.5941237018294672,1.3027851959109888,1.7950324910700008,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0671098334513018,1.2296737124124217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.5702797596814082,1.2551223555697932,0.3207087860869928,1664.9402982822774,1577.240773674292,474.0174157982553,1.591285785353048,1.2911854702978953,1.7768576491913242,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0652101260603226,1.2187249560845268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.5440680520410113,1.256029613473497,0.3239221639886287,1666.4843663343183,1578.4968032877655,474.3413379622439,1.5647234371339918,1.2921187962145892,1.7946610750778706,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0474292330520931,1.2196059043394456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.5597252968215365,1.2545334610650878,0.3229381175318194,1668.04409163114,1579.7513367488307,474.66427607977573,1.5805901327997998,1.290579655235611,1.7892090558323894,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0580504332449838,1.2181531389814366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.5249922128003077,1.2689356576996798,0.3261728432807401,1669.5690838439402,1581.0202724065305,474.9904489230565,1.5453924156136163,1.3053956665610698,1.8071307575111415,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.034489005683679,1.2321376850961026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.5491971535081155,1.2509203414847,0.3247437388613733,1671.1182809974484,1582.2711927480152,475.3151926619179,1.5699211518761675,1.286862720799743,1.799212935395859,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0509085944758554,1.2146447965617553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.580283974481782,1.234909051771367,0.324514314590035,1672.6985649719302,1583.5061017997866,475.6397069765079,1.6014238290406795,1.2703913827291207,1.7979418312380606,1.0,1.0,1.0,0.9867993380793134,0.9720697641371523,0.9894016260979388,1.0719965543021304,1.1990978195948125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
