time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1357.0,piecewise,0.0,0.0,0.0,0.8109979097106761,1.3039823592443986,0.4242994935848812,1695.6148637976705,1582.3130388158738,465.4295865095277,0.8675834071439822,1.3129587555914946,2.389121473511049,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5673004667132777,1.1775201858058524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,0.8024179469917945,1.3100018272834935,0.42258142258404985,1696.4172817446622,1583.6230406431573,465.8521679321118,0.858404797434037,1.3190196606412472,2.379447456965748,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5612987041975882,1.1829558767671586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,0.8199559993257884,1.3411723295403364,0.41610081101104457,1697.237237743988,1584.9642129726976,466.26826874312286,0.8771665266769942,1.350404735419422,2.3429567976445775,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5735667324565835,1.2111034167618004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,0.8133910093491197,1.3683116273722447,0.425171698358749,1698.0506287533372,1586.33252460007,466.6934404414816,0.870143479757112,1.377730855636,2.394032634580181,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5689744618315447,1.2356107046089972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,0.7589455826292387,1.3391972636901366,0.4131074263555433,1698.8095743359663,1587.67172186376,467.10654786783715,0.811899249714776,1.3484160735464252,2.326101817454728,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.5308893871121648,1.209319895772871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,0.8051513527090982,1.286964384387452,0.41603508645499954,1699.6147256886754,1588.9586862481474,467.52258295429215,0.8613289201930848,1.2958236318434928,2.34258671954984,1.0,1.0,1.0,0.9347780317519198,0.9931632305212421,0.9735285218110374,0.563210746535276,1.1621526397853656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,0.8570369920585826,1.3249066448298281,0.4167784556823127,1700.471762680734,1590.2835928929771,467.9393614099745,0.8589724675166006,1.3340270804573353,2.346772440745771,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.5616698956013492,1.1964152026561468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,0.8733955188388125,1.3382422680099892,0.28923889821625837,1701.3451581995728,1591.621835160987,468.2286003081907,0.8753679373079325,1.347454503835829,1.6286299492480998,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.5723906604154491,1.2084575170123315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,0.8824042119620535,1.3358758926615681,0.28320936531095986,1702.2275624115348,1592.9577110536486,468.51180967350166,0.8843969750657814,1.3450718387555085,1.5946791980520971,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.5782946199561937,1.2063206363097627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,0.8935614190153799,1.358836461054051,0.28936521891832934,1703.1211238305502,1594.3165475147027,468.80117489241997,0.8955793788149702,1.3681904638584863,1.629341228677912,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.5856066349321075,1.2270544541931512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,0.8131838236614825,1.2997675971509899,0.28810357811997594,1703.9343076542118,1595.6163151118537,469.08927847053997,0.8150202640346962,1.3087149797811508,1.622237253375616,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.5329301740448449,1.1737141776891213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,0.8656098426660841,1.3198091579326292,0.2864930642588837,1704.799917496878,1596.9361242697864,469.37577153479884,0.8675646784809009,1.3288945033133712,1.6131688634597727,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.5672882203065122,1.1918120777167798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,0.8885903187127739,1.33922104312328,0.2851329815219229,1705.6885078155908,1598.2753453129096,469.6609045163208,0.8905970521093919,1.3484400166732071,1.6055105868844914,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.5823487622686627,1.2093413690407684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,0.8833196408709025,1.343539287686256,0.2840121110488265,1706.5718274564617,1599.618884600596,469.9449166273696,0.8853144713185176,1.3527879873091213,1.5991992531290025,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.578894557723674,1.2132408237412884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,0.8786545995359247,1.3367491063222798,0.2858873843250891,1707.4504820559976,1600.9556337069182,470.23080401169466,0.8806388947638256,1.3459510634729333,1.6097584353122452,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.5758372646267923,1.207109164394303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,0.8559478460057679,1.336487511530015,0.28536599933371204,1708.3064299020034,1602.2921212184483,470.51617001102835,0.857880861808631,1.345687667905895,1.6068226503355985,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9735285218110374,0.5609561101341551,1.2660291660451823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,0.8601035380162333,1.3271518986520472,0.28232653946676933,1709.1665334400197,1603.6192731171004,470.79849655049514,0.8620459387581035,1.3362877902311363,1.6203941710062952,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5636795947903577,1.2571857177641852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,0.835373455095148,1.3409480059978722,0.2870990230273268,1710.0019068951149,1604.9602211230983,471.0855955735225,0.8372600070591802,1.3501788676712307,1.647785519185452,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5474724261136185,1.2702545075037235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,0.8752479573255815,1.321736434310174,0.282487895251867,1710.8771548524405,1606.2819575574085,471.36808346877433,0.8772245592188265,1.3308350467389805,1.6213202616746547,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5736046791113891,1.252055751531549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,0.8460060786070295,1.3383798104214661,0.2785991033766663,1711.7231609310475,1607.62033736783,471.646682572151,0.8479166425822727,1.3475929930662494,1.5990008024458722,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5544406487145382,1.2678217047459064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,0.838428173497028,1.3183516509422666,0.2819588621617242,1712.5615891045445,1608.9386890187723,471.92864143431274,0.8403216240343456,1.3274269630887923,1.6182839118608683,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5494743739662477,1.248849410710893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,0.8734974754300056,1.329678498944853,0.2808337144869862,1713.4350865799745,1610.268367517717,472.2094751487997,0.8754701241511239,1.3388317832175456,1.6118262025108716,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5724574789407425,1.2595791181020366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,0.9011852550056879,1.3090317776356764,0.2843766785524818,1714.3362718349802,1611.5773992953527,472.49385182735216,0.9032204319704553,1.3180429333339867,1.6321608063021302,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5906030110564013,1.240020872226099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,0.8885180094911531,1.3015443574300334,0.28761768629118384,1715.2247898444714,1612.8789436527827,472.78146951364334,0.8905245795894244,1.3105039709806248,1.6507623520792223,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5823013735172611,1.2329281816644582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,0.8627365878150465,1.3326564948708317,0.28117852967080437,1716.0875264322865,1614.2116001476536,473.06264804331414,0.8646849348618167,1.3418302791691283,1.6138052460502736,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.565405196858082,1.2624001169262882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,0.8561227784451287,1.3688472601559523,0.27903193668841536,1716.9436492107316,1615.5804474078095,473.34167998000254,0.858056189303802,1.3782701756261555,1.6014850201063873,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.561070754292883,1.2966829396217319,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,0.8995308393891069,1.3407062255242177,0.2799806736111553,1717.8431800501207,1616.9211536333337,473.6216606536137,0.9015622801314558,1.3499354228212561,1.606930231818789,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5895187691213895,1.2700254734657799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,0.8806037608357045,1.3305601818504038,0.27380320650699835,1718.7237838109565,1618.251713815184,473.8954638601207,0.8825924579201114,1.3397195354806737,1.5714750751549313,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5771146718261336,1.2604143195266673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,0.859118175087342,1.3268576484045973,0.283623962182249,1719.582901986044,1619.5785714635886,474.17908782230296,0.861058350550976,1.335991514414224,1.6278406413574886,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.563033824889492,1.2569069801088208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,0.8740924079822389,1.3434725112120256,0.2794659242513494,1720.4569943940262,1620.9220439748005,474.4585537465543,0.8760664002595452,1.352720751156817,1.6039758625138911,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5728473754184897,1.2726459232134688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,0.8580822048038496,1.3766872250760898,0.27738043331381,1721.31507659883,1622.2987311998766,474.7359341798681,0.8600200407009566,1.38616410955283,1.592006327643886,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5623548888267935,1.3041095890771406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,0.8667205699299064,1.3202188854131043,0.28257393194537966,1722.1817971687599,1623.6189500852897,475.01850811181345,0.8686779141374527,1.3293070512892564,1.6218140634862868,1.0,1.0,1.0,0.9977467549529105,0.9931632305212421,0.9550924912919507,0.5680161492898507,1.2506182063633262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,0.8588377510132553,1.2698830504430285,0.2836770465160842,1723.040634919773,1624.8888331357327,475.3021851583295,0.8607772931857732,1.3534554636263465,1.6281453153186431,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5628500454705454,1.2733371440942614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,piecewise,0.0,0.003454093651232837,0.0,0.8705418724267262,1.2694977093361537,0.2825314524610328,1723.9111767921997,1626.1583308450688,475.58471661079057,0.8725078464101966,1.3530447627934805,1.621570255345001,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5705204876023598,1.2729507548560093,0.0,0.0,0.0,0.003454093651232837,0.49989637719194663,0.5001036228080535,1.0,1.0,0.18242552380635635,0.183976110034096,1.0
1391.0,piecewise,0.0,0.003453045519855591,0.0,0.8881611589993832,1.2658852366269366,0.2836086617616814,1724.799337951199,1627.4242160816957,475.8683252725522,0.8901669232101894,1.3491945492452446,1.6277528256234508,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5820675070910566,1.2693284561875862,0.0,0.0,0.0,0.003453045519855591,0.4998964086358866,0.5001035913641134,1.0,1.0,0.18242552380635635,0.18397563797012983,1.0
1392.0,piecewise,0.0,0.003443219560649524,0.0,0.884524921217997,1.247368705262841,0.2823814644692034,1725.683862872417,1628.6715847869586,476.15070673702144,0.8865224735907489,1.3294594243978024,1.6207094093609848,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5796844532509334,1.2507615596867911,0.0,0.0,0.0,0.003443219560649524,0.49989670341465015,0.50010329658535,1.0,1.0,0.18242552380635635,0.18397121253878176,1.0
1393.0,piecewise,0.0,0.003392854423950098,0.0,0.8814915193194319,1.239044913027582,0.28259041885350233,1726.5653543917365,1629.9106296999862,476.4332971558749,0.8834822212586746,1.3205878341557156,1.6219086889857897,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5776964754349565,1.2424151266596073,0.0,0.0,0.0,0.003392854423950098,0.4998982143686876,0.5001017856313125,1.0,1.0,0.18242552380635635,0.18394853030176533,1.0
1394.0,piecewise,0.0,0.0033702136320252762,0.0,0.865532699998813,1.2676034395104905,0.2810579617441357,1727.4308870917353,1631.1782331394968,476.71435511761905,0.8674873615997504,1.351025828967856,1.613113254550101,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5672376638961425,1.2710513325988868,0.0,0.0,0.0,0.0033702136320252762,0.49989889359241735,0.5001011064075828,1.0,1.0,0.18242552380635635,0.18393833459306858,1.0
1395.0,piecewise,0.0,0.0034478930883963255,0.0,0.9050046384621446,1.2760073770964449,0.274233849682458,1728.3358917301973,1632.4542405165932,476.9885889673015,0.9070484408690029,1.359982839015133,1.573946722675623,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5931060917018433,1.2794781289728618,0.0,0.0,0.0,0.0034478930883963255,0.4998965632088237,0.5001034367911763,1.0,1.0,0.18242552380635635,0.18397331739946066,1.0
1396.0,piecewise,0.0,0.0034707518764169887,0.0,0.8341263063122332,1.2827623719114514,0.2814922270843668,1729.1700180365096,1633.7370028885048,477.27008119438585,0.8360100417982321,1.367182387537297,1.6156056912417047,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5466550915840825,1.2862514974362893,0.0,0.0,0.0,0.0034707518764169887,0.49989587744521263,0.5001041225547874,1.0,1.0,0.18242552380635635,0.18398361279570402,1.0
1397.0,piecewise,0.0,0.0034891255248379327,0.0,0.8703065344672546,1.2384715868484741,0.2831703832672647,1730.040324570977,1634.9754744753532,477.5532515776531,0.8722719769790976,1.3199767767443398,1.6252373557035076,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5703662559316709,1.2418402410279854,0.0,0.0,0.0,0.0034891255248379327,0.49989532623578403,0.500104673764216,1.0,1.0,0.18242552380635635,0.18399188844817546,1.0
1398.0,piecewise,0.0,0.0033686541795112657,0.0,0.8558737010970091,1.2702706779662325,0.2788382424944867,1730.896198272074,1636.2457451533194,477.8320898201476,0.8578065494559316,1.3538686013471386,1.6003733253171104,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5609075183422632,1.2737258259679165,0.0,0.0,0.0,0.0033686541795112657,0.49989894037599086,0.5001010596240092,1.0,1.0,0.18242552380635635,0.1839376323491374,1.0
1399.0,piecewise,0.0,0.0034551480016840053,0.0,0.8385831651636125,1.2648740595944894,0.2811139471394051,1731.7347814372374,1637.5106192129138,478.113203767287,0.8404769657238225,1.3481168255298348,1.6134345789580977,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5495759496905118,1.268314528744251,0.0,0.0,0.0,0.0034551480016840053,0.4998963455614344,0.5001036544385656,1.0,1.0,0.18242552380635635,0.18397658489999405,1.0
1400.0,piecewise,0.0,0.0034404691497615936,0.0,0.8705036061487558,1.2833300483343488,0.28717236165533455,1732.6052850433862,1638.7939492612481,478.40037612894236,0.8724694937142039,1.3677874233757346,1.6482064413047741,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5704954093192147,1.2868207179443114,0.0,0.0,0.0,0.0034404691497615936,0.4998967859269733,0.5001032140730268,1.0,1.0,0.18242552380635635,0.18396997381906188,1.0
1401.0,piecewise,0.0,0.0034906696099625822,0.0,0.8495054816843052,1.2759169406241493,0.2728665982011373,1733.4547905250704,1640.0698662018724,478.6732427271435,0.8514239484791892,1.3598864508182067,1.5660994748227777,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5567340262225025,1.2793874465125246,0.0,0.0,0.0,0.0034906696099625822,0.4998952799132323,0.5001047200867678,1.0,1.0,0.18242552380635635,0.18399258393079682,1.0
1402.0,piecewise,0.0,0.003470505888375275,0.0,0.8572107985566279,1.2459065397882547,0.28416830604034893,1734.312001323627,1641.3157727416606,478.9574110331838,0.8591466665277048,1.327901032190257,1.6309648662934588,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5617838018603747,1.2492954171085804,0.0,0.0,0.0,0.003470505888375275,0.49989588482485353,0.5001041151751464,1.0,1.0,0.18242552380635635,0.18398350200248736,1.0
1403.0,piecewise,0.0,0.0033888773203256672,0.0,0.8774203169523509,1.25911253517267,0.27998063122450717,1735.1894216405794,1642.5748852768331,479.23739166440834,0.8794018247583891,1.3419761287902354,1.606929988543475,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5750283621216702,1.2625373329226757,0.0,0.0,0.0,0.0033888773203256672,0.49989833368179126,0.5001016663182086,1.0,1.0,0.18242552380635635,0.18394673928192276,1.0
1404.0,piecewise,0.0,0.0034247977500057036,0.0,0.8932280348182198,1.252978149303278,0.2772880526146509,1736.0826496753978,1643.8278634261364,479.514679717023,0.8952452417250671,1.3354380321773038,1.5914761148388354,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5853881474351276,1.2563862614669392,0.0,0.0,0.0,0.0034247977500057036,0.4998972560689459,0.5001027439310539,1.0,1.0,0.18242552380635635,0.18396291591620345,1.0
1405.0,piecewise,0.0,0.0034081121636611034,0.0,0.8856171880310917,1.30390699934573,0.28043843512614564,1736.9682668634289,1645.1317704254823,479.79511815214914,0.8876172071067163,1.3897185663746188,1.6095575232239903,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5804002839473495,1.3074536384529036,0.0,0.0,0.0,0.0034081121636611034,0.49989775663651537,0.5001022433634847,1.0,1.0,0.18242552380635635,0.18395540148630957,1.0
1406.0,piecewise,0.0,0.003546639107173677,0.0,0.8688423182705995,1.2785002193438473,0.2848662225317134,1737.8371091816996,1646.4102706448261,480.07998437468086,0.8708044540937697,1.3626397379780164,1.6349705110216946,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5694066635617573,1.2819777517742508,0.0,0.0,0.0,0.003546639107173677,0.49989360082839074,0.5001063991716092,1.0,1.0,0.18242552380635635,0.1840177949340206,1.0
1407.0,piecewise,0.0,0.003477532430403496,0.0,0.8452220741117749,1.2719425628014165,0.2835837447242007,1738.6823312558113,1647.6822132076275,480.36356811940504,0.8471308675433034,1.3556505147792017,1.6276098159638959,1.0,1.0,1.0,0.9977467549529105,0.9382525576723445,0.9550924912919507,0.5539268415777623,1.275402258345327,0.0,0.0,0.0,0.003477532430403496,0.4998956740286018,0.5001043259713981,1.0,1.0,0.18242552380635635,0.1839866667831509,1.0
