time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1607.0,piecewise,0.0,0.0,0.0,1.3501032221101672,0.8633620846525086,0.4048764356619526,1899.4979996032675,1484.7979050070626,720.4207272449537,1.4208714311563493,0.9359131579746108,2.2940034621725505,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1286646800042097,0.7668006012326891,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,1.2906199635890598,0.8930743863726716,0.4090242464338922,1900.7886195668566,1485.6909793934353,720.8297514913876,1.3582702453502522,0.9681222793015041,2.3175046873196976,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.0789376281426484,0.7931897735487261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,1.34674742439282,0.8864223792369315,0.41109543035646356,1902.1353669912494,1486.5774017726721,721.240846921744,1.4173397329667354,0.960911282761407,2.329239880259259,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1258592868351684,0.7872817505283004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,1.3185735996697323,0.8748312140725466,0.4045706820889837,1903.453940590919,1487.4522329867448,721.645417603833,1.3876891240356095,0.9483460749691619,2.2922710823816264,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1023064203988688,0.7769869824639661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,1.3669207407824915,0.8927978410038402,0.41225809228521754,1904.8208613317015,1488.3450308277486,722.0576756961183,1.4385704718171783,0.9678224949421175,2.3358274468721127,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1427238563841435,0.7929441579966215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,1.3402251061044594,0.892490397352518,0.4107603277205743,1906.161086437806,1489.237521225101,722.4684360238389,1.410475535052775,0.9674892158188815,2.3273412105931515,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1204067331613001,0.792671099935734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,1.3857724205046995,0.876295643556693,0.4067439465701409,1907.5468588583108,1490.1138168686578,722.875179970409,1.458410297919311,0.9499335651398592,2.3045846571043445,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1584835588370803,0.7782876249508994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,1.366833312189875,0.8802093617927098,0.41728291975475434,1908.9136921705006,1490.9940262304506,723.2924628901637,1.4384784604898364,0.9541761656186231,2.3642977913936236,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1426507674803525,0.7817636190323872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,1.3449668629446196,0.8961906358066684,0.4180477184609865,1910.2586590334452,1491.8902168662573,723.7105106086248,1.4154658400289701,0.971500397127911,2.3686310909522734,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1243707659693194,0.7959574905727387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,1.3450175043065125,0.909225388381519,0.4075294031945817,1911.6036765377517,1492.799442254639,724.1180400118193,1.415519135853445,0.9856305015911575,2.3090350030794258,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1244131013371488,0.8075343901019063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,1.3378713814623602,0.9050646904503509,0.41218947772684994,1912.941547919214,1493.7045069450894,724.5302294895462,1.4079984354903128,0.9811201669246713,2.335438681262197,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1184390570410692,0.8038390394119911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,1.3251820614849257,0.8864297073797401,0.41051228629046627,1914.2667299806988,1494.590936652469,724.9407417758366,1.3946439808519793,0.9609192267114601,2.325935824037375,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1078309886821052,0.7872882590655776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,1.3334357023519416,0.9082549971582765,0.4076837778927706,1915.6001656830506,1495.4991916496274,725.3484255537294,1.4033302518858621,0.9845785652942546,2.3099096800448518,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1147309003151433,0.8066725308812611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,1.3338942421131694,0.8973203940257376,0.41010580008404246,1916.9340599251639,1496.396512043653,725.7585313538134,1.4038128268742838,0.9727250925382758,2.3236326997191195,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1151142322148084,0.7969608926181024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,1.3482793045072858,0.8990369858677104,0.40876066229416264,1918.2823392296712,1497.2955490295208,726.1672920161076,1.4189519094692098,0.9745859350750671,2.316011236785525,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.127139914087132,0.7984854947287287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,1.3615606930326192,0.8539529936556283,0.4094294890386322,1919.6438999227037,1498.1495020231764,726.5767215051462,1.4329294670460586,0.9257133910111297,2.3198007654719706,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9674818581588603,1.1382429422737679,0.7584438564071795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,1.3026424470952216,0.8811232689561362,0.41882679749849394,1920.9465423697989,1499.0306252921325,726.9955483026447,1.3709229100248497,0.9551668713197685,2.3524982088117152,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9759319984230183,1.0889882318869528,0.7825753115711768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1624.0,piecewise,0.0,0.0,0.0,1.33045412172982,0.8996538579539219,0.4168144672129383,1922.2769964915287,1499.9302791500863,727.4123627698576,1.400192386086949,0.9752546448928083,2.3411951990220317,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9759319984230183,1.1122383466469032,0.7990333736488241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,1.3483063598652423,0.8649427886079495,0.4151484977080297,1923.625302851394,1500.7952219386943,727.8275112675657,1.4189803829848273,0.9376266935317752,2.3318376548065225,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9759319984230183,1.127162531933257,0.7682045136408774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,1.3229493799483372,0.9067801118342753,0.41034401300977924,1924.9482522313424,1501.7020020505286,728.2378552805754,1.3922942690979028,0.9829797406460863,2.3048514597626433,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9759319984230183,1.1059645026603133,0.8053626019727561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,1.3342427115732551,0.875474994322895,0.41777863681921507,1926.2824949429157,1502.5774770448515,728.6556339173947,1.4041795620189437,0.9490439541300099,2.346610820193609,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9759319984230183,1.1154055471048243,0.7775587600435058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,1.3426785703774615,0.8613548830350862,0.4155012741580205,1927.6251735132932,1503.4388319278867,729.0711351915527,1.413057602287177,0.9337372847948086,2.3338191564001907,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9759319984230183,1.1224577900162431,0.7650178921765528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,1.3565549897334643,0.8812949133547423,0.42076598035559853,1928.9817285030267,1504.3201268412415,729.4919011719082,1.427661380358955,0.9553529395453759,2.363390358562265,1.0,1.0,1.0,0.9501937983307971,0.922480977317267,0.9759319984230183,1.134058254451524,0.7827277586503212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,1.3442212148460246,0.9443561635965588,0.41504650591918074,1930.3259497178728,1505.264483004838,729.9069476778275,1.414681107377689,0.9511837478053483,2.331264779570234,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1237474160959067,0.7793119088936772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.0,0.0,1.3435812115608625,0.9540709132287883,0.41053809353744464,1931.6695309294337,1506.2185539180668,730.3174857713649,1.4140075571121682,0.9609687339370451,2.30594158603065,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1232123835952657,0.787328820703183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1632.0,piecewise,0.0,0.0,0.0,1.2891870998980335,0.9546580411186552,0.41079665006314886,1932.9587180293317,1507.1732119591854,730.728282421428,1.3567622754039703,0.9615601066926351,2.30739386598797,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.077739777035535,0.7878133367938858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1633.0,piecewise,0.0,0.0,0.0,1.334014361090308,0.9252766741542224,0.4135284621688241,1934.292732390422,1508.0984886333397,731.1418108835969,1.4039392421143637,0.9319663158940051,2.322738115982944,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1152146497567224,0.7635669242033711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1634.0,piecewise,0.0,0.0,0.0,1.33572397784557,0.9798910579000337,0.41628464270272547,1935.6284563682677,1509.0783796912397,731.5580955262997,1.4057384716591845,0.9869755552233449,2.338219240418846,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1166438619950223,0.8086364025322941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1635.0,piecewise,0.0,0.0,0.0,1.3271293147570602,0.928686452921869,0.4145389283723321,1936.9555856830248,1510.0070661441616,731.972634454672,1.3966933030803028,0.9354007469618821,2.328413779402799,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.109458861244209,0.7663807790843512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1636.0,piecewise,0.0,0.0,0.0,1.3498898072827816,0.9406297910023296,0.41253743209102217,1938.3054754903076,1510.947695935164,732.3851718867629,1.4206468297879122,0.947430433974686,2.3171716228721113,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.128486268625054,0.7762367909968466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1637.0,piecewise,0.0,0.0,0.0,1.3598404723929933,0.9352093068354792,0.4135690379786736,1939.6653159627006,1511.8829052419994,732.7987409247415,1.4311190777942577,0.9419707603435973,2.322966025277579,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1368048653578966,0.7717636398426168,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1638.0,piecewise,0.0,0.0,0.0,1.3537901978294287,0.9106337315974069,0.4162493574082251,1941.01910616053,1512.793538973597,733.2149902821498,1.4247516666680295,0.9172175065813775,2.338021047293179,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1317469326810528,0.7514831151960658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1639.0,piecewise,0.0,0.0,0.0,1.3430219049606573,0.9259275759483125,0.41641459040571455,1942.3621280654907,1513.7194665495451,733.6314048725554,1.4134189334006813,0.9326219236316599,2.33894914055978,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1227448122313826,0.7641040684919441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1640.0,piecewise,0.0,0.0,0.0,1.330268283666004,0.944784335895374,0.41594135817288486,1943.6923963491568,1514.6642508854404,734.0473462307283,1.399996806970202,0.9516150157396226,2.3362910537641572,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1120829890006176,0.7796652499151984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1641.0,piecewise,0.0,0.0,0.0,1.3544117184681705,0.9113668060609131,0.40939679272958124,1945.0468080676249,1515.5756176915013,734.4567430234579,1.4254057654843275,0.9179558810872023,2.2995310408548155,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1322665139851735,0.7520880709124985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1642.0,piecewise,0.0,0.0,0.0,1.2802733761768164,0.9673661377324358,0.41355624479475933,1946.3270814438017,1516.5429838292337,734.8702992682527,1.347381322027011,0.9743600813531832,2.322894167549222,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.0702880467035913,0.7983004510970033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1643.0,piecewise,0.0,0.0,0.0,1.3188890115385554,0.9727839157306905,0.4128335734293094,1947.6459704553404,1517.5157677449643,735.283132841682,1.3880210688129562,0.9798170292503949,2.3188350120631487,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.102570099671805,0.8027713690372241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1644.0,piecewise,0.0,0.0,0.0,1.3719995986119342,0.9855627350849729,0.4146705007841999,1949.0179700539522,1518.5013304800493,735.6978033424662,1.4439155475673724,0.9926882379685568,2.3291528053321255,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1469697002225838,0.8133168459327905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1645.0,piecewise,0.0,0.0,0.0,1.3255279400283733,0.9544123852852634,0.41518354335992036,1950.3434979939807,1519.4557428653345,736.1129868858261,1.3950079892722145,0.9613126747964045,2.3320345018893542,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1081201376072893,0.7876106140036597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1646.0,piecewise,0.0,0.0,0.0,1.3244912775018547,0.9554403220134108,0.4094922300613953,1951.6679892714826,1520.411183187348,736.5224791158874,1.3939169881224072,0.9623480433864311,2.3000671005183504,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.107253504330956,0.7884588991790151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1647.0,piecewise,0.0,0.0,0.0,1.3351275465733026,0.9259838428153688,0.41826829978310176,1953.003116818056,1521.3371670301633,736.9407474156706,1.405110777315867,0.93267859730156,2.3493611963690233,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1161452549996207,0.7641505016506013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1648.0,piecewise,0.0,0.0,0.0,1.3401263346076437,0.945098060580008,0.4124242025196155,1954.3432431526637,1522.2822650907433,737.3531716181901,1.4103715862614976,0.9519310086168996,2.3165356264040966,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1203241617711863,0.779924145226389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1649.0,piecewise,0.0,0.0,0.0,1.324096772654419,0.9478291875244599,0.4190745919243425,1955.6673399253182,1523.2300942782676,737.7722462101144,1.3935018045586662,0.9546818812885643,2.353890039388087,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1069237045940923,0.7821779556366539,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1650.0,piecewise,0.0,0.0,0.0,1.3420035217951145,0.9597099483844074,0.4152780760747562,1957.0093434471132,1524.189804226652,738.1875242861892,1.4123471697590624,0.9666485386548965,2.3325654804314477,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1218934602081925,0.7919823268916824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1651.0,piecewise,0.0,0.0,0.0,1.3301947236342697,0.9354037645620368,0.41208877557562584,1958.3395381707476,1525.1252079912142,738.5996130617648,1.3999193911505414,0.9421666239766913,2.3146515748352003,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.112021493991704,0.7719241123718642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1652.0,piecewise,0.0,0.0,0.0,1.3125631206928492,0.9518240410173906,0.4179821232540194,1959.6521012914404,1526.0770320322315,739.0175951850188,1.3813635944568627,0.9587056171033098,2.3477537782761715,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.0972817561954067,0.7854746322734323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1653.0,piecewise,0.0,0.0,0.0,1.3530319651328762,0.9503061253430064,0.4163963263894068,1961.0051332565733,1527.0273381575746,739.4339915114082,1.4239536897733323,0.9571767270767816,2.338846553843968,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1311130622852132,0.7842220013198323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1654.0,piecewise,0.0,0.0,0.0,1.3355122410663716,0.945010550664745,0.42221960383658713,1962.3406454976398,1527.9723487082395,739.8562111152447,1.4055156362969978,0.9518428660152217,2.371555181481278,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.116466853437287,0.7798519293382108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1655.0,piecewise,0.0,0.0,0.0,1.371228851724436,0.9442827123112522,0.416521485417165,1963.7118743493643,1528.9166314205506,740.2727326006619,1.4431044005267872,0.951109765475871,2.339549556589676,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.146325368163452,0.7792512946216793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1656.0,piecewise,0.0,0.0,0.0,1.3343375126357255,0.9669493439942388,0.41067019599005233,1965.046211862,1529.8835807645448,740.683402796652,1.4042793322580642,0.9739402742451847,2.3066835891331143,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1154847992753878,0.7979565000155678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1657.0,piecewise,0.0,0.0,0.0,1.3283872410536752,0.9510167203999155,0.4187470380359502,1966.3745991030537,1530.8345974849447,741.1021498346879,1.398017165958407,0.9578924596525383,2.3520502097966314,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1105104674901511,0.7848084063348016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1658.0,piecewise,0.0,0.0,0.0,1.3203976480695336,0.9535476483352459,0.41222942470849494,1967.6949967511232,1531.7881451332798,741.5143792593964,1.3896087833756363,0.9604416858997461,2.3154415835813498,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1038312956600775,0.7868970063319074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1659.0,piecewise,0.0,0.0,0.0,1.3467071979952954,0.9632776524707121,0.41217568698757234,1969.0417039491185,1532.7514227857505,741.9265549463839,1.417297398026647,0.9702420368229473,2.31513974546361,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1258256582108184,0.7949265066292052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1660.0,piecewise,0.0,0.0,0.0,1.348576531216704,0.9567294326381858,0.4167593566686018,1970.3902804803352,1533.7081522183887,742.3433143030526,1.4192647158776923,0.9636464741297,2.3408856499253345,1.0,1.0,1.0,0.9501937983307971,0.9928220133864328,0.9759319984230183,1.1273883908579303,0.7895227131302498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
