time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1645.0,piecewise,0.0,2.930596441598925,0.6134268108476865,1.5484222741972342,0.0,0.6981545764843659,2059.982112937211,1674.6318591690135,677.0459605696735,1.6027353046693298,0.8775515466668693,1.2542464014048935,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9527162675421583,1.343964154653629,0.7917197306717698,0.0,1.0,0.0,0.7009802252904845,0.4129771277623717,0.5870228722376283,1.0,1.0,0.18242552380635635,0.999319355354775,1.0
1646.0,piecewise,0.0,3.0213359469802104,0.6162524596538052,1.5497693178167158,0.0,0.7401357791856081,2061.5318822550275,1674.6318591690135,677.7860963488591,1.6041295976873582,0.9024167335246364,1.2651918959217812,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.3451333307688957,0.8141528961273004,0.0,1.0,0.0,0.7439709295209921,0.4103399278059717,0.5896600721940283,1.0,1.0,0.18242552380635635,0.9994814771688828,1.0
1647.0,piecewise,0.0,3.0915179135865185,0.6200876099891891,1.5632965554400564,0.0,0.7335987868563911,2063.0951788104676,1674.6318591690135,678.5196951357156,1.618131321684011,0.8631584133460786,1.248083087325322,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.356874393126499,0.778734365106019,0.0,1.0,0.0,0.736517272388918,0.40830372092551315,0.5916962790744867,1.0,1.0,0.18242552380635635,0.99957988158563,1.0
1648.0,piecewise,0.0,3.1337350063036196,0.6230060955217159,1.2691271877931616,0.0,0.7575132864855644,2064.3643059982605,1674.6318591690135,679.2772084222012,1.313643560860264,0.9169802968828058,1.2841529851551428,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.1015479927622838,0.8272920222599424,0.0,1.0,0.0,0.7594075239017949,0.4070803754604786,0.5929196245395214,1.0,1.0,0.18242552380635635,0.9996298400126074,1.0
1649.0,piecewise,0.0,3.201619504661767,0.6249003329379464,1.2502367814913433,0.0,0.7537280493111608,2065.614542779752,1674.6318591690135,680.0309364715123,1.2940905477035856,0.8989761526995443,1.2747764446397427,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0851519299055614,0.8110488326286459,0.0,1.0,0.0,0.7564121284175062,0.40511567276148924,0.5948843272385107,1.0,1.0,0.18242552380635635,0.9996980232518209,1.0
1650.0,piecewise,0.0,3.256256208872907,0.6275844120442918,1.281086570001673,0.0,0.7590190405753205,2066.8956293497536,1674.6318591690135,680.7899555120877,1.326022434767611,0.8625761007823387,1.2795306871491878,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.1119282238322445,0.7782090075382704,0.0,1.0,0.0,0.7612832409625964,0.40353658718382057,0.5964634128161793,1.0,1.0,0.18242552380635635,0.9997436649024333,1.0
1651.0,piecewise,0.0,3.273181975448581,0.6298486124315676,1.2443827415052182,0.0,0.750074693387089,2068.140012091259,1674.6318591690135,681.5400302054747,1.2880311692529798,0.9070775146410903,1.2609818954387717,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0800708741545777,0.8183578142135991,0.0,1.0,0.0,0.7508715800728815,0.4030478098156982,0.5969521901843018,1.0,1.0,0.18242552380635635,0.9997563528785809,1.0
1652.0,piecewise,0.0,3.3406682095892988,0.6306454991173601,1.2855132172405113,0.0,0.7691800214901979,2069.4255253084993,1674.6318591690135,682.309210226965,1.330604352716758,0.8577153604889334,1.2918537763529137,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.1157703638695156,0.7738236879401487,0.0,1.0,0.0,0.7717980745003534,0.40110088432824964,0.5988991156717504,1.0,1.0,0.18242552380635635,0.9998009995852329,1.0
1653.0,piecewise,0.0,3.342693823029094,0.6332635521275156,1.2460151871648468,0.0,0.766273127845348,2070.671540495664,1674.6318591690135,683.0754833548103,1.289720875178321,0.8855515633722806,1.28291145824475,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0814877670057854,0.7989372794248145,0.0,1.0,0.0,0.766531274249765,0.4010424948405466,0.5989575051594533,1.0,1.0,0.18242552380635635,0.9998022049735991,1.0
1654.0,piecewise,0.0,3.3750998282041436,0.6335216985319326,1.24496506107332,0.0,0.7437348723476813,2071.9165055567373,1674.6318591690135,683.819218227158,1.2886339144769081,0.8943233740476612,1.2447905213707329,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0805763025762194,0.806851134299544,0.0,1.0,0.0,0.7449273803981394,0.40010875581985783,0.5998912441801422,1.0,1.0,0.18242552380635635,0.9998205257788191,1.0
1655.0,piecewise,0.0,3.437023582105548,0.6347142065823907,1.2350476473730316,0.0,0.7665986706887371,2073.1515532041103,1674.6318591690135,684.5858168978467,1.2783686339178926,0.9199675763108311,1.2812195270707372,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0719684126342017,0.8299871209959433,0.0,1.0,0.0,0.7690291002781141,0.3983265212781456,0.6016734787218544,1.0,1.0,0.18242552380635635,0.9998509486691142,1.0
1656.0,piecewise,0.0,3.4979816028233772,0.6371446361717678,1.2678413461030758,0.0,0.771355968814423,2074.4193945502134,1674.6318591690135,685.3571728666611,1.3123126165130672,0.9082488911666763,1.2854212345401028,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.1004319372980658,0.723185560887414,0.0,1.0,0.0,0.7738167974628993,0.3965747097537288,0.603425290246271,1.0,1.0,0.18242552380635635,0.9998758560725364,1.0
1657.0,piecewise,0.0,3.4473503662478917,0.639605464820244,1.2418267207137348,0.0,0.7615874520078434,2075.661221270927,1674.6318591690135,686.1187603186689,1.2853854925340091,0.8417185031282075,1.2654219455219702,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0778523576816834,0.6702112974915584,0.0,1.0,0.0,0.7599252139044745,0.3980295655779852,0.6019704344220147,1.0,1.0,0.18242552380635635,0.999855494879392,1.0
1658.0,piecewise,0.0,3.357636449834976,0.6379432267168752,1.248339324106516,0.0,0.774057733490438,2076.9095605950333,1674.6318591690135,686.8928180521593,1.2921265344040838,0.9107915727469594,1.2886933267399476,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.083505018237675,0.725210149766827,0.0,1.0,0.0,0.7705461948603375,0.4006118518042516,0.5993881481957485,1.0,1.0,0.18242552380635635,0.9998108742637865,1.0
1659.0,piecewise,0.0,3.3123004047414653,0.6344316880867746,1.2276284361881635,0.0,0.7461032756191998,2078.1371890312216,1674.6318591690135,687.6389213277786,1.2706891837466203,0.8700010307833953,1.247388752386782,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0655288553800686,0.6927310228934331,0.0,1.0,0.0,0.744202093066926,0.40191889710159,0.59808110289841,1.0,1.0,0.18242552380635635,0.999783326275883,1.0
1660.0,piecewise,0.0,3.2608293345679726,0.6325305055345009,1.264333269358698,0.0,0.7785968022784353,2079.4015223005804,1674.6318591690135,688.417518130057,1.3086814891756497,0.9079421225456333,1.3046958697033755,1.0,0.0,1.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0973870770717675,0.7229412989461893,0.0,1.0,0.0,0.7764303919514277,0.403404506864607,0.5965954931353931,1.0,1.0,0.18242552380635635,0.9997471567632608,1.0
1661.0,piecewise,0.0,3.207340241562734,0.6303640952074933,1.2721184523155165,0.0,0.0,2080.673640752896,1674.6318591690135,688.417518130057,1.3167397480796503,0.895586066449232,1.2903463618594853,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.104144282135101,0.7131028929262776,1.0,1.0,0.0,0.0,0.40495024191635165,0.5950497580836484,1.0,1.0,0.18242552380635635,0.9997031600961154,1.0
1662.0,piecewise,0.0,3.9204431344890116,0.6303640952074933,1.2240924316484676,0.0,0.0,2081.8977331845444,1674.6318591690135,688.417518130057,1.2670291490082415,0.87666715715315,1.3189238332549242,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0624597550246715,0.6980388700975898,1.0,1.0,0.0,0.0,0.3845089885045609,0.6154910114954392,1.0,1.0,0.18242552380635635,0.9999650420400265,1.0
1663.0,piecewise,0.0,4.6184820045866015,0.6303640952074933,1.2517044373253197,0.0,0.0,2083.1494376218698,1674.6318591690135,688.417518130057,1.2956096835746047,0.8736704087820522,1.28482247660486,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0864257922524818,0.6956527343448591,1.0,1.0,0.0,0.0,0.3648863925186087,0.6351136074813913,1.0,1.0,0.18242552380635635,0.9999956937810817,1.0
1664.0,piecewise,0.0,5.314134738931461,0.6303640952074933,1.2610580626421437,0.0,0.0,2084.4104956845117,1674.6318591690135,688.417518130057,1.3052914001009928,0.9108981722013392,1.3066053474320691,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0945443380467093,0.725295028688184,1.0,1.0,0.0,0.0,0.34576750912221055,0.6542324908777895,1.0,1.0,0.18242552380635635,0.9999994657515004,1.0
1665.0,piecewise,0.0,6.039429767619645,0.6303640952074933,1.2423083142888804,0.0,0.0,2085.6528039988007,1674.6318591690135,688.417518130057,1.2858839786629226,0.8781248696301979,1.2961474068405205,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0782703602594639,0.6991995614296456,1.0,1.0,0.0,0.0,0.3263519106830458,0.6736480893169542,1.0,1.0,0.18242552380635635,0.9999999393586821,1.0
1666.0,piecewise,0.0,6.7386293290492905,0.6303640952074933,1.239997490853517,0.0,0.0,2086.892801489654,1674.6318591690135,688.417518130057,1.2834920999329202,0.8576556934448843,1.2493317166340978,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0762646645803107,0.682901151594579,1.0,1.0,0.0,0.0,0.3081813344171046,0.6918186655828954,1.0,1.0,0.18242552380635635,0.9999999925562268,1.0
1667.0,piecewise,0.0,7.421530480643869,0.6303640952074933,1.227065901628192,0.0,0.0,2088.1198673912822,1674.6318591690135,688.417518130057,1.2701069175170607,0.8758811363501606,1.2654416637031605,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0650405994973202,0.6974130076266223,1.0,1.0,0.0,0.0,0.2909893956646281,0.7090106043353719,1.0,1.0,0.18242552380635635,0.9999999990404833,1.0
1668.0,piecewise,0.0,8.118943488270492,0.6303640952074933,1.2658691258392396,0.0,0.0,2089.3857365171216,1674.6318591690135,688.417518130057,1.310271217924253,0.9002545664629947,1.237688606065358,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0987201346562112,0.7168201469012525,1.0,1.0,0.0,0.0,0.2740295789724954,0.7259704210275045,1.0,1.0,0.18242552380635635,0.9999999998815856,1.0
1669.0,piecewise,0.0,8.835763635171745,0.6303640952074933,1.2537144986697337,0.0,0.0,2090.639451015791,1674.6318591690135,688.417518130057,1.2976902505716879,0.8715305712904894,1.2739038241791385,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0881704393300677,0.693948906691895,1.0,1.0,0.0,0.0,0.2572537265813395,0.7427462734186605,1.0,1.0,0.18242552380635635,0.999999999986213,1.0
1670.0,piecewise,0.0,9.52971254186364,0.6303640952074933,1.2443983442214173,0.0,0.0,2091.8838493600124,1674.6318591690135,688.417518130057,1.2880473192558037,0.9004416118133897,1.280096234167986,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0800844166433652,0.7169690801925037,1.0,1.0,0.0,0.0,0.24166633157003914,0.7583336684299607,1.0,1.0,0.18242552380635635,0.9999999999982807,1.0
1671.0,piecewise,0.0,10.246681622056144,0.6303640952074933,1.2510322466207495,0.0,0.0,2093.134881606633,1674.6318591690135,688.417518130057,1.2949139148610966,0.8656531753033277,1.2661932916506478,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0858423595370732,0.6892690794387364,1.0,1.0,0.0,0.0,0.2262511285799477,0.7737488714200523,1.0,1.0,0.18242552380635635,0.9999999999997999,1.0
1672.0,piecewise,0.0,10.93595070149488,0.6303640952074933,1.262766242776563,0.0,0.0,2094.3976478494096,1674.6318591690135,688.417518130057,1.3070594969914793,0.8758516019666653,1.2805672722953674,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0960269651753722,0.6973894911215087,1.0,1.0,0.0,0.0,0.21209987174061876,0.7879001282593814,1.0,1.0,0.18242552380635635,0.9999999999999747,1.0
1673.0,piecewise,0.0,11.633340192616389,0.6303640952074933,1.2385380725441892,0.0,0.0,2095.6361859219537,1674.6318591690135,688.417518130057,1.2819814905290008,0.8580590009248963,1.2975231396103828,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0749979520516506,0.6832222817924567,1.0,1.0,0.0,0.0,0.1984514874123143,0.8015485125876857,1.0,1.0,0.18242552380635635,0.9999999999999969,1.0
1674.0,piecewise,0.0,12.316562474408846,0.6303640952074933,1.270375285906714,0.0,0.0,2096.9065612078602,1674.6318591690135,688.417518130057,1.3149354377233233,0.8734528121991305,1.2776501962636624,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.1026312884201008,0.6954794748909827,1.0,1.0,0.0,0.0,0.1857315884511349,0.8142684115488651,1.0,1.0,0.18242552380635635,0.9999999999999996,1.0
1675.0,piecewise,0.0,13.012041949299828,0.6303640952074933,1.2509468534019352,0.0,0.0,2098.157508061262,1674.6318591690135,688.417518130057,1.2948255263582615,0.8753470834463307,1.2736995364929409,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0857682418838663,0.6969877724817671,1.0,1.0,0.0,0.0,0.17343939183656146,0.8265606081634386,1.0,1.0,0.18242552380635635,1.0,1.0
1676.0,piecewise,0.0,13.709029721781596,0.6303640952074933,1.2495188981309573,0.0,0.0,2099.407026959393,1674.6318591690135,688.417518130057,1.2933474836018233,0.9242226826723892,1.3008215902307143,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0845288379237046,0.7359045583801812,1.0,1.0,0.0,0.0,0.1617745271914698,0.8382254728085302,1.0,1.0,0.18242552380635635,1.0,1.0
1677.0,piecewise,0.0,14.444934280161776,0.6303640952074933,1.2399516873888496,0.0,0.0,2100.646978646782,1674.6318591690135,688.417518130057,1.283444689849042,0.8734152200805017,1.2683483995477378,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.076224909136529,0.6954495424818601,1.0,1.0,0.0,0.0,0.15015420530555915,0.8498457946944409,1.0,1.0,0.18242552380635635,1.0,1.0
1678.0,piecewise,0.0,15.140383822643637,0.6303640952074933,1.2426567318371395,0.0,0.0,2101.889635378619,1674.6318591690135,688.417518130057,1.2862446174335387,0.8672295381108358,1.2862698661790184,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.078572771755033,0.6905242451011413,1.0,1.0,0.0,0.0,0.13981275144683047,0.8601872485531695,1.0,1.0,0.18242552380635635,1.0,1.0
1679.0,piecewise,0.0,15.830908067744778,0.6303640952074933,1.2649842448517699,0.0,0.0,2103.154619623471,1674.6318591690135,688.417518130057,1.3093552985250805,0.8703051409837065,1.2596355221570457,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0979520958930706,0.69297316808945,1.0,1.0,0.0,0.0,0.1301414169716155,0.8698585830283845,1.0,1.0,0.18242552380635635,1.0,1.0
1680.0,piecewise,0.0,16.523881235834228,0.6303640952074933,1.2614312315849923,0.0,0.0,2104.416050855056,1674.6318591690135,688.417518130057,1.3056776584552388,0.8742692769040676,1.2541108890967518,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0948682326917138,0.6961295780635022,1.0,1.0,0.0,0.0,0.12101367883702194,0.878986321162978,1.0,1.0,0.18242552380635635,1.0,1.0
1681.0,piecewise,0.0,17.22001081389773,0.6303640952074933,1.2563971336468922,0.0,0.0,2105.6724479887025,1674.6318591690135,688.417518130057,1.3004669826421833,0.8633876801332429,1.2869673046851826,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0904988514883018,0.6874651979133088,1.0,1.0,0.0,0.0,0.1124055826339312,0.8875944173660689,1.0,1.0,0.18242552380635635,1.0,1.0
1682.0,piecewise,0.0,17.90747601181104,0.6303640952074933,1.2255047014764269,0.0,0.0,2106.897952690179,1674.6318591690135,688.417518130057,1.2684909561332798,0.8844080970084012,1.2578824647940763,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0636855446927127,0.7042025285236678,1.0,1.0,0.0,0.0,0.10443432793444381,0.8955656720655562,1.0,1.0,0.18242552380635635,1.0,1.0
1683.0,piecewise,0.0,18.611678540334704,0.6303640952074933,1.272355141875327,0.0,0.0,2108.1703078320543,1674.6318591690135,688.417518130057,1.3169847398497099,0.8775623690780436,1.2423599955112403,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.1043497185263667,0.6987516750834408,1.0,1.0,0.0,0.0,0.09679087216762294,0.9032091278323771,1.0,1.0,0.18242552380635635,1.0,1.0
1684.0,piecewise,0.0,19.310430215418144,0.6303640952074933,1.2385242757943788,0.0,0.0,2109.408832107849,1674.6318591690135,688.417518130057,1.2819672098393085,0.8966148940741265,1.3006902307627133,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0749859770642685,0.7139220882924399,1.0,1.0,0.0,0.0,0.08970423144427567,0.9102957685557244,1.0,1.0,0.18242552380635635,1.0,1.0
1685.0,piecewise,0.0,20.024352303710582,0.6303640952074933,1.2564608062858156,0.0,0.0,2110.6652929141346,1674.6318591690135,688.417518130057,1.3005328886860605,0.9138128435779761,1.261922383426383,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0905541166093033,0.7276158113225651,1.0,1.0,0.0,0.0,0.08295012957009171,0.9170498704299083,1.0,1.0,0.18242552380635635,1.0,1.0
1686.0,piecewise,0.0,20.751968115033147,0.6303640952074933,1.2767801120656448,0.0,0.0,2111.9420730262004,1674.6318591690135,688.417518130057,1.321564921925564,0.9041858328000074,1.2951716140452845,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.108190402957415,0.7199503847452848,1.0,1.0,0.0,0.0,0.07654550143270819,0.9234544985672918,1.0,1.0,0.18242552380635635,1.0,1.0
1687.0,piecewise,0.0,21.471918499778432,0.6303640952074933,1.2827310338781088,0.0,0.0,2113.2248040600784,1674.6318591690135,688.417518130057,1.3277245804651623,0.8829420422629624,1.2610925967109254,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.1133555479804318,0.7030351947303836,1.0,1.0,0.0,0.0,0.07065768821475749,0.9293423117852425,1.0,1.0,0.18242552380635635,1.0,1.0
1688.0,piecewise,0.0,22.174953694508815,0.6303640952074933,1.2552128299115701,0.0,0.0,2114.48001688999,1674.6318591690135,688.417518130057,1.2992411378324806,0.8960441349864658,1.2979567361066435,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0894709266159857,0.7134676261566136,1.0,1.0,0.0,0.0,0.06531459780152916,0.9346854021984708,1.0,1.0,0.18242552380635635,1.0,1.0
1689.0,piecewise,0.0,22.88842132066543,0.6303640952074933,1.2516326941667377,0.0,0.0,2115.731649584157,1674.6318591690135,688.417518130057,1.2955354239265462,0.8770096800823648,1.2964358450837723,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0863635222663917,0.6983116011067769,1.0,1.0,0.0,0.0,0.06027835876810121,0.9397216412318987,1.0,1.0,0.18242552380635635,1.0,1.0
1690.0,piecewise,0.0,23.586732921772207,0.6303640952074933,1.2425472750483149,0.0,0.0,2116.974196859205,1674.6318591690135,688.417518130057,1.286131321298041,0.8856868343904498,1.2594923139922816,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0784777679546387,0.7052207124376352,1.0,1.0,0.0,0.0,0.05570293578825981,0.9442970642117402,1.0,1.0,0.18242552380635635,1.0,1.0
1691.0,piecewise,0.0,24.291953634209843,0.6303640952074933,1.2392745652838872,0.0,0.0,2118.213471424489,1674.6318591690135,688.417518130057,1.282743816759524,0.8653221014167837,1.2793533377465645,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0756371961769848,0.6890054646337372,1.0,1.0,0.0,0.0,0.05141534168225766,0.9485846583177423,1.0,1.0,0.18242552380635635,1.0,1.0
1692.0,piecewise,0.0,24.98095909884358,0.6303640952074933,1.2698771565682645,0.0,0.0,2119.4833485810573,1674.6318591690135,688.417518130057,1.3144198358165773,0.8785622855900833,1.2867476398587674,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.1021989335086448,0.6995478502185088,1.0,1.0,0.0,0.0,0.047529204504035326,0.9524707954959647,1.0,1.0,0.18242552380635635,1.0,1.0
1693.0,piecewise,0.0,25.68050694906209,0.6303640952074933,1.2457354098713194,0.0,0.0,2120.7290839909288,1674.6318591690135,688.417518130057,1.2894312843133136,0.8901562124268867,1.3012416346358409,1.0,0.0,0.0,0.9661122892134074,0.9759782104945156,0.9977531170905358,1.0812449323087827,0.708779417208468,1.0,1.0,0.0,0.0,0.04387009806869425,0.9561299019313058,1.0,1.0,0.18242552380635635,1.0,1.0
