time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1359.0,piecewise,0.0,0.0,0.0,1.398239642988036,1.3120186714042448,0.3975988288844384,1742.228004438753,1380.275211189571,524.9880884277471,1.5129106881261571,1.3329366036010537,2.231430792353726,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0085666546874983,1.0056221682477677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.3768478017775272,1.3091529786289962,0.41356613161998523,1743.6048522405306,1381.5843641682002,525.4016545593671,1.489764480415357,1.330025222171767,2.321043558807042,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9931364687136669,1.003425702416155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.4486494767810925,1.3651651540911587,0.4082520833796857,1745.0535017173117,1382.9495293222913,525.8099066427468,1.5674546832951104,1.3869304176145516,2.2912197011545237,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0449278590682918,1.046357321122654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.3612794184019545,1.3362111485607013,0.405863238441518,1746.4147811357136,1384.285740470852,526.2157698811883,1.4729193181973728,1.357514789137933,2.2778128655052794,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9819068111805423,1.0241649617792974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.401136234592338,1.3494724391819517,0.41291989251298944,1747.815917370306,1385.635212910034,526.6286897737012,1.51604483213306,1.3709875087457546,2.317416692383367,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0106560001863167,1.0343293352893421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.4387268871596128,1.3728077822045632,0.4067854582493018,1749.2546442574655,1387.0080206922385,527.0354752319505,1.556718332078415,1.394694894585877,2.2829886093126266,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0377705787905087,1.0522151617327173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.3864787295717464,1.3443226305689853,0.4097962060532007,1750.6411229870373,1388.3523433228074,527.4452714380037,1.5001852503238025,1.365755595091343,2.2998857299014404,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0000833698944935,1.0303821645544247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.3776264415247332,1.3545710093131955,0.40638237163196256,1752.018749428562,1389.7069143321207,527.8516538096356,1.490606977194543,1.3761673670069852,2.2807263795861457,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9936981106961299,1.0382372332957457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.4309434276304016,1.3482472392376403,0.40963362661482705,1753.4496928561923,1391.0551615713584,528.2612874362504,1.5482965431730622,1.3697427750479065,2.2989732906822193,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0321562781385143,1.0333902570190483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.3830538818401215,1.3705739095387852,0.4089151518586425,1754.8327467380325,1392.4257354808972,528.6702025881091,1.4964795273711138,1.3924254065756094,2.294941018507331,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9976129870550274,1.0505029666834316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.4172529141594365,1.3216110836110417,0.4142617758554333,1756.249999652192,1393.7473465645082,529.0844643639645,1.5334832568669354,1.342681950695531,2.3249477000034773,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.022281150193452,1.0129744587085439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.4053269084129911,1.3415829522668707,0.4064467321099655,1757.6553265606049,1395.0889295167751,529.4909110960745,1.52057918734571,1.3629722372241324,2.2810875877738797,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0136787823663087,1.0282822849608475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.3915363158366787,1.3300567062495692,0.40662297886232657,1759.0468628764415,1396.4189862230246,529.8975340749367,1.5056576143457412,1.3512622245898394,2.282076731608569,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0037314661887138,1.019447770053167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.3867260043207437,1.3667957213125481,0.40816433040346356,1760.4335888807623,1397.7857819443373,530.3056984053402,1.500452804324676,1.3885869814892835,2.2907272080206478,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0002617320712746,1.047607101007945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.4097411132434132,1.3340075680919747,0.40779827868268664,1761.8433299940057,1399.1197895124292,530.7134966840229,1.5253554055719736,1.355276076282877,2.2886728280225284,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.016862800085482,1.0224759847722114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,1.3820248694398112,1.3641599618780536,0.40947792082655404,1763.2253548634455,1400.4839494743073,531.1229746048494,1.4953661246247028,1.3859091993013484,2.298099428222727,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9968707483412151,1.0455868720468289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.3706780500922833,1.3264368468504626,0.4092264101701293,1764.5960329135378,1401.8103863211577,531.5322010150196,1.483088741163863,1.34758465261764,2.2966878832618782,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9886861544569908,1.0166732585793437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,1.4015336238143186,1.3326000651768783,0.4062386862038291,1765.9975665373522,1403.1429863863345,531.9384397012234,1.51647481164644,1.3538461330998284,2.279919978597367,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.01094264169318,1.021397176852672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.3960295180250477,1.3472113837101454,0.4093934462962115,1767.3935960553772,1404.4901977700447,532.3478331475196,1.5105193085830526,1.368690404545311,2.29762533460252,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.006972465628748,1.0325963054509384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.4123220139782184,1.3470048308665235,0.40618823851894226,1768.8059180693554,1405.8372026009113,532.7540213860385,1.5281479685823707,1.3684805585638153,2.2796368527195185,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0187244340573383,1.0324379890161286,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.40750107084815,1.354251233369878,0.40733416510682613,1770.2134191402035,1407.1914538342812,533.1613555511453,1.5229316550377607,1.3758424927737984,2.2860680987097433,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0152470312319246,1.037992134819267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.3778100796206727,1.3463080191602403,0.40911375773966613,1771.5912292198243,1408.5377618534415,533.570469308885,1.490805675636178,1.3677726373662242,2.296055647742286,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9938305710086548,1.0319039041633704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,1.3889546591929884,1.3727188563148627,0.4001462235571005,1772.9801838790172,1409.9104807097563,533.970615532442,1.5028642334336078,1.3946045509223508,2.245727451448032,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0018692869709123,1.0521470027590967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.4074368935815496,1.3697419340869075,0.4120751382677175,1774.3876207725987,1411.2802226438432,534.3826906707097,1.522862214528717,1.391580166673712,2.3126757059972647,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0152007394167795,1.2266341707408015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.4136783382775593,1.3439011218042125,0.409773264945583,1775.8012991108762,1412.6241237656475,534.7924639356553,1.529615526407189,1.365327366077877,2.299756978279881,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0197027666830207,1.2034931523074406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.4419459209044496,1.2970205531525205,0.4069343145648993,1777.2432450317806,1413.9211443188,535.1993982502202,1.5602013620314172,1.317699365565818,2.2838240307025552,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.040092505587276,1.161510567105901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.3737698425111136,1.3337368433028431,0.4030671629426791,1778.6170148742917,1415.254881162103,535.6024654131628,1.4864340946012178,1.3550010352420743,2.2621205432130815,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9909163005928736,1.194390816297689,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,1.4149008301106185,1.349719685245424,0.4135411190608242,1780.0319157044023,1416.6046008473484,536.0160065322236,1.5309382760300145,1.3712386967320855,2.320903181646314,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0205845643810294,1.2087038044485472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,1.4213988684051249,1.3638515051626394,0.4139861931862167,1781.4533145728074,1417.968452352511,536.4299927254099,1.5379692250071175,1.3855958247621263,2.323401056479264,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.025271675619498,1.2213591614715233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,1.3877978433673548,1.3593511607583657,0.4141522554508993,1782.8411124161746,1419.3278035132694,536.8441449808607,1.5016125459738998,1.381023729931458,2.324333042249696,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.001034862147385,1.2173290036081998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,1.4344313481222495,1.342703709194508,0.4053162408360912,1784.2755437642968,1420.6705072224638,537.2494612216968,1.552070511546734,1.3641108627369753,2.2747429688873293,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.034672156099721,1.202420842854844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,piecewise,0.0,0.0,0.0,1.412784285904228,1.33996983280903,0.40992139928665466,1785.688328050201,1422.0104770552728,537.6593826209835,1.5286481518958592,1.361333399288209,2.300588347755993,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0190578762196383,1.1999725961380314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1391.0,piecewise,0.0,0.0,0.0,1.3742689203809921,1.329478676101654,0.4090347986745233,1787.062596970582,1423.3399557313744,538.068417419658,1.4869741023512004,1.350674978722891,2.295612508385489,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,0.9912762913141897,1.1905775334713966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1392.0,piecewise,0.0,0.0,0.0,1.411707210557087,1.3454029829375702,0.4023669316080837,1788.4743041811391,1424.6853587143119,538.470784351266,1.527482744511811,1.36685317186236,2.2581906579914093,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0182809691385382,1.2048381021407186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1393.0,piecewise,0.0,0.0,0.0,1.4097517871090364,1.3580660635231874,0.4101664597817885,1789.8840559682483,1426.043424777835,538.8809508110478,1.5253669548120954,1.3797181439811284,2.301963692689391,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0168704992699515,1.2161781706358232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1394.0,piecewise,0.0,0.0,0.0,1.391433373445191,1.3804212444841402,0.4099729670314523,1791.2754893416934,1427.4238460223191,539.2909237780792,1.5055462295447708,1.4024297407231827,2.300877759709133,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.003657212634304,1.2361977291945516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1395.0,piecewise,0.0,0.0,0.0,1.3981293655408757,1.3573664977013284,0.4040644628839966,1792.6736187072343,1428.7812125200205,539.6949882409632,1.5127913667141912,1.379007424758218,2.2677176567773047,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0084871102713977,1.2155516939832363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1396.0,piecewise,0.0,0.0,0.0,1.4003637254925219,1.304800758107272,0.4004170685060922,1794.0739824327268,1430.086013278128,540.0954053094692,1.5152089687818473,1.3256036128099575,2.2472475056213033,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9767334761819242,1.0100987803117234,1.1684779125710354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1397.0,piecewise,0.0,0.0,0.0,1.3954555878392807,1.3649584373738362,0.4057015472834906,1795.469438020566,1431.4509717155017,540.5011068567527,1.5098983098031655,1.3867204051466646,2.286738329732947,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.0065584830540253,1.2223504437278068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1398.0,piecewise,0.0,0.0,0.0,1.4258852117456216,1.3223530554300984,0.40639584547130836,1796.8953232323117,1432.7733247709318,540.907502702224,1.5428234978955162,1.3434357520079792,2.290651744135672,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.028507727692113,1.1841963826969673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1399.0,piecewise,0.0,0.0,0.0,1.3951200182120396,1.3359067769049697,0.4034553911322848,1798.2904432505238,1434.1092315478368,541.3109580933562,1.5095352197719183,1.3572055647878032,2.274077861958249,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.0063164327459408,1.1963340397899171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1400.0,piecewise,0.0,0.0,0.0,1.411031529362845,1.3897158762905426,0.4078021604546411,1799.7014747798867,1435.4989474241272,541.7187602538108,1.5267516500204907,1.4118725598093536,2.298578443941472,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.017793592367947,1.244521277371375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,piecewise,0.0,0.0,0.0,1.3840018191209207,1.3588601890122443,0.4053081438435398,1801.0854765990075,1436.8578076131394,542.1240683976544,1.4975052059455887,1.380524930466174,2.284520909732437,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,0.998296745334192,1.2168893275599797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,piecewise,0.0,0.0,0.0,1.4199534754460732,1.336694101698295,0.40259942302389135,1802.5054300744537,1438.1945017148375,542.5266678206782,1.5364052939118595,1.3580054421514558,2.2692531944271574,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.0242290967248642,1.197039106540763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,piecewise,0.0,0.0,0.0,1.3991157911572083,1.2975691012552035,0.4065763853924977,1803.9045458656108,1439.4920708160928,542.9332442060706,1.5138586900914641,1.3182566593458824,2.291669358094985,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.009198630638419,1.162001804053753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,piecewise,0.0,0.0,0.0,1.3843061662110978,1.3595751495358745,0.40742934456746793,1805.2888520318218,1440.8516459656287,543.3406735506381,1.497834512847977,1.3812512898334965,2.296477065761278,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,0.9985162744600776,1.217529590508197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,piecewise,0.0,0.0,0.0,1.3780341560622513,1.3550787832675921,0.40723067109131744,1806.666886187884,1442.2067247488962,543.7479042217294,1.4910481288130146,1.3766832365635107,2.295357241949768,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,0.9939921999741975,1.2135029951535634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,piecewise,0.0,0.0,0.0,1.409848977945026,1.3293798853016043,0.41240669189628215,1808.0767351658292,1443.536104634198,544.1603109136257,1.525472116366693,1.3505746128696032,2.3245319031002154,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.0169406041599194,1.1904890641268582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,piecewise,0.0,0.0,0.0,1.4206442307777938,1.3362756655254993,0.40892624052676685,1809.497379396607,1444.8723802997235,544.5692371541525,1.5371526987858959,1.3575803347172808,2.3049143255860707,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.0247273466476257,1.196664387701358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,piecewise,0.0,0.0,0.0,1.4025263669293262,1.3373790893907604,0.40955829550359185,1810.8999057635363,1446.2097593891142,544.9787954496561,1.5175489706268341,1.3587013508212051,2.3084769058909327,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.0116587189460946,1.1976525281563282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,1.4123798221471804,1.360243209505295,0.40748259397475833,1812.3122855856834,1447.5700025986196,545.3862780436309,1.528210517657647,1.3819300008961126,2.296777206250024,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.0187661317676528,1.218127852973704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,1.399815199134638,1.3399472412247078,0.4063480322793589,1813.712100784818,1448.9099498398443,545.7926260759102,1.5146154572234223,1.3613104475190516,2.2903822448955786,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.009703121816019,1.1999523648750385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,1.4183502505674825,1.3747555890420005,0.40934865526147407,1815.1304510353855,1450.2847054288864,546.2019747311717,1.534670586941954,1.3966737559290512,2.30729526786092,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.0230726718154284,1.2311240095455982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,1.3870810041137147,1.3556037023153271,0.41348551048596477,1816.5175320394992,1451.6403091312018,546.6154602416577,1.5008369180091665,1.3772165245630668,2.3306126682251556,1.0,1.0,1.0,0.9242050135291535,0.9843068814073398,0.9725335464258693,1.0005177975858002,1.2139730717605512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
