time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1487.0,piecewise,0.0,0.0,0.0,1.3569546988731824,1.010393937785053,0.258670731232121,1575.6185116853435,1415.599456722561,831.1339972658301,1.406353617248407,1.0482479367923596,1.4869785871940626,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.919628423140579,0.75432887331654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.3739076879342504,0.9763698595031647,0.258707350526602,1576.9924193732777,1416.575826582064,831.3927046163567,1.4239237671649843,1.0129491602196932,1.4871890946083033,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9311177164903834,0.7289275484706356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.3514587665579938,0.9745017062852619,0.25731546557826446,1578.3438781398356,1417.5503282883494,831.6500200819349,1.400657609638104,1.011011017399308,1.4791877907725075,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9159037479005718,0.727532843040066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.366727456364263,0.9541166299740601,0.25831305887019934,1579.7106055962,1418.5044449183235,831.9083331408051,1.41648214464839,0.9898622224734246,1.4849224939481231,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9262515665430233,0.712313975357616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.3674715064140641,0.9914423682586119,0.2570405373662397,1581.078077102614,1419.495887286582,832.1653736781714,1.4172532812823695,1.0285863544014178,1.477607355435471,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9267558203509099,0.7401802174766218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.3748646938061142,0.9792934470875823,0.26525823673491994,1582.4529417964202,1420.4751807336697,832.4306319149063,1.4249156121180555,1.0159822788269917,1.5248471144102131,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9317662936327222,0.7311102085659944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.386371414968775,0.977444345619886,0.26488349788192017,1583.839313211389,1421.4526250792896,832.6955154127882,1.436841226836966,1.0140639015229063,1.522692913787877,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9395645700579582,0.7297297265830631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.3426977024704758,0.9820403059763767,0.26276845057713266,1585.1820109138596,1422.434665385266,832.9582838633653,1.3915776055814784,1.0188320476697765,1.510534483500303,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9099662441957481,0.7331609284815217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.3376150245637304,0.9896286559020978,0.26581329853992597,1586.5196259384234,1423.4242940411682,833.2240971619052,1.386309896596502,1.0267046920472092,1.5280379084157112,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9065216376273834,0.7388261559098939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.3463285291780391,0.9918718185160674,0.25918244410617797,1587.8659544676013,1424.4161658596843,833.4832796060114,1.3953406098129564,1.02903189383856,1.4899201882128168,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9124269095683989,0.7405008317605535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.3482148934349676,0.9590077046832644,0.2553850700184274,1589.2141693610363,1425.3751735643675,833.7386646760298,1.3972956457462726,0.994936539312518,1.4680908380998208,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9137053267392216,0.7159655005070927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.3463072753814869,0.9708511936836085,0.2590546969332263,1590.5604766364177,1426.346024758051,833.997719372963,1.3953185822878766,1.0072237398238841,1.4891858287054658,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9124125055537142,0.7248074832028233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.35254393596004,1.5361956390659925,0.2566929347843902,1591.9130205723777,1427.882220397117,834.2544123077474,1.4017822838185776,1.5937485855174622,1.475609148705233,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9166391833774326,1.1468761660929025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.3648236826654496,1.5374516650778467,0.25740634746920643,1593.2778442550432,1429.4196720621949,834.5118186552166,1.4145090654955106,1.5950516680343365,1.4797102287969053,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9249613507339695,1.1478138762779566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.3421487515226822,1.5422213044396504,0.2606156608532435,1594.619993006566,1430.9618933666345,834.7724343160698,1.3910086704860307,1.6,1.4981590894736707,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9095942119570004,1.1513747415517555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.365244681187463,1.5345699452889443,0.2607688099395772,1595.9852376877534,1432.4964633119234,835.0332031260094,1.4149453901530553,1.5920619857825282,1.4990394728511862,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9252466677067948,1.1456624733842082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.3662538527986676,1.536809720509529,0.25691574997033256,1597.3514915405522,1434.033273032433,835.2901188759797,1.4159912999000945,1.5943856732731752,1.4768900103196096,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9259305983481501,1.1473346203117023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.3520425822744142,1.5328270361585505,0.25836423650829016,1598.7035341228266,1435.5661000685916,835.548483112488,1.401262678727939,1.590253779268585,1.4852166905571547,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9162994085126338,1.1443612713169184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.3744711126150744,1.5422213044396504,0.25872950685591023,1600.0780052354417,1437.1083213730312,835.807212619344,1.4245077028988609,1.6,1.4873164611143446,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9314995577937187,1.1513747415517555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.367076742675747,1.5422213044396504,0.2580938425659624,1601.4450819781173,1438.6505426774709,836.0653064619099,1.4168441464661508,1.6,1.4836623206428114,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9264882830819922,1.1513747415517555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.3799753494131122,1.5289108065304635,0.2604190399204921,1602.8250573275304,1440.1794534840014,836.3257255018304,1.4302123173104844,1.5861908296861216,1.4970288065251407,1.0,1.0,1.0,0.9648744684342792,0.9638883152747815,0.9535796496485921,0.9352298611055206,1.1414375353635142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.3780549581753776,1.5203303282959109,0.2608406059109467,1604.2031122857059,1441.6997838122973,836.5865661077414,1.387195027665695,1.577288887315229,1.4994521947372874,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9071004335144572,1.1350316156156424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.4061087773482206,1.5341034823066946,0.26732083735119305,1605.609221063054,1443.2338872946038,836.8538869450927,1.415434916236705,1.5915780469538718,1.5367040529038811,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9255667736139234,1.1453142265443512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.3654700768668813,1.5422213044396504,0.2546920537055207,1606.9746911399209,1444.7761085990435,837.1085789987982,1.3745266760362187,1.6,1.4641070073318019,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.8988164741390052,1.1513747415517555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.391693705834148,1.5422213044396504,0.26333557279380454,1608.366384845755,1446.3183299034831,837.371914571592,1.4009242355057687,1.6,1.513794607243319,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9160780971703726,1.1513747415517555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.390632427623189,1.4896251511665186,0.25731380699582435,1609.757017273378,1447.8079550546497,837.6292283785879,1.3998559182746753,1.5454333531804068,1.4791782563479448,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9153795140554327,1.1121080797522211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.4330353689069573,1.5096323555765367,0.26104188750094476,1611.190052642285,1449.3175874102262,837.8902702660888,1.442540100758316,1.5661901193876147,1.5006092696521718,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9432911196068706,1.1270448399567674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.4132238050340333,1.5133042769838427,0.2563018069835174,1612.603276447319,1450.8308916872102,838.1465720730723,1.422597134963113,1.5699996078409104,1.473360735589517,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9302502186826263,1.129786182946366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.4283443717287623,1.5422213044396504,0.26001177919827023,1614.031620819048,1452.3731129916498,838.4065838522706,1.4378179901329156,1.6,1.4946876526943051,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9402032851567919,1.1513747415517555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.4498746009413832,1.519348749855239,0.2594415415412091,1615.4814954199894,1453.892461741505,838.6660253938119,1.4594910204653164,1.57627053443646,1.4914096197231117,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9543754922495286,1.1342987995015166,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.3961993938844646,1.5422213044396504,0.261632782933387,1616.8776948138739,1455.4346830459447,838.9276581767452,1.405459807924366,1.6,1.5040060546348681,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9190439524575481,1.1513747415517555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.3968438421460925,1.5422213044396504,0.254145492593514,1618.27453865602,1456.9769043503843,839.1818036693387,1.4061085305451981,1.6,1.4609650798849827,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9194681585416613,1.1513747415517555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.3937661415466764,1.534607539229571,0.25612706271523156,1619.6683047975666,1458.511511889614,839.4379307320539,1.4030104168285966,1.5921009881648904,1.4723562114829887,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.917442271597606,1.1456905398579034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.3982179567727995,1.4800760723121893,0.2580141134219227,1621.0665227543395,1459.9915879619261,839.6959448454759,1.407491759106804,1.535526521960436,1.483203994610339,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9203726652641181,1.424035251401689,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.4061058867215113,1.5422213044396504,0.2649609900326024,1622.472628641061,1461.5338092663658,839.9609058355085,1.4154320064376624,1.6,1.5231383803785161,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9255648708677916,1.48382744918906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.3993406232788295,1.4977091838868424,0.2581081904868285,1623.87196926434,1463.0315184502526,840.2190140259953,1.40862187179618,1.5538202509072656,1.4837448002144158,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9211116570352884,1.4410007121262705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.409513713313399,1.5365221183252538,0.2537156274419955,1625.2814829776532,1464.568040568578,840.4727296534373,1.4188624357361228,1.5940872961897334,1.4584939836281923,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9278080622300114,1.4783440540561859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.3990590513104444,1.5251794223027082,0.251808563104023,1626.6805420289636,1466.0932199908807,840.7245382165414,1.4083384322771995,1.5823196506619297,1.4475311513763212,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9209263131539921,1.4674308319021345,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.438032963490871,1.4966050273665337,0.26185087892706926,1628.1185749924546,1467.5898250182472,840.9863890954684,1.4475708423234228,1.5526747276108306,1.5052597877921279,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.946580770855323,1.4399383628069355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.3887394370072217,1.5203864231346544,0.2571454591591753,1629.5073144294618,1469.1102114413818,841.2435345546276,1.3979503722336346,1.577347083724351,1.4782105023732093,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9141334588105416,1.4628193123303164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.4193232072740611,1.5292785706435377,0.2575553935620245,1630.926637636736,1470.6394900120254,841.5010899481896,1.4287369920195416,1.5865723719325064,1.480567025959343,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9342651314285112,1.4713747722490296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.3920795390645742,1.537790844131207,0.25478505021130665,1632.3187171758004,1472.1772808561566,841.7558749984009,1.401312627808688,1.5954035542933411,1.4646416013004695,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9163320707064115,1.479564741496405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.3907421844056838,1.5303749302119707,0.2546774065679204,1633.7094593602062,1473.7076557863686,842.0105524049688,1.3999664030285859,1.5877098061674266,1.464022807701362,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9154517611195948,1.4724296198361682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.3807487136668462,1.4965520785279722,0.25253078198977785,1635.090208073873,1475.2042078648965,842.2630831869586,1.3899066497249923,1.5526197950655114,1.451682854250741,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9088735897732819,1.4398874187953117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.3751672649857691,1.5062631663871555,0.25194184068977893,1636.4653753388588,1476.7104710312835,842.5150250276484,1.3842881815995898,1.5626947048919833,1.4482973026730994,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9051996183629201,1.4492308111382013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.3897186362081968,1.5133278498217229,0.2602731613955294,1637.8550939750671,1478.2237988811053,842.775298189044,1.398936066058564,1.5700240638255993,1.4961902182476121,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9147780136698612,1.456028001119863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.3883622292292663,1.5289815226672097,0.25326774763487614,1639.2434562042963,1479.7527804037725,843.0285659366788,1.3975706625922504,1.5862641951742444,1.4559193294349992,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9138851629520358,1.471088971540835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.4030994348222774,1.5422213044396504,0.2624215319848374,1640.6465556391186,1481.295001708212,843.2909874686636,1.4124056139844503,1.6,1.508540208710166,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9235858831612733,1.48382744918906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.4139152882660044,1.534896366482054,0.2642671582144124,1642.0604709273846,1482.8298980746943,843.5552546268781,1.4232932045178242,1.5924006362132235,1.5191498616472003,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9307053853911583,1.4767798588245646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.42852678245732,1.5422213044396504,0.2582247434024192,1643.488997709842,1484.372119379134,843.8134793702804,1.438001610716512,1.6,1.4844148091053828,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9403233564572655,1.48382744918906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.3598663298324558,1.5422213044396504,0.2632420995045181,1644.8488640396743,1485.9143406835735,844.076721469785,1.3688857616616978,1.6,1.5132572724664717,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.8951278249062032,1.48382744918906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.4024307222210886,1.5422213044396504,0.2598944969294884,1646.2512947618955,1487.4565619880132,844.3366159667145,1.4117324660887127,1.6,1.4940134510886367,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9231457051503483,1.48382744918906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.3882461381753273,1.5049800027911742,0.25339251105326627,1647.6395409000709,1488.9615419908043,844.5900084777677,1.3974538015542886,1.5613634680924007,1.4566365367151874,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9138087463731972,1.4479962325728317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.3968686390873823,1.5076204957204076,0.25629871755783235,1649.0364095391583,1490.4691624865247,844.8463071953255,1.40613349195436,1.5641028860180974,1.473342975907861,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9194844810519215,1.4505367472684252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.4268261935745008,1.5334786578756838,0.2604262990594282,1650.4632357327328,1492.0026411444005,845.1067334943849,1.4362897425298657,1.5909298137290167,1.497070535962824,1.0,1.0,1.0,0.9934111142932094,0.9638883152747815,0.9535796496485921,0.9392039490608597,1.4754158295902204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
