time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
839.0,piecewise,9.545298494270293,0.0,0.874148288749661,0.0,0.851435859560062,1.4366498977920166,812.740150284832,758.4107721792977,543.9187865062933,1.7610712821302752,0.8906638817025491,1.9401375214504541,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6249185226010405,0.6504594759637835,0.0,0.0,1.4447131445189745,0.0,0.7586762635462669,0.2413237364537332,1.0,1.0,0.9999999999983593,0.18242552380635635,1.0
840.0,piecewise,9.725503872352359,0.0,0.8822115354766189,0.0,0.858184067004539,1.4154859784407081,812.740150284832,759.2689562463023,545.334272484734,1.7522839710888671,0.8977229978644377,1.9003381185801922,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6168105802253245,0.6556148090740161,0.0,0.0,1.4224200016662494,0.0,0.762613269965061,0.23738673003493918,1.0,1.0,0.9999999999990445,0.18242552380635635,1.0
841.0,piecewise,9.919894450911434,0.0,0.8891455587021602,0.0,0.8730518182271649,1.4686766103380275,812.740150284832,760.1420080645295,546.802949095072,1.7274199314045018,0.9132757478073096,1.961961259111047,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5938688407058768,0.6669731158218974,0.0,0.0,1.476627648328276,0.0,0.7668103314685268,0.2331896685314732,1.0,1.0,0.9999999999994666,0.18242552380635635,1.0
842.0,piecewise,10.037135643289034,0.0,0.8970965966924087,0.0,0.8034005863846464,1.427817691539039,812.740150284832,760.9454086509141,548.2307667866111,1.748462440106707,0.8404154896661082,1.8967095360918913,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6132845012184065,0.6137626440572647,0.0,0.0,1.432183063543884,0.0,0.7693165816454267,0.2306834183545732,1.0,1.0,0.9999999999996247,0.18242552380635635,1.0
843.0,piecewise,10.218237080963556,0.0,0.9014619686972536,0.0,0.825974352065094,1.4485907556165853,812.740150284832,761.7713830029793,549.6793575422276,1.7401708715879554,0.8640292916217598,1.9184701829555086,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6056339742895718,0.6310080062653117,0.0,0.0,1.4558340002170405,0.0,0.7731507676602651,0.22684923233973484,1.0,1.0,0.9999999999997822,0.18242552380635635,1.0
844.0,piecewise,10.368037055036087,0.0,0.9087052132977087,0.0,1.1039482418892306,1.479582568039117,812.740150284832,762.8753312448686,551.1589401102667,1.7249960726575335,1.1548102129828213,1.949797796280991,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5916323764502376,0.8433678084470609,0.0,0.0,1.4856109671692415,0.0,0.7762880645309788,0.2237119354690211,1.0,1.0,0.999999999999861,0.18242552380635635,1.0
845.0,piecewise,10.474058464317084,0.0,0.9147336124278331,0.0,1.1374562696353163,1.4749508365407873,812.740150284832,764.0127875145039,552.6338909468075,1.7340193743741006,1.1898620489202296,1.935791093538033,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5999580644806115,0.8689664650265015,0.0,0.0,1.4791220253606825,0.0,0.7784897594302018,0.22151024056979826,1.0,1.0,0.9999999999998987,0.18242552380635635,1.0
846.0,piecewise,10.594894503437013,0.0,0.9189048012477283,0.0,1.1177275036985215,1.4448830852764372,812.740150284832,765.1305150182025,554.0787740320839,1.7098037312287089,1.1692243237725641,1.8910534173858835,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.577614592366271,0.853894557250277,0.0,0.0,1.4495606878557863,0.0,0.7809801452118494,0.2190198547881505,1.0,1.0,0.9999999999999296,0.18242552380635635,1.0
847.0,piecewise,10.722948407947499,0.0,0.9235824038270775,0.0,1.0964370099310856,1.4449716560473755,812.740150284832,766.2269520281335,555.5237456881313,1.760561863785527,1.1469529176421407,1.885331076803495,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6244484886435662,0.8376295582330496,0.0,0.0,1.450017125607816,0.0,0.7835972308676131,0.2164027691323868,1.0,1.0,0.999999999999952,0.18242552380635635,1.0
848.0,piecewise,10.89737977098325,0.0,0.928627873387518,0.0,1.101374906757023,1.4772137834142223,812.740150284832,767.3283269348905,557.0009594715455,1.7414605290116278,1.1521183171317848,1.9210543695382776,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6068239251205232,0.8414018938067734,0.0,0.0,1.4841449284652093,0.0,0.7871256107011512,0.21287438929884886,1.0,1.0,0.9999999999999716,0.18242552380635635,1.0
849.0,piecewise,11.020058767638563,0.0,0.935559018438505,0.0,1.130404850633987,1.5160034659660901,812.740150284832,768.4587317855245,558.5169629375115,1.7572279773184747,1.1824857514003198,1.9627130624456297,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6213723531528954,0.8635794916486411,0.0,0.0,1.5210609221535092,0.0,0.7895818985111199,0.21041810148888018,1.0,1.0,0.9999999999999802,0.18242552380635635,1.0
850.0,piecewise,11.12037019863795,0.0,0.940616474625924,0.0,1.110709329328291,1.476431332323945,812.740150284832,769.5694411148528,559.9933942698354,1.7367704287978003,1.1618828025565273,1.905348516449191,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6024964281091103,0.8485329813055649,0.0,0.0,1.4803316447628412,0.0,0.791574844339251,0.2084251556607489,1.0,1.0,0.9999999999999853,0.18242552380635635,1.0
851.0,piecewise,11.24253498198422,0.0,0.9445167870648201,0.0,1.1059614453838615,1.5141989521625934,812.740150284832,770.6754025602366,561.507593221998,1.707562980775461,1.1569161703712165,1.9493027780412429,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5755470798510451,0.8449058071999003,0.0,0.0,1.5190889097827176,0.0,0.7939831369205627,0.2060168630794374,1.0,1.0,0.99999999999999,0.18242552380635635,1.0
852.0,piecewise,11.298993152052546,0.0,0.9494067446849443,0.0,1.1289850527081757,1.5080543770828732,812.740150284832,771.8043876129449,563.0156475990809,1.751807870373462,1.1810005394285223,1.9354957759085318,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.616371288029185,0.8624948286004172,0.0,0.0,1.5104302054463208,0.0,0.7950891399015773,0.20491086009842288,1.0,1.0,0.9999999999999916,0.18242552380635635,1.0
853.0,piecewise,11.40493423463541,0.0,0.951782573048392,0.0,1.139340210060368,1.521816329068026,812.740150284832,772.9437278230052,564.5374639281489,1.6947986510355675,1.1918327877293042,1.950298608940783,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5637695918905061,0.8704057124904964,0.0,0.0,1.5259320203124704,0.0,0.7971525922232268,0.20284740777677315,1.0,1.0,0.9999999999999938,0.18242552380635635,1.0
854.0,piecewise,11.442771806213447,0.0,0.9558982642928364,0.0,1.1325858647599774,1.5414384696962447,812.740150284832,774.0763136877653,566.0789023978451,1.7530543428252932,1.18476725092338,1.9704762095560155,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6175213926248617,0.8652456903288263,0.0,0.0,1.5431372197874205,0.0,0.7978858034661827,0.20211419653381726,1.0,1.0,0.9999999999999944,0.18242552380635635,1.0
855.0,piecewise,11.517155979050887,0.0,0.9575970143840122,0.0,1.1553118759116954,1.4838734693308462,812.740150284832,775.231625563677,567.562775867176,1.7333845976352151,1.2085403127233179,1.8949314589668091,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5993723638952932,0.8826073613678305,0.0,0.0,1.4866460399936858,0.0,0.7993214357862284,0.20067856421377167,1.0,1.0,0.9999999999999956,0.18242552380635635,1.0
856.0,piecewise,11.629882302952495,0.0,0.9603695850468519,0.0,1.13829753722189,1.510572610978465,812.740150284832,776.3699231008989,569.0733484781545,1.7557251639185163,1.1907420760482805,1.925796342534029,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.619985725959332,0.8696091563899951,0.0,0.0,1.5149455163043999,0.0,0.8014824993722439,0.19851750062775608,1.0,1.0,0.9999999999999969,0.18242552380635635,1.0
857.0,piecewise,11.734922512607428,0.0,0.9647424903727868,0.0,1.1024793167887337,1.525890823187951,812.740150284832,777.4724024176876,570.5992393013424,1.7847719553154686,1.1532736104105326,1.9402334309444067,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6467868383515245,0.8422456144022941,0.0,0.0,1.5301073106489629,0.0,0.8034804129153035,0.1965195870846965,1.0,1.0,0.9999999999999978,0.18242552380635635,1.0
858.0,piecewise,11.85160204030999,0.0,0.9689589778337986,0.0,1.113668109956657,1.5320383620195592,812.740150284832,778.5860705276442,572.131277663362,1.716662878417017,1.164977902451578,1.9431839699747153,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5839434419867398,0.8507933593192571,0.0,0.0,1.5366328670779907,0.0,0.8056818612053354,0.19431813879466464,1.0,1.0,0.9999999999999984,0.18242552380635635,1.0
859.0,piecewise,11.89891261521874,0.0,0.9735534828922301,0.0,1.1117989783504163,1.5482859609201969,812.740150284832,779.6978695059946,573.6795636242822,1.7468970219203408,1.1630226547448541,1.958503387121846,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6118401093687105,0.8493654251402446,0.0,0.0,1.550452777990484,0.0,0.806569144280457,0.19343085571954305,1.0,1.0,0.9999999999999987,0.18242552380635635,1.0
860.0,piecewise,11.960299946596965,0.0,0.9757202999625172,0.0,1.1172961888852326,1.5050122416708982,812.740150284832,780.8151656948799,575.1845758659531,1.7432391251933068,1.168773137084188,1.9013644111918444,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.608465013649513,0.8535650517399357,0.0,0.0,1.5073585538313314,0.0,0.8077158334771051,0.1922841665228949,1.0,1.0,0.9999999999999989,0.18242552380635635,1.0
861.0,piecewise,12.061406406415147,0.0,0.9780666121229504,0.0,1.142730960687534,1.5579040930970651,812.740150284832,781.9578966555674,576.7424799590501,1.7122914279217947,1.1953797596844642,1.965513689132164,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5799099590991375,0.8729960965473881,0.0,0.0,1.5618363019806776,0.0,0.8095931546001538,0.19040684539984626,1.0,1.0,0.9999999999999991,0.18242552380635635,1.0
862.0,piecewise,12.079480063533607,0.0,0.9819988210065629,0.0,1.0832218177593678,1.543608478580078,812.740150284832,783.0411184733268,578.2860884376302,1.6946601671429748,1.1331288647496667,1.9430825783012455,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.563641814528829,0.8275337337757407,0.0,0.0,1.544649284674387,0.0,0.8099272611483652,0.19007273885163478,1.0,1.0,0.9999999999999991,0.18242552380635635,1.0
863.0,piecewise,12.098472593388049,0.0,0.9830396271008717,0.0,1.1132270211200024,1.5109465152828983,812.740150284832,784.1543454944468,579.797034952913,1.690874582846496,1.1645164914233492,1.900837680058885,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5601489030807614,0.8504563868857821,0.0,0.0,1.5117209193142642,0.0,0.8102778701542169,0.18972212984578307,1.0,1.0,0.9999999999999993,0.18242552380635635,1.0
864.0,piecewise,12.146900577154547,0.0,0.9838140311322376,0.0,1.1187446799880898,1.5184550701383628,812.740150284832,785.273090174435,581.3154900230513,1.7533084255941624,1.1702883642076367,1.909440926417816,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6177558316288922,0.854671635110983,0.0,0.0,1.5202342750968314,0.0,0.8111696260651817,0.1888303739348183,1.0,1.0,0.9999999999999993,0.18242552380635635,1.0
865.0,piecewise,12.244422133686609,0.0,0.9855932360907063,0.0,1.1091595303257775,1.5719205024040015,812.740150284832,786.3822497047607,582.8874105254554,1.7375299643731477,1.160261599996242,1.9746761542679634,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6031972421178786,0.8473490031635764,0.0,0.0,1.5756339730969826,0.0,0.8129556277292731,0.18704437227072693,1.0,1.0,0.9999999999999996,0.18242552380635635,1.0
866.0,piecewise,12.271985402707504,0.0,0.9893067067836874,0.0,1.1251910080824632,1.5331758900460848,812.740150284832,787.5074407128432,584.4205864155015,1.710072686222111,1.1770316925967295,1.9219725178561642,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5778627537865153,0.859596345700837,0.0,0.0,1.5345284705652074,0.0,0.8134580556241415,0.18654194437585844,1.0,1.0,0.9999999999999996,0.18242552380635635,1.0
867.0,piecewise,12.315319685928811,0.0,0.9906592873028099,0.0,1.1350866845026337,1.532849070664336,812.740150284832,788.6425273973458,585.9534354861659,1.7479634323415898,1.1873832903988417,1.920105682510232,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6128240729730037,0.8671562064070764,0.0,0.0,1.5345226481284102,0.0,0.8142458560633672,0.1857541439366328,1.0,1.0,0.9999999999999996,0.18242552380635635,1.0
868.0,piecewise,12.393621110773404,0.0,0.9923328647668841,0.0,1.0902199052893917,1.5336743915212583,812.740150284832,789.7327473026352,587.4871098776871,1.7380354123498212,1.140449373668807,1.9193437607054908,0.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6036636126662158,0.8328799642597141,0.0,0.0,1.5365830878077118,0.0,0.8156628282902892,0.18433717170971078,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
869.0,piecewise,12.460701635631908,0.0,0.9952415610533376,1.632491643799648,1.1385275795561625,1.5554710651938688,814.3726419286317,790.8712748821913,589.0425809428809,1.7172971466220817,1.1909827170737888,1.9434778760363005,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.58452867335424,0.8697848985959644,0.0,0.0,1.5582071811458291,0.0,0.8168700771836702,0.18312992281632975,1.0,1.0,0.9999999999999998,0.18242552380635635,1.0
870.0,piecewise,10.85453148404067,0.0,0.9979776770052979,1.6386229653420985,1.0799103843046347,1.5568625060809504,816.0112648939737,791.9511852664959,590.5994434489619,1.723746981161734,1.1296648643300506,1.9422815282060288,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.590479855295334,0.8250039445432699,0.0,0.0,1.4988994946428744,0.0,0.7862627854425904,0.21373721455740954,1.0,1.0,0.9999999999999678,0.18242552380635635,1.0
871.0,piecewise,9.307488879351032,0.0,0.9400146655672219,1.646462477048154,1.1053307802694192,1.5183274126057582,817.6577273710219,793.0565160467654,592.1177708615677,1.7319937437928643,1.1562564487579245,1.9601611738299904,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5980890403901067,0.8444240068443682,0.0,0.0,1.449497609910269,0.0,0.7534129977135852,0.24658700228641484,1.0,1.0,0.9999999999966513,0.18242552380635635,1.0
872.0,piecewise,7.809617832782716,0.0,0.8711848628717327,1.6474286331441366,1.0958390610460604,1.4056454139332024,819.3051560041661,794.1523551078114,593.523416275501,1.7330100902551107,1.1463274195861022,1.902429765003029,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5990268106034091,0.8371727516350663,0.0,0.0,1.34166099755171,0.0,0.7185244486744559,0.28147555132554414,1.0,1.0,0.999999999700484,0.18242552380635635,1.0
873.0,piecewise,6.419555012690278,0.0,0.8072004464902403,1.6673931688653736,1.0768852594197145,1.3477931753231138,820.9725491730314,795.2292403672311,594.871209450824,1.7540117537906839,1.1265003635137119,1.9195567785305347,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6184047837897684,0.8226928824412029,0.0,0.0,1.2879321799269068,0.0,0.6835958658363821,0.31640413416361796,1.0,1.0,0.9999999806130379,0.18242552380635635,1.0
874.0,piecewise,5.0826344476877665,0.0,0.7473394510940332,1.6501601343226049,1.128678048597016,1.2527588726999883,822.6227093073541,796.3579184158282,596.1239683235241,1.7358834888403927,1.180679390782651,1.8841085706609348,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.601678059664942,0.8622602909884274,0.0,0.0,1.1981758974585028,0.0,0.6479216708116097,0.3520783291883902,1.0,1.0,0.9999989300561772,0.18242552380635635,1.0
875.0,piecewise,3.835976475571601,0.0,0.6927564758525477,1.6169742007292482,1.1134084982620387,1.2176725018662453,824.2396835080833,797.4713269140902,597.3416408253903,1.700973595558969,1.1647063297229128,1.9364402664516274,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5694671362397457,0.8505950274250346,0.0,0.0,1.1652013416108828,0.0,0.6130894166585914,0.3869105833414086,1.0,1.0,0.9999549606707725,0.18242552380635635,1.0
876.0,piecewise,2.6232680694712154,0.0,0.6402853155971853,1.6813904661956012,1.10295916483095,1.1671094101291135,825.9210739742789,798.5742860789212,598.5087502355194,1.7687361898127103,1.153775566388906,1.9697285386173158,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6319908373867031,0.8426121971607927,0.0,0.0,1.1156416443720267,0.0,0.5780545420077513,0.42194545799224864,1.0,1.0,0.998290433139065,0.18242552380635635,1.0
877.0,piecewise,1.4582267962902906,0.0,0.5888175498400985,1.614083502735916,1.1450631411682688,1.0699228168469757,827.5351574770148,799.7193492200895,599.5786730523664,1.6979327301220464,1.19781939021738,1.9251883640672933,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5666613676014562,0.8747777796610586,0.0,0.0,0.972369259784311,0.0,0.5436355154698848,0.4563644845301152,1.0,1.0,0.9465805110992468,0.18242552380635635,1.0
878.0,piecewise,0.43843540137151993,0.0,0.4912639927774338,1.6248451239952204,1.1170635499656907,0.9469437393150957,829.16000260101,800.8364127700552,600.5256167916815,1.7092534015336418,1.1685297798414929,1.9551939558666953,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.5771068100157632,0.8533873258572459,0.0,0.0,0.43843540137151993,0.0,0.5131500288544338,0.4868499711455661,1.0,1.0,0.4539573597825123,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,1.6582683456030887,1.085197886888158,0.3446835790493037,830.8182709466131,801.9216106569434,600.8703003707308,1.7444129095875487,1.135195976888531,1.9250516184127586,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6095480498804124,0.8290433635095005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,1.6616201213796238,1.0813628673134605,0.3465589354277913,832.4798910679928,803.0029735242568,601.2168593061585,1.7479388051099072,1.1311842672776975,1.935525450213698,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6128013497332758,0.8261135775545637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,1.671142494439116,1.097654801167564,0.34207915121553295,834.1510335624318,804.1006283254244,601.5589384573741,1.757955851228487,1.1482268159136388,1.9105059355860103,1.0,1.0,1.0,0.9506168731548609,0.9559564242489538,0.9815052177964246,1.6220439533376796,0.8385598970725745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
