time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1676.0,piecewise,0.0,2.659930982915242,0.59797095729884,0.7812154337046805,0.0,0.7037132070144018,1927.4028461703663,1563.7504994494482,763.0714429306389,0.8082373553442084,1.2288275776798265,1.260293452577366,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7219590438599421,0.8197556855589434,0.0,1.0,0.0,0.7102060223803319,0.42087274500077637,0.5791272549992237,1.0,1.0,0.18242552380635635,0.9984682216548636,1.0
1677.0,piecewise,0.0,2.7694806460938537,0.6044637726647701,0.7966000043513954,0.0,0.7115040562527698,1928.1994461747177,1563.7504994494482,763.7829469868917,0.824154071983613,1.2364078398429172,1.2637493663474058,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7361766712071468,0.8248125081100401,0.0,1.0,0.0,0.7163969245020212,0.4176719391544016,0.5823280608455983,1.0,1.0,0.18242552380635635,0.9988968060782671,1.0
1678.0,piecewise,0.0,2.8778962297018724,0.6093566409140215,0.7894715256912168,0.0,0.7239801461348514,1928.9889177004088,1563.7504994494482,764.5069271330266,0.8167790221684703,1.245654520628544,1.2779963709782227,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7295888985958545,0.830981005045044,0.0,1.0,0.0,0.7286288951822674,0.41451108147522864,0.5854889185247715,1.0,1.0,0.18242552380635635,0.9992028647082127,1.0
1679.0,piecewise,0.0,2.980248339564649,0.6140053899614375,0.8311635416333439,0.0,0.7144473322718621,1929.820081242042,1563.7504994494482,765.2213744652985,0.8599131478528993,1.2821526883902024,1.253855297430609,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7681185111297898,0.8553290755787435,0.0,1.0,0.0,0.7186523224494451,0.41153344518815876,0.5884665548118412,1.0,1.0,0.18242552380635635,0.9994134963663381,1.0
1680.0,piecewise,0.0,3.1169250926939474,0.6182103801390205,0.7805969229163329,0.0,0.7290154957934506,1930.6006781649585,1563.7504994494482,765.9503899610919,0.8075974505212131,1.2361240929259951,1.2727613219461296,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7213874480643305,0.8246232194314398,0.0,1.0,0.0,0.7345498466546923,0.40756734745045436,0.5924326525495457,1.0,1.0,0.18242552380635635,0.9996107016929986,1.0
1681.0,piecewise,0.0,3.206998465470695,0.6237447310002622,0.8056358829389753,0.0,0.7402117544218111,1931.4063140478975,1563.7504994494482,766.6906017155137,0.8335024979078218,1.2522718970724191,1.283535928338855,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7445271645334086,0.8353954827650124,0.0,1.0,0.0,0.7440968256015522,0.40496012470628856,0.5950398752937115,1.0,1.0,0.18242552380635635,0.9997028556721663,1.0
1682.0,piecewise,0.0,3.298297122634155,0.6276298021800033,0.8111892089160696,0.0,0.7160062029584255,1932.2175032568136,1563.7504994494482,767.4066079184721,0.8392479111542117,1.2413648432886797,1.235689956464394,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7496592622105537,0.8281193445058114,0.0,1.0,0.0,0.7195855055026871,0.40232289682947237,0.5976771031705276,1.0,1.0,0.18242552380635635,0.9997740320451382,1.0
1683.0,piecewise,0.0,3.4068309616372794,0.6312091047242648,0.7732534791064984,0.0,0.7314021166032246,1932.99075673592,1563.7504994494482,768.1380100350754,0.8,1.2421567398993165,1.2567945460379577,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7146010157399643,0.8286476218335143,0.0,1.0,0.0,0.7357516618148516,0.3991951649961029,0.6008048350038971,1.0,1.0,0.18242552380635635,0.9998368199031298,1.0
1684.0,piecewise,0.0,3.499726921655942,0.6355586499358918,0.7840784023018232,0.0,0.7592625034351423,1933.774835138222,1563.7504994494482,768.8972725385105,0.8111993528516244,1.2328502236927614,1.2978545216909085,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7246048518942155,0.822439208455069,0.0,1.0,0.0,0.7631965075448329,0.3965245915917783,0.6034754084082217,1.0,1.0,0.18242552380635635,0.9998765043059243,1.0
1685.0,piecewise,0.0,3.5589696225661784,0.6394926540455824,0.8272659128316716,0.0,0.7241229756647415,1934.6021010510538,1563.7504994494482,769.6213955141752,0.8558807016685758,1.2432019767836189,1.231983554766883,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7645165234557469,0.8293449034491178,0.0,1.0,0.0,0.726516747551483,0.39482468673737164,0.6051753132626284,1.0,1.0,0.18242552380635635,0.9998966110286892,1.0
1686.0,piecewise,0.0,3.6617977784638134,0.6418864259323239,0.8326563201118605,0.0,0.7323152239580808,1935.4347573711657,1563.7504994494482,770.3537107381333,0.8614575609271129,1.2562454592839558,1.2423830864476069,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7694980600692337,0.8380462616651569,0.0,1.0,0.0,0.7362344089464479,0.39188019708733585,0.6081198029126642,1.0,1.0,0.18242552380635635,0.9999240525789732,1.0
1687.0,piecewise,0.0,3.7636096311825225,0.645805610920691,0.8138632067687241,0.0,0.7436902035630666,1936.2486205779344,1563.7504994494482,771.0974009416964,0.8420144014965448,1.2555779934962388,1.2558532615037536,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7521304332213862,0.8376009926263304,0.0,1.0,0.0,0.7477901539576601,0.3889725388756956,0.6110274611243044,1.0,1.0,0.18242552380635635,0.9999440406405316,1.0
1688.0,piecewise,0.0,3.8534204698511925,0.6499055613152845,0.8112034303291741,0.0,0.7476886993600748,1937.0598240082636,1563.7504994494482,771.8450896410565,0.8392626244801662,1.2626114857672321,1.256549509535958,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7496724049076436,0.8422930628428599,0.0,1.0,0.0,0.7513474117610599,0.3864141526148401,0.6135858473851599,1.0,1.0,0.18242552380635635,0.9999572569587456,1.0
1689.0,piecewise,0.0,3.9443661209329925,0.6535642737162697,0.7957333114040689,0.0,0.7529175738418143,1937.8555573196677,1563.7504994494482,772.5980072148983,0.8232574004824872,1.2213976299695284,1.2599580399770434,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7353757182502848,0.8147991383674956,0.0,1.0,0.0,0.7565664010098612,0.3838298152293336,0.6161701847706664,1.0,1.0,0.18242552380635635,0.9999674629429217,1.0
1690.0,piecewise,0.0,4.002598858290627,0.6572131008843165,0.7733462975532512,0.0,0.727299706951756,1938.6289036172209,1563.7504994494482,773.32530692185,0.8000960289987806,1.2443078486727002,1.2119627703950848,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7146867937650506,0.8300826349136785,0.0,1.0,0.0,0.7297008631331787,0.38217848603058113,0.617821513969419,1.0,1.0,0.18242552380635635,0.9999726781523905,1.0
1691.0,piecewise,0.0,4.1029806300711265,0.6596142570657392,0.8006555010883704,0.0,0.7546780436701243,1939.4295591183093,1563.7504994494482,774.0799849655201,0.8283498466904128,1.2303439085662806,1.2541174649221982,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7399245522912657,0.8207672358268063,0.0,1.0,0.0,0.7585579939853281,0.37933831702279064,0.6206616829772095,1.0,1.0,0.18242552380635635,0.999979782502344,1.0
1692.0,piecewise,0.0,4.165189871912605,0.663494207380943,0.8165662086046798,0.0,0.7644144240879729,1940.246125326914,1563.7504994494482,774.844399389608,0.844810899058073,1.2639099188819722,1.2646740401939816,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7546284082188642,0.8431592526545632,0.0,1.0,0.0,0.7671100294636157,0.37758231597177366,0.6224176840282264,1.0,1.0,0.18242552380635635,0.9999832244215269,1.0
1693.0,piecewise,0.0,4.241239095103553,0.6661898127565858,0.8137375026868305,0.0,0.768876279619884,1941.0598628296007,1563.7504994494482,775.613275669228,0.8418843493619833,1.2455110459502932,1.2681648937541685,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7520142639870652,0.8308852925257563,0.0,1.0,0.0,0.7718777220279566,0.3754400091246121,0.6245599908753878,1.0,1.0,0.18242552380635635,0.9999866464813548,1.0
1694.0,piecewise,0.0,4.300246665601352,0.6691912551646584,0.8140467963917124,0.0,0.7577179111575206,1941.8739096259924,1563.7504994494482,776.3709935803855,0.8422043414093408,1.2844170065515084,1.245527308724405,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7523000972896531,0.856839611084587,0.0,1.0,0.0,0.7601144283656894,0.37378111373275,0.6262188862672499,1.0,1.0,0.18242552380635635,0.9999888129218679,1.0
1695.0,piecewise,0.0,4.39697184832025,0.6715877723728272,0.7802852727014843,0.0,0.7719181220910061,1942.654194898694,1563.7504994494482,777.1429117024766,0.8072750204531752,1.2211953171325942,1.2654538010509429,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7210994369966742,0.8146641746823124,0.0,1.0,0.0,0.7756228232846578,0.37106827695449973,0.6289317230455003,1.0,1.0,0.18242552380635635,0.999991630562788,1.0
1696.0,piecewise,0.0,4.436013199717905,0.6752924735664789,0.8088328444571351,0.0,0.7728871039712181,1943.463027743151,1563.7504994494482,777.9157988064478,0.8368100410144926,1.2564957364418066,1.2618037040236338,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7474816316129469,0.8382132225365113,0.0,1.0,0.0,0.7747299909569112,0.3699755783946361,0.630024421605364,1.0,1.0,0.18242552380635635,0.9999925555892615,1.0
1697.0,piecewise,0.0,4.499496431297505,0.677135360552172,0.7910269949379582,0.0,0.805635578538279,1944.254054738089,1563.7504994494482,778.7214343849861,0.8183882944588854,1.271893021019298,1.312574544627642,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9745506585658962,0.7310263831125206,0.8484848113288133,0.0,1.0,0.0,0.808172780108146,0.3682016395255932,0.6317983604744067,1.0,1.0,0.18242552380635635,0.9999938465363981,1.0
1698.0,piecewise,0.0,4.539808462518172,0.679672562122039,0.7975232808328108,0.0,0.803516937585526,1945.0515780189219,1563.7504994494482,779.5249513225716,0.8251092842200788,1.2960857290636152,1.2742648546566366,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.737029915750179,0.8646238615329452,0.0,1.0,0.0,0.805216177428577,0.36707702810302845,0.6329229718969714,1.0,1.0,0.18242552380635635,0.9999945474700178,1.0
1699.0,piecewise,0.0,4.59921614662254,0.68137180196509,0.79375833247026,0.0,0.8126033083640085,1945.8453363513922,1563.7504994494482,780.3375546309356,0.8212141078368816,1.275129566899955,1.286260482578697,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7335505445002801,0.8506439237506311,0.0,1.0,0.0,0.8149219717884718,0.36542233005282154,0.6345776699471786,1.0,1.0,0.18242552380635635,0.9999954375600569,1.0
1700.0,piecewise,0.0,4.6349380985846995,0.6836904653895532,0.7936611293008609,0.0,0.7859192644017073,1946.6389974806932,1563.7504994494482,781.1234738953374,0.8211135424496957,1.2038926406823165,1.2408558433850572,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.733460714340491,0.8031214915157424,0.0,1.0,0.0,0.7873865637730515,0.3644288819931343,0.6355711180068657,1.0,1.0,0.18242552380635635,0.999995901208544,1.0
1701.0,piecewise,0.0,4.65067302632739,0.6851577647608974,0.7835986113628031,0.0,0.7783541229270458,1947.422596092056,1563.7504994494482,781.9018280182644,0.8107029661406849,1.2196935184214022,1.2269380820845088,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7241614538344191,0.8136623188854323,0.0,1.0,0.0,0.7790907742565903,0.36399165028064584,0.6360083497193542,1.0,1.0,0.18242552380635635,0.999996090194732,1.0
1702.0,piecewise,0.0,4.6852445709562325,0.685894416090442,0.7870048081540998,0.0,0.7896785859131398,1948.20960090021,1563.7504994494482,782.6915066041776,0.8142269818828269,1.2955561328255991,1.2437872339133482,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7273092853704419,0.8642705658102173,0.0,1.0,0.0,0.790982033757852,0.36303178856994617,0.6369682114300539,1.0,1.0,0.18242552380635635,0.9999964753775631,1.0
1703.0,piecewise,0.0,4.758533103008598,0.6871978639351543,0.847252158910436,0.0,0.7932414418451706,1949.0568530591204,1563.7504994494482,783.4847480460228,0.8765582638070443,1.2480132513865758,1.2476236417534061,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7829867820897167,0.8325545235636063,0.0,1.0,0.0,0.795952453210975,0.3610005821610185,0.6389994178389815,1.0,1.0,0.18242552380635635,0.9999971710420735,1.0
1704.0,piecewise,0.0,4.7951351733612295,0.6899088753009586,0.8301887240159934,0.0,0.8146617227979386,1949.8870417831363,1563.7504994494482,784.2994097688207,0.8589046116937324,1.2634921453324621,1.2775444978789594,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.767217634925101,0.8428805542849077,0.0,1.0,0.0,0.81633298801398,0.3599880018001665,0.6400119981998336,1.0,1.0,0.18242552380635635,0.999997465231014,1.0
1705.0,piecewise,0.0,4.821682739632157,0.691580140517,0.7796104517322555,0.0,0.8041938556390001,1950.6666522348685,1563.7504994494482,785.1036036244598,0.8065768577032231,1.248668671989342,1.258850094399692,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7204758022338398,0.8329917572124186,0.0,1.0,0.0,0.8053097560070879,0.35925435324585325,0.6407456467541468,1.0,1.0,0.18242552380635635,0.9999976592766668,1.0
1706.0,piecewise,0.0,4.849364740837488,0.6926960408850877,0.7732534791064984,0.0,0.8117306226074614,1951.439905713975,1563.7504994494482,785.9153342470672,0.8,1.2375986821060516,1.2691184220963294,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7146010157399643,0.8256069236436266,0.0,1.0,0.0,0.8128471778332456,0.358490054699626,0.6415099453003739,1.0,1.0,0.18242552380635635,0.9999978458112959,1.0
1707.0,piecewise,0.0,4.862124486647869,0.6938125961108719,0.796862428756842,0.0,0.7969057643459829,1952.2367681427318,1563.7504994494482,786.7122400114132,0.8244255735416789,1.2688160022360802,1.2444428390028484,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7364191903186079,0.8464321200579378,0.0,1.0,0.0,0.7974803911045424,0.35813800044382793,0.641861999556172,1.0,1.0,0.18242552380635635,0.9999979267135097,1.0
1708.0,piecewise,0.0,4.911076215601264,0.6943872228694313,0.8003003758961914,0.0,0.8036227529241932,1953.0370685186278,1563.7504994494482,787.5158627643374,0.8279824378633986,1.2733933065795409,1.254156930616796,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7395963638900456,0.8494856576967742,0.0,1.0,0.0,0.8053951368041135,0.3567887941933567,0.6432112058066433,1.0,1.0,0.18242552380635635,0.9999982098845392,1.0
1709.0,piecewise,0.0,4.955166736493926,0.6961596067493516,0.8109362199954593,0.0,0.8008942499085782,1953.8480047386233,1563.7504994494482,788.3167570142459,0.838986171450535,1.2450944552904515,1.2475244698088008,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7494254628879201,0.8306073832664274,0.0,1.0,0.0,0.8026472498295381,0.3555755133900816,0.6444244866099185,1.0,1.0,0.18242552380635635,0.9999984316740446,1.0
1710.0,piecewise,0.0,4.983126869930815,0.6979126066703115,0.7885420979737146,0.0,0.820076328200618,1954.636546836597,1563.7504994494482,789.1368333424465,0.8158174459271826,1.2357922606601093,1.275011835098711,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7287299693974351,0.8244018528283843,0.0,1.0,0.0,0.8213107124998367,0.3548070670241949,0.6451929329758052,1.0,1.0,0.18242552380635635,0.9999985578594456,1.0
1711.0,piecewise,0.0,4.986218010259362,0.6991469909695301,0.7809644175078384,0.0,0.8289951325790508,1955.417511254105,1563.7504994494482,789.9658284750255,0.8079776566000065,1.2239310191993227,1.287183370394394,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7217270676269508,0.8164891722360216,0.0,1.0,0.0,0.8292602505562254,0.3547221571033216,0.6452778428966783,1.0,1.0,0.18242552380635635,0.9999985711711848,1.0
1712.0,piecewise,0.0,4.973446931939159,0.6994121089467048,0.8117027884978856,0.0,0.8108634128604035,1956.229214042603,1563.7504994494482,790.7766918878859,0.8397792552432516,1.2495680918777627,1.2586749157434511,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7501338859927228,0.8335917637394773,0.0,1.0,0.0,0.8104528846126764,0.3550730224702153,0.6449269775297847,1.0,1.0,0.18242552380635635,0.9999985153659995,1.0
1713.0,piecewise,0.0,4.99658581106596,0.6990015806989777,0.7927399748709296,0.0,0.8089848839454455,1957.021954017474,1563.7504994494482,791.5856767718313,0.820160525665605,1.215514214363718,1.2563079217883064,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7326094308880804,0.8108742887946405,0.0,1.0,0.0,0.8097260896181596,0.35443743288149343,0.6455625671185065,1.0,1.0,0.18242552380635635,0.999998614928532,1.0
1714.0,piecewise,0.0,4.997734010242441,0.6997427863716917,0.8078354321428739,0.0,0.82969949327328,1957.8297894496168,1563.7504994494482,792.4153762651047,0.8357781286171103,1.2469673792283384,1.2874604858050889,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7465598745537919,0.8318568181542748,0.0,1.0,0.0,0.8298453280387983,0.35440590696734736,0.6455940930326526,1.0,1.0,0.18242552380635635,0.9999986196913316,1.0
1715.0,piecewise,0.0,4.999745500357918,0.6998886211372101,0.7985581787464375,0.0,0.8045579358903516,1958.6283476283631,1563.7504994494482,793.219934200995,0.8261799788283437,1.250592550387571,1.2482542559149215,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7379863150684457,0.8342751840201486,0.0,1.0,0.0,0.8046433991343693,0.35435068086616217,0.6456493191338378,1.0,1.0,0.18242552380635635,0.9999986279956706,1.0
1716.0,piecewise,0.0,5.029377285243697,0.6999740843812278,0.8176001794961654,0.0,0.810864220896702,1959.4459478078593,1563.7504994494482,794.0307984218917,0.8458806345788809,1.2701972874293763,1.2579240179689022,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7555839508310422,0.8473535808154516,0.0,1.0,0.0,0.8118979462700158,0.353537581343439,0.646462418656561,1.0,1.0,0.18242552380635635,0.999998744696411,1.0
1717.0,piecewise,0.0,5.064832919789133,0.7010078097545416,0.7890839640556422,0.0,0.8371177468743966,1960.235031771915,1563.7504994494482,794.8679161687661,0.8163780549347787,1.2590230808879561,1.2972271688407764,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7292307341052614,0.8398992239062142,0.0,1.0,0.0,0.8385239797232809,0.3525657874260358,0.6474342125739643,1.0,1.0,0.18242552380635635,0.9999988713630452,1.0
1718.0,piecewise,0.0,5.066208163972066,0.7024140426034259,0.8175260267435123,0.0,0.83258706663145,1961.0525577986584,1563.7504994494482,795.7005032353976,0.8458039169129079,1.2292031786016073,1.2882853953524154,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7555154226785054,0.8200062504036162,0.0,1.0,0.0,0.8327924973926388,0.35252811823385427,0.6474718817661457,1.0,1.0,0.18242552380635635,0.9999988760099018,1.0
1719.0,piecewise,0.0,5.053421916983043,0.7026194733646147,0.7858918008883641,0.0,0.804217142350705,1961.8384495995467,1563.7504994494482,796.5047203777483,0.81307547615198,1.212729046544549,1.2441174173874527,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7262807014143249,0.8090162924439153,0.0,1.0,0.0,0.8038056312325562,0.35287841586955343,0.6471215841304465,1.0,1.0,0.18242552380635635,0.9999988320575172,1.0
1720.0,piecewise,0.0,5.058632578194403,0.702207962246466,0.8145661962227091,0.0,0.7975381814375809,1962.6530157957695,1563.7504994494482,797.3022585591859,0.8427417070675949,1.2046759158337264,1.2343224333529432,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7527800998461683,0.8036440174342586,0.0,1.0,0.0,0.7976531984245621,0.35273564319350753,0.6472643568064924,1.0,1.0,0.18242552380635635,0.9999988501727961,1.0
1721.0,piecewise,0.0,5.064623397204099,0.7023229792334471,0.8220001967166103,0.0,0.8037261064007244,1963.475015992486,1563.7504994494482,798.1059846655867,0.8504328465914583,1.2441899938925942,1.243747860709967,1.0,0.0,1.0,0.966566848883123,0.9221633621037024,0.9983993645754503,0.7596502199911066,0.8300040135286957,0.0,1.0,0.0,0.8039479787011617,0.35257152660161517,0.6474284733983848,1.0,1.0,0.18242552380635635,0.9999988706533982,1.0
