time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1612.0,piecewise,0.0,0.0,0.0,0.8798544764671007,1.0780057565138044,0.3575248215305112,1719.8873238226201,1549.7607429632174,582.1165679651771,0.9409630449539412,1.169107679674544,1.961111044218888,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6690805305875369,0.9021825978855854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,0.8931089060251294,1.0968139511767985,0.36020402222249825,1720.7804327286453,1550.857556914394,582.4767719873996,0.9551380349433416,1.189505348878492,1.9758071149538992,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6791597891450771,0.9179231686757382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,0.8939778847110689,1.0396203004666285,0.3536414107355249,1721.6744106133565,1551.8971772148607,582.8304133981352,0.9560673668410492,1.1274782809617845,1.939809586695787,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6798205992401649,0.8700578246657675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,0.8805619406842863,1.0634576992145566,0.36417044589358777,1722.5549725540407,1552.9606349140752,583.1945838440288,0.9417196447119739,1.1533301706861883,1.9975639183951985,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6696185178871037,0.8900073343963912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,0.9138803970810421,1.0903800376036363,0.36352652701565896,1723.4688529511218,1554.0510149516788,583.5581103710444,0.9773521692064137,1.1825277073183285,1.9940318659416616,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.694955356058129,0.9125386289115182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,0.9161633117452825,1.0824507216285866,0.35779496193728155,1724.385016262867,1555.1334656733075,583.9159053329818,0.9797936392350247,1.1739282873755483,1.9625928303867386,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6966913860445527,0.90590258745942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,0.9035016316073964,1.0690086334700577,0.35402514023902,1725.2885178944746,1556.2024743067775,584.2699304732208,0.9662525669151822,1.1593502126277655,1.9419144368264025,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6870628805457764,0.8946529091134645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,0.8851302622877478,1.0575132978639101,0.36053008242828904,1726.1736481567623,1557.2599876046413,584.6304605556492,0.9466052501402515,1.1468834098705658,1.9775956348891566,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6730924730968467,0.885032467220594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,0.8763746802911875,1.0614833424957049,0.3552250147640473,1727.0500228370536,1558.321470947137,584.9856855704132,0.9372415663536914,1.1511889617098177,1.94849604190947,1.0,1.0,1.0,0.9350574192955349,0.9220756781051164,0.9993518277997236,0.6664343385933049,0.8883549960271353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,0.8909705545496508,1.0394270596010693,0.35757680355922683,1727.9409933916031,1559.3608980067381,585.3432623739725,0.9525196673466135,1.1272687093722202,1.9613961783535718,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6772979744964712,0.8698961014606229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,0.9125563909961808,1.0611404259811965,0.3610180587768049,1728.8535497825992,1560.4220384327193,585.7042804327493,0.9755966743772666,1.15081706542988,1.9802723044481967,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6937070951216042,0.888068009329664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,0.8868424458114655,1.0636776263484669,0.36536890927077276,1729.7403922284107,1561.4857160590677,586.06964934202,0.9481063848402635,1.153568683792143,2.004137782987391,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6741598688962391,0.8901913913291282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1624.0,piecewise,0.0,0.0,0.0,0.9139806182857231,1.0418771594409826,0.3613636210130516,1730.6543728466963,1562.5275932185086,586.4310129630331,0.9771192886737026,1.129925866369299,1.9821677977878405,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6947897641879429,0.8719465890626561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,0.9077950093987271,1.0425703654791165,0.36674146913407124,1731.5621678560951,1563.5701635839878,586.7977544321673,0.9705063719063738,1.1306776550289441,2.011666609364377,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6900875881746096,0.8725267329260582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,0.8808893270774524,1.0355479489097699,0.3602278247857425,1732.4430571831726,1564.6057115328977,587.157982256953,0.9417420188718918,1.1230617762718145,1.975937677831909,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.669634427241748,0.8666496752334755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,0.8780078278629846,1.038671247881574,0.36217571612987726,1733.3210650110357,1565.6443827807793,587.5201579730829,0.9386614628880728,1.1264490242450207,1.9866223380229642,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6674439692389482,0.8692635629268662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,0.9025888961205705,1.0613249875860682,0.3616716138777612,1734.2236539071562,1566.7057077683653,587.8818295869606,0.9649406152575638,1.1510172242772,1.9838572139406463,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6861300051093903,0.8882224688649185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,0.886999906627717,1.0538391711415465,0.35933467813458186,1735.110653813784,1567.759546939507,588.2411642650952,0.9482747232029065,1.1428987838690277,1.9710385501176428,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.674279567455709,0.8819575919972349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,0.8753787185900307,1.0787032946387094,0.3547169376502076,1735.986032532374,1568.8382502341456,588.5958812027454,0.9358507321884958,1.1698641665242335,1.94570911473893,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6654453730157525,0.9027663672707195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.0,0.0,0.9113357276100896,1.0734297765864018,0.35921256691908565,1736.8973682599842,1569.911680010732,588.9550937696645,0.974291686376794,1.1641449851408303,1.9703687402501562,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6927791712584419,0.8983529620660817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1632.0,piecewise,0.0,0.0,0.0,0.8965175259416435,1.042953148440289,0.36292795496562646,1737.7938857859258,1570.9546331591723,589.3180217246301,0.9584498289194083,1.131092786856257,1.9907485519243175,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6815146710743795,0.8728470838372202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1633.0,piecewise,0.0,0.0,0.0,0.8543921177796696,1.0541012459034287,0.35426172594922006,1738.6482779037055,1572.0087344050758,589.6722834505792,0.9134143565747972,1.1431830064855713,1.9432121672810085,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6494917793219539,0.8821769222634107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1634.0,piecewise,0.0,0.0,0.0,0.8678002225343999,1.0362960001101313,0.35823475405650007,1739.51607812624,1573.0450304051858,590.0305182046358,0.9277487062516838,1.1238730450408798,1.9650051976692888,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6596843520684299,0.8672757189917908,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1635.0,piecewise,0.0,0.0,0.0,0.875130708451933,1.0634724369109276,0.3593879336309003,1740.391208834692,1574.1085028420966,590.3899061382667,0.9355855892687516,1.1533461538605858,1.9713306695334316,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6652568406750029,0.8900196683687457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1636.0,piecewise,0.0,0.0,0.0,0.8968273916132586,1.0670667239799503,0.36120626963123553,1741.2880362263052,1575.1755695660765,590.751112407898,0.958781100413109,1.1572441929851065,1.9813046869935143,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6817502247530944,0.8930277258173108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1637.0,piecewise,0.0,0.0,0.0,0.889411949011998,1.045004023197386,0.36113814250752047,1742.177448175317,1576.220573589274,591.1122505504055,0.9508533918219414,1.1333169803859158,1.9809309930660366,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6761131537767507,0.87456346012289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1638.0,piecewise,0.0,0.0,0.0,0.8535010942175816,1.0619410580775595,0.35405258783646487,1743.0309492695346,1577.2825146473515,591.466303138242,0.9124617802380999,1.1516853586897218,1.9420649936080436,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6488144410521882,0.8887380580193696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1639.0,piecewise,0.0,0.0,0.0,0.8819364085970316,1.090779726149293,0.35949190595498653,1743.9128856781317,1578.3732943735008,591.825795044197,0.9428614338016237,1.1829611734156862,1.971900983147423,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6704303976458453,0.9128731280997523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1640.0,piecewise,0.0,0.0,0.0,0.878422111979422,1.0604384337764512,0.359726914367889,1744.7913077901112,1579.4337328072772,592.1855219585649,0.9391043661543603,1.1500557480874813,1.973190061740776,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6677588997285097,0.8874805123268458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1641.0,piecewise,0.0,0.0,0.0,0.9095494424856483,1.0408314980914635,0.36307741112376984,1745.700857232597,1580.4745643053686,592.5485993696886,0.9723820029379522,1.1287918365121534,1.9915683554867858,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6914212730759718,0.8710714754863906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1642.0,piecewise,0.0,0.0,0.0,0.910084911984394,1.0131140547220683,0.3608280337797036,1746.6109421445813,1581.4876783600907,592.9094274034684,0.9729544631906677,1.0987320008310355,1.9792299708868581,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6918283262665101,0.847874757922826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1643.0,piecewise,0.0,0.0,0.0,0.9062711825153679,1.0676251359664428,0.36521959382064767,1747.5172133270967,1582.5553034960571,593.274646997289,0.9688772775792723,1.157849796190735,2.0033187512427997,1.0,1.0,1.0,0.935382843098225,0.9220756781051164,0.9993518277997236,0.6889292054914644,0.8934950605913787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1644.0,piecewise,0.0,0.0,0.0,0.8890711326100592,1.1169862534048853,0.35992956228130957,1748.4062844597067,1583.672289749462,593.6345765595703,0.9504890314913521,1.166768869259073,1.9743016350838398,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6758540719726108,0.900377773494064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1645.0,piecewise,0.0,0.0,0.0,0.9207197515560284,1.1056078089074606,0.35731993811909263,1749.3270042112629,1584.7778975583694,593.9918964976894,0.984323967827303,1.1548833023779064,1.95998720862283,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6999127183535233,0.8912058624779814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1646.0,piecewise,0.0,0.0,0.0,0.8750801336888256,1.130928491033357,0.36089974109814765,1750.2020843449518,1585.9088260494027,594.3527962387875,0.935531520751801,1.181332494176681,1.9796233030576142,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6652183947528136,0.9116163011260581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1647.0,piecewise,0.0,0.0,0.0,0.8810929591740687,1.0502117712209906,0.35966279283433883,1751.083177304126,1586.9590378206237,594.7124590316218,0.9419597180718706,1.0970183357716907,1.9728383394545326,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6697892242840032,0.8465523486854015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1648.0,piecewise,0.0,0.0,0.0,0.8748571472555692,1.0893692512810649,0.3631356224767912,1751.9580344513815,1588.0484070719049,595.0755946540986,0.9352931301987758,1.1379210134845619,1.9918876589880654,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6650488849314019,0.878116322373221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1649.0,piecewise,0.0,0.0,0.0,0.8916447637837156,1.1040972923051962,0.36061030566245156,1752.8496792151652,1589.15250436421,595.4362049597611,0.9532404516105537,1.1533054640270324,1.9780356789393725,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6778104948556314,0.8899882686436553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1650.0,piecewise,0.0,0.0,0.0,0.8499182673854946,1.0749598262090432,0.36099517591599817,1753.6995974825506,1590.2274641904191,595.797200135677,0.908631448242465,1.1228693791903108,1.980146786362881,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6460908478380771,0.8665012053347362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1651.0,piecewise,0.0,0.0,0.0,0.840974736372331,1.0785811202593887,0.3555594393555423,1754.540572218923,1591.3060453106784,596.1527595750325,0.8990700894051142,1.1266520695783946,1.9503304425450163,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6392921546499237,0.8694202499194645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1652.0,piecewise,0.0,0.0,0.0,0.8777021841024382,1.2508922492938845,0.364710958433607,1755.4182744030254,1592.5569375599723,596.5174705334662,0.9383347049591654,1.3066428801828087,2.0005287618072805,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6672116249724869,1.0083164182791038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1653.0,piecewise,0.0,0.0,0.0,0.8932629454468626,1.241116713766598,0.3566271462766481,1756.3115373484723,1593.798054273739,596.8740976797428,0.9549704188374349,1.2964316618273402,1.9561870760117668,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6790406041529815,1.000436576529986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1654.0,piecewise,0.0,0.0,0.0,0.8869106329008671,1.2593325290566029,0.36084307425030243,1757.1984479813732,1595.0573868027955,597.2349407539931,0.9481792823601451,1.3154593321713253,1.9793124715447852,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6742117033562028,1.0151199400567963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1655.0,piecewise,0.0,0.0,0.0,0.8546314400026617,1.2573564966868251,0.35777228401659794,1758.0530794213757,1596.3147432994822,597.5927130380097,0.9136702114098072,1.313395230624259,1.9624684364480962,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6496737072836096,1.0135271043168494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1656.0,piecewise,0.0,0.0,0.0,0.8618229300359679,1.2337517940247673,0.36093062393948133,1758.9149023514117,1597.548495093507,597.9536436619492,0.9213584965717267,1.2887384972488458,1.9797927029917424,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6551405340022904,0.9944998785456571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1657.0,piecewise,0.0,0.0,0.0,0.871295654065644,1.2764790367795826,0.3611907476956293,1759.7861980054772,1598.8249741302866,598.3148344096448,0.9314856055940604,1.3333700373091002,1.9812195453823256,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6623415091248708,1.0289413585386755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1658.0,piecewise,0.0,0.0,0.0,0.8659249010455682,1.256669735070441,0.3602098838795762,1760.652122906523,1600.0816438653571,598.6750442935244,0.9257438357297698,1.3126778609411884,1.9758392675758734,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6582587702246422,1.0129735210536748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1659.0,piecewise,0.0,0.0,0.0,0.8380891083993884,1.2459471890405902,0.3562739647403224,1761.4902120149222,1601.3275910543978,599.0313182582647,0.8959851194441679,1.3014774250641208,1.9542497889486268,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.637098558047607,1.0043303152030068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1660.0,piecewise,0.0,0.0,0.0,0.8703339122301017,1.2438704519610888,0.35573251581853826,1762.3605459271523,1602.571461506359,599.3870507740833,0.9304574256967717,1.2993081305301801,1.9512798092536627,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.66161041223971,1.0026563036365492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1661.0,piecewise,0.0,0.0,0.0,0.9051404307099161,1.2360224308016514,0.3646873048577027,1763.2656863578623,1603.8074839371604,599.751738078941,0.9676684123389111,1.2911103333359841,2.0003990161612504,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6880696306114867,0.9963301883452206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1662.0,piecewise,0.0,0.0,0.0,0.8887998416788768,1.2751568099864505,0.3547328042529727,1764.1544861995412,1605.0826407471468,600.106470883194,0.9501989995186854,1.3319888805977942,1.94579614693374,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6756478420391401,1.0278755409313187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1663.0,piecewise,0.0,0.0,0.0,0.8688267563703262,1.2353627136789462,0.3598759843016156,1765.0233129559115,1606.3180034608258,600.4663468674956,0.9288461540437838,1.290421213484291,1.9740077467679042,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6604647025348674,0.9957984050468437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1664.0,piecewise,0.0,0.0,0.0,0.8615597997512083,1.2523330956520349,0.36013730785640957,1765.8848727556626,1607.570336556478,600.8264841753521,0.9210771889908778,1.3081479431779446,1.9754411703473558,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.6549405076288191,1.0094778524793402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1665.0,piecewise,0.0,0.0,0.0,0.8673387748796609,1.2563981748128636,0.3619328807149163,1766.7522115305424,1608.8267347312908,601.188417056067,0.9272553813439801,1.3123941975982392,1.985290326409984,1.0,1.0,1.0,0.935382843098225,0.9573329241413505,0.9993518277997236,0.659333568801469,1.0127546223704174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
