time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1724.0,piecewise,0.0,0.0,0.0,1.280941378353547,0.9855456887297901,0.23914535838191808,2231.270004447549,1630.3562709451276,535.971667951453,1.3486185822182974,1.0536078689913688,1.3669317854540435,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0290161057440357,0.9549358740615858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1725.0,piecewise,0.0,0.0,0.0,1.2672115834931856,0.976553873567987,0.23770325245044663,2232.537216031042,1631.3328248186956,536.2093712039035,1.334163387943499,1.0439950754706524,1.3586888471463219,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0179865767752447,0.9462233334162063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1726.0,piecewise,0.0,0.0,0.0,1.2882977969205103,1.005925434857811,0.23317522901106458,2233.825513827963,1632.3387502535534,536.4425464329146,1.356363669499914,1.075395048555011,1.3328071022257804,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0349257229317712,0.9746826508010766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1727.0,piecewise,0.0,0.0,0.0,1.2732415023888737,0.9664363837217034,0.23058429928099455,2235.0987553303517,1633.305186637275,536.6731307321955,1.3405118913250094,1.033178867720585,1.317997597973331,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0228305796038275,0.9364200801321073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1728.0,piecewise,0.0,0.0,0.0,1.2665746760872973,0.9876145916478789,0.23562099813961923,2236.365330006439,1634.2928012289228,536.9087517303352,1.3334928301980404,1.0558196511741786,1.3467868824913227,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0174749312076943,0.9569405194463979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1729.0,piecewise,0.0,0.0,0.0,1.2678255011391903,0.9912685442576973,0.23975468531900201,2237.633155507578,1635.2840697731806,537.1485064156542,1.33480974128905,1.0597259472157026,1.3704146394122758,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0184797540244264,0.9604809848648339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1730.0,piecewise,0.0,0.0,0.0,1.3008076064570409,1.0179460353716148,0.23939593183779267,2238.933963114035,1636.3020158085521,537.387902347492,1.3695344217966832,1.0882457965580472,1.36836403914169,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0449752035016207,0.9863299065190625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1731.0,piecewise,0.0,0.0,0.0,1.3073054897751386,0.9973199132528772,0.23429925916936273,2240.24126860381,1637.299335721805,537.6222016066613,1.3763756140135641,1.0661952261790242,1.3392319501157108,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0501951352647452,0.9663444059185337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1732.0,piecewise,0.0,0.0,0.0,1.299320884687226,0.9761582507628789,0.23728979837957898,2241.5405894884975,1638.2754939725678,537.8594914050409,1.3679691506303024,1.0435721307960615,1.356325583585121,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0437808782407207,0.9458399981598962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1733.0,piecewise,0.0,0.0,0.0,1.277307463672203,1.0196490545770218,0.24097197089032382,2242.8178969521696,1639.2951430271448,538.1004633759312,1.3447926734388063,1.0900664269523344,1.3773725262417456,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0260968802453567,0.9879800320810289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1734.0,piecewise,0.0,0.0,0.0,1.2617856829786902,0.9792031851343693,0.23531896813758257,2244.0796826351484,1640.2743462122792,538.3357823440688,1.3284508156253794,1.0468273495556295,1.3450605081525604,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0136277988390074,0.9487903606836742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1735.0,piecewise,0.0,0.0,0.0,1.2647231573107545,0.9794918136865955,0.23304434259362136,2245.344405792459,1641.2538380259657,538.5688266866624,1.3315434883549488,1.0471359109113523,1.332058968097241,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0159875542883858,0.9490700247945837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1736.0,piecewise,0.0,0.0,0.0,1.277594907572391,1.0123761133742257,0.23657784766533058,2246.622000700031,1642.26621413934,538.8054045343277,1.3450953041381415,1.0822912135151435,1.3522561420221837,1.0,1.0,1.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0263277919855733,0.980932979322428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1737.0,piecewise,0.0,0.0,0.0,1.2784805561864818,1.0290077429322249,0.0,2247.9004812562175,1643.2952218822722,538.8054045343277,1.3460277450745208,1.1000714300762264,1.3486260681919398,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0270392583362826,0.9970480512979403,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1738.0,piecewise,0.0,0.0,0.0,1.3049015344347787,0.957719592579482,0.0,2249.2053827906525,1644.2529414748517,538.8054045343277,1.3738446481960656,1.02386009148847,1.3550633006504216,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.048263970572494,0.9279740216047367,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1739.0,piecewise,0.0,0.0,0.0,1.2723919498302616,0.9923307354295137,0.0,2250.477774740483,1645.2452722102812,538.8054045343277,1.339617453541613,1.0608614937355614,1.3338213289027177,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.022148110226024,0.961510185709278,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1740.0,piecewise,0.0,0.0,0.0,1.2674425351006773,0.9982203166784395,0.0,2251.7452172755834,1646.2434925269597,538.8054045343277,1.3344065416386797,1.0671578118260294,1.3324660150940335,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0181721066736245,0.9672168439414787,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1741.0,piecewise,0.0,0.0,0.0,1.2753354744337781,0.9828751520341754,0.0,2253.020552750017,1647.226367678994,538.8054045343277,1.3427164962024267,1.0507529039612278,1.3342074640951909,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0245127260280098,0.9523482808908144,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1742.0,piecewise,0.0,0.0,0.0,1.2514259666781926,1.0014928913041004,0.0,2254.2719787166952,1648.227860570298,538.8054045343277,1.3175437545018496,1.0706563917669571,1.3577100078249476,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0053055484188882,0.9703877764982585,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1743.0,piecewise,0.0,0.0,0.0,1.2537623722194007,0.9799511312929468,0.0,2255.525741088915,1649.2078117015908,538.8054045343277,1.3200036015968986,1.0476269491756884,1.3697395138729505,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0071824484644962,0.9495150765713899,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1744.0,piecewise,0.0,0.0,0.0,1.2616655833455186,0.9937890671432825,0.0,2256.78740667226,1650.2016007687341,538.8054045343277,1.3283243706531505,1.0624205384219694,1.384918805210453,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0135313194380637,0.9629232234666187,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1745.0,piecewise,0.0,0.0,0.0,1.3041458912750632,1.0124555127838575,0.0,2258.091552563535,1651.214056281518,538.8054045343277,1.3730490814168674,1.082376096279827,1.3509974821743456,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.047656941246498,0.9810099126858466,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1746.0,piecewise,0.0,0.0,0.0,1.2844158161282182,0.9888194279951847,0.0,2259.3759683796634,1652.2028757095131,538.8054045343277,1.3522765882948171,1.057107694002517,1.368154384921517,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.031807218974477,0.9581079350858479,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1747.0,piecewise,0.0,0.0,0.0,1.2842342031044216,1.0011263228053393,0.0,2260.660202582768,1653.2040020323184,538.8054045343277,1.3520853799360242,1.0702645079007542,1.349230766417706,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0316613241430213,0.9700325931579314,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1748.0,piecewise,0.0,0.0,0.0,1.2587306691607942,0.9901642822218624,0.0,2261.9189332519286,1654.1941663145403,538.8054045343277,1.3252343933336397,1.0585454244010946,1.3662870677473,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.011173620626788,0.9594110198247127,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1749.0,piecewise,0.0,0.0,0.0,1.2769648232551614,1.0104519001426637,0.0,2263.195898075184,1655.204618214683,538.8054045343277,1.3444319299721261,1.0802341133466022,1.3545256039589477,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0258216275963496,0.979068529743707,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1750.0,piecewise,0.0,0.0,0.0,1.268485484012829,1.0057297776680179,0.0,2264.4643835591964,1656.210347992351,538.8054045343277,1.335504593670569,1.075185879201273,1.3512582747918136,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.019009936761877,0.9744930704785322,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1751.0,piecewise,0.0,0.0,0.0,1.2761569601163085,0.9712717451497386,0.0,2265.7405405193126,1657.1816197375008,538.8054045343277,1.3435813842255702,1.03834816114681,1.3429320544916032,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0251726484977237,0.941105261290614,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1752.0,piecewise,0.0,0.0,0.0,1.2917675584408048,0.9754122432291377,0.0,2267.0323080777534,1658.15703198073,538.8054045343277,1.3600167522570263,1.042774603683047,1.3581745107811092,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0377130795960263,0.9451171606857576,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1753.0,piecewise,0.0,0.0,0.0,1.2813116996220306,0.9795537632555781,0.0,2268.3136197773756,1659.1365857439855,538.8054045343277,1.3490084690253812,1.0472021387423975,1.3686406939771603,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0293135951967218,0.9491300502875473,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1754.0,piecewise,0.0,0.0,0.0,1.268472580847125,0.9834740797710327,0.0,2269.582092358223,1660.1200598237565,538.8054045343277,1.3354910087795413,1.0513931938876373,1.3926251220396069,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0189995712872748,0.9529286066823387,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1755.0,piecewise,0.0,0.0,0.0,1.283994210974448,0.9944308749421252,0.0,2270.8660865691973,1661.1144906986985,538.8054045343277,1.3518327080717703,1.063106669724631,1.3599043102880044,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0314685317395842,0.9635450975191118,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1756.0,piecewise,0.0,0.0,0.0,1.31717335169995,0.9994950861860873,0.0,2272.1832599208974,1662.1139857848846,538.8054045343277,1.3867648341476426,1.0685206174267916,1.3858594266088697,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0581222652813747,0.9684520207049037,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1757.0,piecewise,0.0,0.0,0.0,1.3012035269952107,1.014841619546654,0.0,2273.4844634478927,1663.1288274044311,538.8054045343277,1.3699512603842101,1.0849269885319925,1.3663491870996822,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0452932575650278,0.9833219099612567,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1758.0,piecewise,0.0,0.0,0.0,1.3119834020596528,0.952427147161936,0.0,2274.796446849952,1664.081254551593,538.8054045343277,1.3813006789224611,1.0182021476692233,1.3547414736485062,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0539530332945601,0.9228459529129227,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1759.0,piecewise,0.0,0.0,0.0,1.3075778804889153,0.9785352317813356,0.0,2276.1040247304413,1665.0597897833743,538.8054045343277,1.3766623962070592,1.0461132670763256,1.3274489555822495,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0504139543584743,0.9481431531251554,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1760.0,piecewise,0.0,0.0,0.0,1.2640860099615303,0.9781917709146603,0.0,2277.3681107404027,1666.037981554289,538.8054045343277,1.330872677988998,1.0457460866645416,1.3422235787642403,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0154757159676293,0.9478103597228046,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1761.0,piecewise,0.0,0.0,0.0,1.3222240362014372,1.0186458480354783,0.0,2278.6903347766042,1667.0566274023245,538.8054045343277,1.392082366305424,1.0889939385649556,1.3733977115551266,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0621796216794814,0.9870079838781213,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1762.0,piecewise,0.0,0.0,0.0,1.2570269171509616,1.0180215410206057,0.0,2279.9473616937553,1668.074648943345,538.8054045343277,1.3234406253605062,1.0883265166574194,1.3488962385879648,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0098049488921261,0.9864030670571686,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1763.0,piecewise,0.0,0.0,0.0,1.2865589702192357,0.9582048172051058,0.0,2281.2339206639745,1669.03285376055,538.8054045343277,1.3545329737005398,1.024378825921213,1.3581732103792923,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0335288747145568,0.9284441757612462,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1764.0,piecewise,0.0,0.0,0.0,1.278561370840565,0.9930134339872556,0.0,2282.512482034815,1670.0258671945373,538.8054045343277,1.346112829486699,1.0615913397293204,1.3283238323685334,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0271041790126203,0.9621716805049156,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1765.0,piecewise,0.0,0.0,0.0,1.2879837560934926,0.9668744045028063,0.0,2283.8004657909087,1670.99274159904,538.8054045343277,1.3560330366528155,1.0336471383923858,1.3303051315041061,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.034673445134892,0.9368444965363825,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1766.0,piecewise,0.0,0.0,0.0,1.2843093070979874,0.9961286938694495,0.0,2285.0847750980065,1671.9888702929095,538.8054045343277,1.3521644519708833,1.0649217407075469,1.3339284200651091,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0317216572857324,0.9651901843171193,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1767.0,piecewise,0.0,0.0,0.0,1.2838035020070855,0.9723819286081635,0.0,2286.3685786000137,1672.9612522215177,538.8054045343277,1.351631923194705,1.0395350143198254,1.3307191419405597,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0313153298817614,0.9421809638413565,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1768.0,piecewise,0.0,0.0,0.0,1.2841457106655505,1.0191818997428754,0.0,2287.6527243106793,1673.9804341212607,538.8054045343277,1.3519922120912937,1.0895670102181105,1.3436933727725626,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0315902356870046,0.9875273864909068,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1769.0,piecewise,0.0,0.0,0.0,1.2814461067373928,0.9685859866147832,0.0,2288.9341704174167,1674.9490201078754,538.8054045343277,1.3491499774007236,1.0354769230510026,1.3583579821508367,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0294215681990553,0.9385029190517662,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1770.0,piecewise,0.0,0.0,0.0,1.2730654291119818,1.0125391300607884,0.0,2290.207235846529,1675.9615592379362,538.8054045343277,1.3403265153998805,1.0824654881994158,1.3599789389588786,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0226891350063037,0.981090932914889,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1771.0,piecewise,0.0,0.0,0.0,1.2843846848319516,0.9791312024786446,0.0,2291.4916205313607,1676.9406904404148,538.8054045343277,1.3522438122089298,1.0467503957488504,1.3703821273599401,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0317822103317769,0.948720613719076,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1772.0,piecewise,0.0,0.0,0.0,1.288304845141084,0.9890164425816876,0.0,2292.779925376502,1677.9297068829965,538.8054045343277,1.356371090105882,1.0573183144953255,2.0802105798707844,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.034931384964874,0.9582988306460604,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1773.0,piecewise,0.0,0.0,0.0,1.258079649299909,0.9809421048447409,0.0,2294.038005025802,1678.9106489878411,538.8054045343277,1.3245489775163197,1.0486863597581428,2.088484879294176,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0106506381286575,0.9504752717258876,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1774.0,piecewise,0.0,0.0,0.0,1.2999456695285883,1.0045289920844727,0.0,2295.33795069533,1679.9151779799256,538.8054045343277,1.3686269453281616,1.073902166884064,2.097988648545882,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0442827854124703,0.9733295797911942,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1775.0,piecewise,0.0,0.0,0.0,1.2909099095970606,0.9977089575191741,0.0,2296.628860604927,1680.9128869374447,538.8054045343277,1.3591137904297037,1.066611137998277,2.087097517808337,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0370241062454897,0.9667213669572082,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1776.0,piecewise,0.0,0.0,0.0,1.2811883341318482,0.9736895584042726,0.0,2297.910048939059,1681.8865764958489,538.8054045343277,1.348878585647987,1.04093294955374,2.069614843540394,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0292144922413204,0.9434479802938415,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1777.0,piecewise,0.0,0.0,0.0,1.2544459447699539,0.9991525732062398,0.0,2299.164494883829,1682.885729069055,538.8054045343277,1.3207232899913472,1.0681544503632798,2.083154815545937,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0077315814504784,0.9681201457492031,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1778.0,piecewise,0.0,0.0,0.0,1.2821297463401347,0.9825927621469798,0.0,2300.446624630169,1683.8683218312021,538.8054045343277,1.3498697363899939,1.050451012115243,2.1039737177569466,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0299707550499402,0.9520746616798138,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1779.0,piecewise,0.0,0.0,0.0,1.2624221798963966,0.9930109768814092,0.0,2301.7090468100655,1684.8613328080835,538.8054045343277,1.3291209411949405,1.0615887129347594,2.09173461047782,1.0,1.0,0.0,0.9498173873939728,0.9354008428897409,0.959024079485284,1.0141391146498984,0.9621692997136992,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
