time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1364.0,piecewise,0.0,0.0,0.0,1.556500830351868,1.1773701121652833,0.2245793412197517,1713.877821655431,1584.579879209205,582.463198326945,1.580951579940264,1.236778135892583,1.276704063777451,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3715866395389105,1.027678745334873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.5512782507806906,1.1807286021467556,0.22349747572254025,1715.4290999062118,1585.7606078113517,582.6866958026675,1.5756469599468717,1.2403060893676887,1.270553800492998,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3669845087696413,1.0306102353860616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.570823238846997,1.1937992973088323,0.22109506411020108,1716.9999231450588,1586.9544071086607,582.9077908667776,1.5954989761879135,1.2540363088036515,1.2568964059540304,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3842075284937185,1.0420191164728374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.5784980244572366,1.1899216307711051,0.22359266309545012,1718.578421169516,1588.1443287394318,583.1313835298731,1.6032943234178076,1.2499629820369957,1.2710949282082824,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3909705402435746,1.0386344582068059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.5556842340909178,1.207546591543776,0.21697446521288,1720.134105403607,1589.3518753309756,583.348357995086,1.5801221559375602,1.2684772673109062,1.2334713423269223,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3708670559064602,1.0540185735213385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.5528926072690754,1.191710954061147,0.22326643187863285,1721.686998010876,1590.5435862850368,583.5716244269646,1.5772866760274096,1.2518425914311033,1.2692403465803395,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3684070777447062,1.040196286127108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.5245521431780207,1.1971844489668237,0.21658026406866093,1723.211550154054,1591.7407707340037,583.7882046910332,1.5485010174480534,1.25759226925655,1.2312303605872985,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3434334952398799,1.044973878422973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.521512333937722,1.1864413560097833,0.21855961855148598,1724.733062487992,1592.9272120900134,584.0067643095847,1.5454134564731705,1.2463070987363865,1.2424827308995177,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3407548190326863,1.0355966671475798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.5831753220315,1.1383804718470996,0.22447919096694618,1726.3162378100235,1594.0655925618605,584.2312435005516,1.608045095692186,1.1958211469444244,1.2761347227416695,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.395092169180038,0.9936462654636462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.5881289511147998,1.1700584694912761,0.2248464503106567,1727.9043667611384,1595.2356510313518,584.4560899508623,1.6130765403101182,1.2290975605974952,1.2782225438833152,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3994573011063405,1.0212967082065976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,1.5443502240056333,1.175297364574844,0.21765872603365743,1729.448716985144,1596.4109483959267,584.6737486768959,1.5686101022322378,1.2346008011066973,1.2373612752380507,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.360879539997547,1.0258695278074965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.5549615046301686,1.186339500578091,0.219409480988425,1731.0036784897743,1597.5972878965047,584.8931581578844,1.5793880732692056,1.2462001038588733,1.2473140872522384,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3702301875842373,1.0355077616613904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,1.5566143456006731,1.2062677016754837,0.22059169043167326,1732.5602928353749,1598.80355559818,585.113749848316,1.5810668783766326,1.2671338469106637,1.2540347926930573,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3716866690381624,1.0529022822874365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.549108851714669,1.2124330697836094,0.21914200397399503,1734.1094016870895,1600.0159886679637,585.33289185229,1.5734434822396528,1.273610308642681,1.245793515549449,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3650728369499026,1.0582837827148885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.5581240953845916,1.1559516008146278,0.22190836735271427,1735.667525782474,1601.1719402687784,585.5548002196427,1.5826003445076213,1.2142788841550467,1.2615199280872793,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3730170587124173,1.0089833931730097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.5644764496337893,1.182211249863577,0.22434851146877274,1737.2320022321078,1602.3541515186419,585.7791487311115,1.589052486575762,1.24186354887889,1.2753918269549767,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3786147455545426,1.0319043786037747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.5637145035175064,1.1964711340866692,0.22511241324265147,1738.7957167356253,1603.5506226527286,586.0042611443541,1.5882785712055438,1.2568429617629535,1.279734508226285,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3779433195631372,1.0443512547182505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,1.5751952186002403,1.2196703108880296,0.22577833877076686,1740.3709119542254,1604.7702929636166,586.2300394831249,1.5999396344667751,1.2812127281959245,1.283520207406363,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.38806011173746,1.064600877722675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.566876084266481,1.1674764299834897,0.22583283493305942,1741.9377880384918,1605.9377693936,586.4558723180579,1.5914898165725446,1.2263852359204503,1.2838300109327305,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3807293006757442,1.0190429503658394,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.5364985797304878,1.1825692933159864,0.22731089665023432,1743.4742866182223,1607.120338686916,586.6831832147082,1.5606351181012534,1.2422396585737632,1.292232597700427,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3539606806071753,1.0322169002502353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.5638902786975584,1.1813707230750716,0.2235739280359746,1745.0381768969198,1608.3017094099912,586.9067571427441,1.5884571076015408,1.240980610587936,1.2709884218553935,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3780982124381171,1.0311707167700772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.5785516767624814,1.1487244321703747,0.22778836807533023,1746.6167285736824,1609.4504338421616,587.1345455108195,1.6033488185360179,1.2066870453005831,1.2949469600520427,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3910178185897337,1.002675090008264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,1.5660390424773212,1.1876254837621685,0.22885695615223653,1748.1827676161597,1610.6380593259237,587.3634024669717,1.5906396258670572,1.2475509754911311,1.3010217429456103,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.37999170046869,1.0366302443637105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,1.5304121153163976,1.2404366304242058,0.22206146480547181,1749.7131797314762,1611.878495956348,587.5854639317772,1.5544530426766419,1.3030268796678588,1.2623902670019271,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3485972955645167,1.082726958031366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,1.5685511124659832,1.1731208961443533,0.23027108032560886,1751.2817308439421,1613.0516168524923,587.8157350121028,1.5931911574435602,1.232314511909717,1.3090608531728674,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.38220533348889,1.0239697765544316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,1.5674041438555883,1.2258184315633351,0.22802088957868683,1752.8491349877977,1614.2774352840556,588.0437559016815,1.5920261713405102,1.2876710722200164,1.2962688142646281,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,1.3811946261437273,1.0699673235636904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,piecewise,0.0,0.0,0.0,0.906518934356187,1.1507501397815636,0.22233672763607346,1753.755653922154,1615.4281854238372,588.2660926293175,0.920759252786388,1.208814966552654,1.2639551000472433,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7988233829408986,1.0044432482405579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1391.0,piecewise,0.0,0.0,0.0,0.9013916375522627,1.1816400559661149,0.22327724047322006,1754.6570455597061,1616.6098254798035,588.4893698697907,0.9155514123375305,1.2412635335426443,1.269301792021217,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7943052152303016,1.0314058065559355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1392.0,piecewise,0.0,0.0,0.0,0.8864147931364534,1.190400370289589,0.2228519410932943,1755.5434603528427,1617.800225850093,588.712221810884,0.90033929977069,1.2504658779090165,1.2668840208953236,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.781107638137758,1.0390523305670893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1393.0,piecewise,0.0,0.0,0.0,0.8962485192879389,1.5202727547172077,0.22471125909414771,1756.4397088721305,1619.3204986048102,588.9369330699782,0.9103275018922247,1.5969830422903375,1.2774539995703496,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.789773105668034,1.3269845913289524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1394.0,piecewise,0.0,0.0,0.0,0.9242511873312681,1.511711553887217,0.2272811150986008,1757.3639600594618,1620.8322101586973,589.1642141850767,0.9387700580556132,1.5879898583338967,1.2920632934902108,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8144490227062477,1.319511865431958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1395.0,piecewise,0.0,0.0,0.0,0.9217173475068742,1.516755100778969,0.2280934335405773,1758.2856774069687,1622.3489652594762,589.3923076186173,0.9361964146655319,1.5932878937253303,1.2966812171617292,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8122162061332655,1.1648185055489875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1396.0,piecewise,0.0,0.0,0.0,0.8898016480244145,1.5231447943611327,0.22501391345927443,1759.175479054993,1623.8721100538373,589.6173215320766,0.9037793580615295,1.6,1.27917454989247,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7840921305477841,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1397.0,piecewise,0.0,0.0,0.0,0.9073187007448883,1.5099004400746971,0.21834808524305382,1760.0827977557378,1625.382010493912,589.8356696173197,0.9215715825398612,1.5860873589058975,1.2412801918189735,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7995281361103826,1.159554349434731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1398.0,piecewise,0.0,0.0,0.0,0.9142832824775304,1.5175842224941452,0.22505807802501415,1760.9970810382154,1626.8995947164062,590.0607276953447,0.9286455694463471,1.5941588514630274,1.2794256196491478,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8056653170666621,1.1654552440156614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1399.0,piecewise,0.0,0.0,0.0,0.9276723281024026,1.5057440249055476,0.22231098804544683,1761.9247533663176,1628.4053387413119,590.2830386833901,0.9422449408194731,1.5817212183424663,1.2638087738545736,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8174637277948466,1.1563623579897815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1400.0,piecewise,0.0,0.0,0.0,0.9232068063474544,1.5231447943611327,0.22477701379122828,1762.8479601726651,1629.928483535673,590.5078156971814,0.9377092711069507,1.6,1.2778278063885513,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8135287154529176,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,piecewise,0.0,0.0,0.0,0.907430271858492,1.5231447943611327,0.2267518592722545,1763.7553904445235,1631.451628330034,590.7345675564536,0.9216849063010104,1.6,1.289054543617652,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7996264524400583,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,piecewise,0.0,0.0,0.0,0.9015377384560633,1.5231447943611327,0.22009624369432068,1764.6569281829795,1632.9747731243951,590.954663800148,0.9156998083102086,1.6,1.2512182430517242,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7944339591691225,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,piecewise,0.0,0.0,0.0,0.8940136595111086,1.5166263861762173,0.22120110360616577,1765.5509418424906,1634.4913995105715,591.1758649037541,0.9080575351654313,1.593152684410257,1.2574992265638145,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7878037499495084,1.1647196569272535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,piecewise,0.0,0.0,0.0,0.9181998999647673,1.5231447943611327,0.22105084517564666,1766.4691417424553,1636.0145443049325,591.3969157489298,0.9326237122675551,1.6,1.2566450271177807,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8091166356351617,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,piecewise,0.0,0.0,0.0,0.9310327595669087,1.5062403968801055,0.2224546060425035,1767.4001745020223,1637.5207847018125,591.6193703549723,0.945658160606764,1.582242636373262,1.2646252233083743,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8204249359162459,1.1567435554957624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,piecewise,0.0,0.0,0.0,0.9135173355293942,1.519505516513542,0.22707612133960428,1768.3136918375517,1639.0402902183262,591.8464464763118,0.9278675903960355,1.5961770905972288,1.2908979308894548,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8049903655470912,1.166930735231906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,piecewise,0.0,0.0,0.0,0.9242882880661145,1.5231447943611327,0.22520742046331968,1769.2379801256177,1640.5634350126873,592.0716538967752,0.9388077415982292,1.6,1.2802746117997326,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8144817158286928,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,piecewise,0.0,0.0,0.0,0.9078082889412147,1.5231447943611327,0.2162411743332869,1770.1457884145589,1642.0865798070483,592.2878950711084,0.9220688615758943,1.6,1.229302679969901,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7999595606338152,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,0.9222734027895093,1.5231447943611327,0.22783904251990536,1771.0680618173483,1643.6097246014094,592.5157341136284,0.9367612049055843,1.6,1.2952350376150428,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8127062013723526,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,0.9140767268105512,1.5093967142278182,0.22261809999471047,1771.982138544159,1645.1191213156371,592.7383522136231,0.9284357690391204,1.585558215939326,1.2655546649571565,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8054833004640202,1.159167504394377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,0.8998178065123437,1.4674603739355072,0.21862104947837835,1772.8819563506713,1646.5865816895725,592.9569732631015,0.9139528583113457,1.5415058417224405,1.2428319576519835,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7929183572311597,1.1269617612243714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,0.9402854400195992,1.5231447943611327,0.22395484145046674,1773.822241790691,1648.1097264839336,593.180928104552,0.9550561895028081,1.6,1.2731538645964229,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.8285783866830946,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,0.8811356488356874,1.4670357300784045,0.22918355634956858,1774.7033774395265,1649.576762214012,593.4101116609015,0.894977226484072,1.5410597710836675,1.3028784221793264,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9642595767617379,0.7764556625975383,1.1266356485758844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,0.9408162928648027,1.5231447943611327,0.22792514911363468,1775.6441937323914,1651.099907008373,593.6380368100151,0.9555953814055523,1.6,1.261968890150853,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9900519802845793,0.8290461735649544,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,0.9026972858348457,1.508570955940575,0.22655423322537482,1776.5468910182262,1652.6084779643136,593.8645910432405,0.9168775707789167,1.584690791342216,1.2543784456179643,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9900519802845793,0.7954557509096966,1.158533348930784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,0.9077113192515369,1.4693171699635856,0.2267400578061657,1777.4546023374778,1654.0777951342773,594.0913311010466,0.9219703686094192,1.543456328410196,1.25540731338835,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9900519802845793,0.7998741110611529,1.1283877200844568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,0.8873862330041884,1.5231447943611327,0.2316999329196157,1778.341988570482,1655.6009399286384,594.3230310339662,0.9013259997863691,1.6,1.2828689959475077,1.0,1.0,1.0,0.9845341565809878,0.9519654964757079,0.9900519802845793,0.7819636697682709,1.1697255820608576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
