time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1632.0,piecewise,0.0,0.0,0.0,1.0856631033066997,1.277670757191772,0.30999555320239014,1799.2532211689868,1778.2626394592778,496.7272156250054,1.1245464023703526,1.3628516598423563,1.731519895936734,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7657052543897034,0.8917388477141177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1633.0,piecewise,0.0,0.0,0.0,1.0841422341430538,1.2923896959617487,0.31276674479715083,1800.3373634031298,1779.5550291552395,497.03998236980254,1.1229710628923462,1.3785518940543928,1.7469987417853643,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7646326034851124,0.9020117990393578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1634.0,piecewise,0.0,0.0,0.0,1.0872958062245697,1.2893080100077443,0.31832782799208814,1801.4246592093543,1780.8443371652472,497.35831019779465,1.1262375809568204,1.3752647554908095,1.7780608847597403,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7668567803089897,0.8998609639621892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1635.0,piecewise,0.0,0.0,0.0,1.1078142621001732,1.3204835857369763,0.30943148876973064,1802.5324734714545,1782.1648207509843,497.6677416865644,1.1474909105273163,1.408518772529213,1.728369241749438,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7813282028230829,0.9216196774814006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1636.0,piecewise,0.0,0.0,0.0,1.103790347595087,1.298750204945614,0.301954250052478,1803.6362638190496,1783.46357095593,497.96969593661686,1.1433228785048979,1.385336451169213,1.6866041665028955,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7784901838553434,0.9064510592480002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1637.0,piecewise,0.0,0.0,0.0,1.1383173297878662,1.303871626439454,0.3072551049866452,1804.7745811488376,1784.7674425823695,498.2769510416035,1.1790864533112402,1.3907993121952986,1.716212771172113,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.8028416531119733,0.9100255094542592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1638.0,piecewise,0.0,0.0,0.0,1.0918819221678422,1.2990781157472,0.31089921984343855,1805.8664630710055,1786.0665206981168,498.587850261447,1.1309879498043498,1.3856862234229068,1.736567441787329,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7700913132541626,0.9066799216514898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1639.0,piecewise,0.0,0.0,0.0,1.1042761301871005,1.3107209778446074,0.3053875050866869,1806.9707392011926,1787.3772416759614,498.8932377665337,1.1438260595235021,1.3981053023174124,1.7057810525522137,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.778832800530869,0.9148059528472386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1640.0,piecewise,0.0,0.0,0.0,1.0954384883908381,1.3187167515943115,0.30364961749828684,1808.0661776895834,1788.6959584275558,499.196887384032,1.134671895347567,1.406634145499563,1.696073858674334,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7725997170455766,0.9203865314352745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1641.0,piecewise,0.0,0.0,0.0,1.0913218960744213,1.2975084213552661,0.31021657111294454,1809.157499585658,1789.993466848911,499.50710395514494,1.130407866234528,1.3840118792341158,1.7327544198049956,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7696963335214797,0.9055843675265735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1642.0,piecewise,0.0,0.0,0.0,1.1332523151581164,1.2785824164077155,0.30535484942382407,1810.290751900816,1791.2720492653189,499.8124588045688,1.1738400338994632,1.3638240983744787,1.7055986501616704,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7992693586278488,0.8923751320887561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1643.0,piecewise,0.0,0.0,0.0,1.1236021858001228,1.291626679815923,0.3091034651387745,1811.4143540866162,1792.5636759451347,500.12156226970757,1.1638442827139552,1.3777380084622153,1.726537023714468,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7924632373435846,0.9014792587625801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1644.0,piecewise,0.0,0.0,0.0,1.1413285970932283,1.2682271778679362,0.30556031403521006,1812.5556826837094,1793.8319031230026,500.4271225837428,1.1822055699179541,1.3527784874824986,1.7067462990838904,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.8049654640723578,0.885147786208536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1645.0,piecewise,0.0,0.0,0.0,1.1156941637247477,1.2613693092126153,0.3044736999323689,1813.6713768474342,1795.0932724322151,500.7315962836752,1.155653032824701,1.3454634122745261,1.7006768767362526,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7868858035738436,0.8803613982771789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1646.0,piecewise,0.0,0.0,0.0,1.079880701987995,1.2917532739544608,0.2996798212278519,1814.7512575494222,1796.3850257061697,501.03127610490304,1.1185569028836284,1.3778730424925876,1.673900052779171,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7616269956193384,0.9015676140063638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1647.0,piecewise,0.0,0.0,0.0,1.109088741112528,1.3023787552723545,0.30516550200664755,1815.8603462905348,1797.6874044614422,501.3364416069097,1.148811035328348,1.3892069129511582,1.7045410258935205,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7822270776889573,0.9089835734102184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1648.0,piecewise,0.0,0.0,0.0,1.0924269719577064,1.2865690698636816,0.3059115104357797,1816.9527732624924,1798.9739735313058,501.6423531173455,1.1315525206905093,1.3723432132229494,1.708707951593695,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7704757303783439,0.897949345249562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1649.0,piecewise,0.0,0.0,0.0,1.126690423591728,1.3060070099403813,0.3081246037107715,1818.0794636860842,1800.2799805412462,501.9504777210563,1.1670431265243753,1.393077059363149,1.7210694677432838,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7946413346710473,0.9115158812200888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1650.0,piecewise,0.0,0.0,0.0,1.1188332316909775,1.3334144608877312,0.30066387353089097,1819.1982969177752,1801.613395002134,502.2511415945872,1.1589045273053258,1.4223117348892143,1.6793966030482066,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.789099750817982,0.9306446658377229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1651.0,piecewise,0.0,0.0,0.0,1.0952778111211163,1.315977855124707,0.3030585977770718,1820.2935747288964,1802.9293728572586,502.55420019236425,1.1345054633807274,1.403712649817889,1.6927726422678304,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7724863932812226,0.9184749432048437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1652.0,piecewise,0.0,0.0,0.0,1.0828114205568773,1.2796686964201718,0.30904494977713837,1821.3763861494533,1804.2090415536788,502.8632451421414,1.121592585880461,1.3649827994793577,1.726210178661872,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7636939965153767,0.893133291482442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1653.0,piecewise,0.0,0.0,0.0,1.0609492386645014,1.2829460815508715,0.30162117823584816,1822.4373353881178,1805.4919876352296,503.16486632037726,1.098947404405511,1.3684786842682795,1.6847437511797962,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7482748600480609,0.8954207130450902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1654.0,piecewise,0.0,0.0,0.0,1.1006753571318955,1.2935340594046028,0.3072399645521011,1823.5380107452497,1806.7855216946343,503.47210628492934,1.140096323869182,1.3797725509480236,1.7161282023343492,1.0,1.0,1.0,0.9654231261763022,0.9374980380033162,0.9813916893652794,0.7762932181872877,0.9028104972424378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1655.0,piecewise,0.0,0.0,0.0,1.1188436684566347,1.2476437526390154,0.3087590072862387,1824.6568544137065,1808.0331654472734,503.7808652922156,1.158915337866389,1.3361812611100867,1.7246130102284163,1.0,1.0,1.0,0.9654231261763022,0.9337383998354272,0.9813916893652794,0.7891071117444779,0.8742879164540412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1656.0,piecewise,0.0,0.0,0.0,1.0450817255147327,1.2873189032034364,0.3049057883303939,1825.7019361392213,1809.3204843504768,504.085771080546,1.130487074044587,1.3786719100663831,1.7030903618661353,1.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7697502662326804,0.9020903277181517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1657.0,piecewise,0.0,0.0,0.0,1.0497164707433098,1.28552635776465,0.2995307191029772,1826.7516526099646,1810.6060107082415,504.38530179964897,1.1355005762851085,1.3767521588393774,1.673067223749593,1.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7731639670816363,0.9008341992652092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1658.0,piecewise,0.0,0.0,0.0,1.0795528318422944,1.3159964720505424,0.30926586549810364,1827.8312054418068,1811.922007180292,504.6945676651471,1.1677752010684632,1.409384547409091,1.7274441317370857,1.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7951398052755786,0.9221861698712264,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1659.0,piecewise,0.0,0.0,0.0,1.0641917584204323,1.2831893765823488,0.31037843953762334,1828.8953972002273,1813.2051965568744,505.0049461046847,1.151158802060709,1.374249336654156,1.733658556638443,1.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7838256754162373,0.8991965567856596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1660.0,piecewise,0.0,0.0,0.0,1.0293677593970463,1.2838804400729906,0.3049818977440467,1829.9247649596243,1814.4890769969475,505.3099280024287,1.1134889435210917,1.374989440617711,1.703515480751379,1.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7581762148380846,0.899680820389026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1661.0,piecewise,0.0,0.0,0.0,1.0419800076875425,1.296037460193695,0.3069373033841578,1830.9667449673118,1815.7851144571412,505.61686530581284,1.127131880067537,1.3880091687587484,1.7144376495873581,1.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7674657098530515,0.9081998674079677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1662.0,piecewise,0.0,0.0,0.0,1.0541081571543702,1.296692651670648,0.309818324827787,1832.0208531244662,1817.0818071088117,505.92668363064064,1.1402511566461955,1.388710855095166,1.7305299641342298,1.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.776398644046693,0.9086589936529811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1663.0,piecewise,0.0,0.0,0.0,1.0679113737124852,1.296775367910605,0.30487874335480913,1833.0887644981785,1818.3785824767224,506.2315623739955,1.1551823888342825,1.388799441191627,1.7029392986885303,1.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7865653414073641,0.9087169571613433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1664.0,piecewise,0.0,0.0,0.0,0.0,1.2686605754444202,0.30459560629373805,1833.0887644981785,1819.647243052167,506.5361579802892,1.135939410635268,1.3586895169653765,1.7013578003429668,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7734627700185498,0.8890154812594232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1665.0,piecewise,0.7734627700185498,0.0,0.0,0.0,1.2775530751877537,0.31129526489908715,1833.0887644981785,1820.9247961273547,506.8474532451883,1.1199390600796817,1.3682130620449202,1.7387796022085307,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7625681084317398,0.8952469115504998,0.0,0.0,0.6198733373099566,0.0,0.5231872395195007,0.4768127604804992,1.0,1.0,0.6943187613374132,0.18242552380635635,1.0
1666.0,piecewise,0.916157541140333,0.0,0.3085780724108695,0.0,1.2999879752421388,0.6050621389211096,1833.0887644981785,1822.224784102597,507.4525153841094,1.1573868915821954,1.3922400272616653,1.7113934829906514,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7880663904826495,0.9109681957575615,0.0,0.0,0.6883671734953613,0.0,0.5274570766633746,0.47254292333662534,1.0,1.0,0.7770353529986076,0.18242552380635635,1.0
1667.0,piecewise,1.0158567581276212,0.0,0.39188310698512113,0.0,1.2908787591091981,0.7126858780389597,1833.0887644981785,1823.515662861706,508.16520126214834,1.1541496785214456,1.3824843867797636,1.7306287834742313,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7858621674777381,0.9045849011860522,0.0,0.0,0.7428558312582373,0.0,0.530438018913542,0.469561981086458,1.0,1.0,0.8245625268864945,0.18242552380635635,1.0
1668.0,piecewise,1.058863094347122,0.0,0.42205306020439876,0.0,1.2853872217918698,0.7227763264581317,1833.0887644981785,1824.8010500834978,508.8879775886065,1.1090550641635324,1.3766031492529613,1.6669830150226819,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7551571800394697,0.9007366995586716,0.0,0.0,0.7328321844909428,0.0,0.531723222958461,0.46827677704153897,1.0,1.0,0.8424523675822816,0.18242552380635635,1.0
1669.0,piecewise,1.081188089895649,0.0,0.4321089182372098,0.0,1.2676069650579684,0.7509277348093343,1833.0887644981785,1826.0686570485557,509.6389053234158,1.16539265120964,1.3575611384102722,1.7031815134419583,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7935175236677222,0.888277162466437,0.0,0.0,0.7574151477038169,0.0,0.5323902196946745,0.4676097803053255,1.0,1.0,0.8511392282944853,0.18242552380635635,1.0
1670.0,piecewise,1.1172904658595542,0.0,0.43859633113169244,0.0,1.279845223567766,0.7678424190993243,1833.0887644981785,1827.3485022721234,510.40674774251517,1.1516317562452894,1.3706678699230328,1.7230591472940153,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7841477105972271,0.8968531373879037,0.0,0.0,0.7797212750909013,0.0,0.5334685928512869,0.4665314071487132,1.0,1.0,0.8643466768119901,0.18242552380635635,1.0
1671.0,piecewise,1.1217169013658799,0.0,0.45047518712326945,0.0,1.306428176518529,0.7810655003642595,1833.0887644981785,1828.6549304486418,511.18781324287943,1.131182078602877,1.3991372495216958,1.7192334438875454,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7702234958308417,0.9154811748379841,0.0,0.0,0.7795778858468027,0.0,0.5336007885723884,0.4663992114276117,1.0,1.0,0.8658961757424283,0.18242552380635635,1.0
1672.0,piecewise,1.112362511349919,0.0,0.4489875726058126,0.0,1.327051256479659,0.7568239841699088,1833.0887644981785,1829.9819817051216,511.9446372270493,1.1379992476435747,1.4212238210547556,1.6698763366609743,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7748653159847476,0.9299328238539338,0.0,0.0,0.7539232227678748,0.0,0.5333214137111882,0.46667858628881176,1.0,1.0,0.862603890961458,0.18242552380635635,1.0
1673.0,piecewise,1.1333046045667916,0.0,0.44608681120377863,0.0,1.3200739053007458,0.7840117652887344,1833.0887644981785,1831.3020556104223,512.7286489923381,1.1629270392300988,1.4137513307082699,1.738001236279271,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7918386849430227,0.92504343630907,0.0,0.0,0.7922289384201401,0.0,0.5339468335244013,0.4660531664755988,1.0,1.0,0.8698817707382898,0.18242552380635635,1.0
1674.0,piecewise,1.1329143510896742,0.0,0.4543039843351843,0.0,1.269009252230327,0.7839251383743047,1833.0887644981785,1832.5710648626525,513.5125741307124,1.1464391321930492,1.3590629371716871,1.7149439227775496,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7806120454503822,0.8892598169522212,0.0,0.0,0.7815825831757298,0.0,0.5339351798683513,0.4660648201316487,1.0,1.0,0.8697491979258664,0.18242552380635635,1.0
1675.0,piecewise,1.1319438133643267,0.0,0.45196142913660947,0.0,1.305405672621106,0.7665575016374219,1833.0887644981785,1833.8764705352737,514.2791316323498,1.1225059649692162,1.398042184889457,1.6832677930803384,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7643159176437849,0.914764653955999,0.0,0.0,0.7668133735904993,0.0,0.533906197742213,0.4660938022577869,1.0,1.0,0.8694189990343815,0.18242552380635635,1.0
1676.0,piecewise,1.1294463574176123,0.0,0.4522173010896869,0.0,1.285693797919295,0.7760118371758581,1833.0887644981785,1835.162164333193,515.0551434695257,1.1267434031346089,1.3769314811792046,1.7033275768654255,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7672011953535829,1.2988827707078532,0.0,0.0,0.7750820683774792,0.0,0.5338316178446327,0.4661683821553673,1.0,1.0,0.8685660366279516,0.18242552380635635,1.0
1677.0,piecewise,1.1215654843937162,0.013188972788558129,0.45128753229130797,0.0,1.2582276076687213,0.7631362297888802,1833.0887644981785,1836.4203919408617,515.8182796993145,1.104501140242405,1.3475161864291818,1.677572708749439,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.75205640672576,1.2711348253174426,0.0,0.0,0.7600727352516766,0.013188972788558129,0.5332023629102559,0.4667976370897442,1.0,1.0,0.8658434193635336,0.18840109544378694,1.0
1678.0,piecewise,1.1135491558677995,0.01290721764872127,0.46141301054266254,0.0,1.298949729596561,0.8030569074137915,1833.0887644981785,1837.7193416704583,516.6213366067283,1.1363140901707862,1.3911281037874237,1.7369934736210992,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7737178898503805,1.3122746850914693,0.0,0.0,0.7840936369314899,0.01290721764872127,0.5329713417943114,0.4670286582056886,1.0,1.0,0.8630252642823713,0.18827188322595007,1.0
1679.0,piecewise,1.10317340878669,0.013324955494908197,0.4553569577090822,0.0,1.2933612865956083,0.7833575532660135,1833.0887644981785,1839.012702957054,517.4046941599943,1.1698880960588112,1.385143083784029,1.7108148513002803,0.0,1.0,1.0,0.9244526094187913,0.9337383998354272,0.9813916893652794,0.7965784784976644,1.3066289144260375,0.0,0.0,0.7684811517928852,0.013324955494908197,0.5326489315668546,0.4673510684331454,1.0,1.0,0.8593038792847929,0.18846348113829167,1.0
