time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
912.0,piecewise,0.0,0.0,0.0,0.8452850382125984,1.4565510080141937,0.35291383673469134,1258.391148404504,947.3468347947426,300.90861268354234,0.8871981318410427,1.489503435539207,1.9874967941699258,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7697773215269091,1.1691085965494155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,0.8181551147606454,1.4867035341331998,0.35721357745970495,1259.2093035192647,948.8335383288758,301.2658262610021,0.8587229828493372,1.5203381203510193,2.0117115458095753,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.745070862919485,1.1933106857996036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,0.8299109658339422,1.5132640719737278,0.35137420748348763,1260.0392144850987,950.3468024008495,301.6172004684856,0.8710617427219652,1.5474995531779911,1.9788260992793822,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7557765860097778,1.2146296461020463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,0.8384531056000792,1.4956041040537347,0.35538705374635715,1260.8776675906988,951.8424065049032,301.97258752223195,0.8800274407999381,1.5294400532060646,2.001425153928933,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.76355567255695,1.200454776704098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,0.8470847263897447,1.4873535132852298,0.35186851099249805,1261.7247523170886,953.3297600181885,302.32445603322446,0.8890870567793534,1.5210028043714559,1.9816098570617209,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7714162469567462,1.1938323951046916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,0.8565019776486015,1.4710629369792232,0.3536639430603024,1262.5812542947372,954.8008229551677,302.6781199762848,0.8989712583755421,1.5043436765817657,1.9917211508322554,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7799922729390792,1.1807566753411507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,0.8568834128683678,1.5083751213302625,0.35195125215135636,1263.4381377076056,956.309198076498,303.03007122843616,0.8993716068959781,1.5424999968702782,1.982075828556345,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7803396352707592,1.2107055032509326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,0.8630225412326893,1.4874652992670914,0.3510482883912784,1264.3011602488384,957.7966633757651,303.3811195168274,0.9058151412893888,1.5211171193546673,1.9769906281714256,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7859303668880965,1.1939221207316342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,0.8338747240219299,1.5279254633196104,0.35648085887998454,1265.1350349728602,959.3245888390848,303.7376003757074,0.8752220421481665,1.5624926379785367,2.0075851113186607,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7593862691618439,1.2263976916874977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,0.8179491935683099,1.5310616901767273,0.3538299662365184,1265.9529841664285,960.8556505292614,304.0914303419439,0.8585068511435958,1.56569981757788,1.9926561397619622,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7448833362785109,1.228915001249065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,0.8559922855771777,1.5200321430683597,0.3498441167498774,1266.8089764520057,962.3756826723297,304.4412744586938,0.8984362934428402,1.5544207424064904,1.9702091222405205,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7795281106981696,1.2200620752138693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,0.8452377053433773,1.5114664019499566,0.346316155420758,1267.654214157349,963.8871490742797,304.78759061411455,0.8871484519919395,1.5456612133864973,1.9503407829981247,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7697342168135378,1.2131867364703297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,0.8200275011517775,1.4897190019797155,0.34665030745855246,1268.474241658501,965.3768680762594,305.1342409215731,0.8606882107111833,1.5234218089361975,1.9522226193977021,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7467759925690963,1.195731067483858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,0.8675631111653177,1.5278949255961247,0.3496962435783374,1269.3418047696662,966.9047630018555,305.4839371651515,0.9105808534215233,1.562461409381807,1.9693763482776212,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.790065336280593,1.226373180417484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,0.8606980977315715,1.472199584584031,0.35391757418548103,1270.2025028673977,968.3769625864395,305.83785473933693,0.9033754412609551,1.5055060392474349,1.9931495194472644,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8308475678588688,1.1816690117294517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,0.8446514122870887,1.4972809200777426,0.3483944444249364,1271.0471542796847,969.8742435065172,306.18624918376184,0.8865330878476143,1.5311548048452346,1.9620450357170918,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8153574098012607,1.2018006822149336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,0.8564185897084537,1.5244420776968088,0.35054183994708793,1271.9035728693932,971.398685584214,306.53679102370893,0.8988837356803888,1.558930445632424,1.9741384740350105,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8267164807308609,1.2236017332526015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,0.8620982108795553,1.5144329350285923,0.3468869211668784,1272.7656710802728,972.9131185192426,306.8836779448758,0.9048449784148175,1.548694860123176,1.953555151414881,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.832199122610524,1.2155678403967274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,0.839931076702931,1.4976108864990005,0.3566460553869302,1273.6056021569757,974.4107294057417,307.2403240002627,0.8815786964617416,1.5314922362948522,2.0085154447139177,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8108007837904544,1.2020655315594075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,0.8541639815456917,1.5104000973493765,0.34821802332678686,1274.4597661385214,975.921129503091,307.5885420235895,0.8965173337454087,1.544570785137053,1.9610514890479098,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8245400663604299,1.2123308612773434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,0.8567096177869957,1.4982033332900122,0.352425540090428,1275.3164757563084,977.419332836381,307.94096756368,0.8991891942605403,1.5320980863651419,1.984746865110593,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.826997415441734,1.2025410622016979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,0.8460247361222388,1.4669321442852348,0.35345450656177785,1276.1625004924306,978.8862649806663,308.29442207024175,0.8879745073521336,1.500119430485788,1.990541672086817,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8166831043407563,1.1774410720958586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,0.8477638639995771,1.4663226400297904,0.34106290754523494,1277.01026435643,980.3525876206961,308.635484977787,0.88979986913432,1.4994961370498117,1.920756186916019,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8183619161923108,1.1769518501868743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,0.8791919775630679,1.514748680684242,0.35436353392556896,1277.8894563339932,981.8673363013803,308.9898485117125,0.9227863321382992,1.5490177490822714,1.9956610207302816,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8487000472808288,1.2158212753662632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,0.8511897565408041,1.5249372127012502,0.3551085615473665,1278.740646090534,983.3922735140816,309.3449570732599,0.8933956330779144,1.5594367823731996,1.9998567757723367,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8216689927306766,1.2239991560596024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,0.8453050236776584,1.508865656371497,0.34846994971793627,1279.5859511142116,984.9011391704531,309.6934270229778,0.887219108276758,1.5430016295801188,1.9624702571512203,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.815988352794641,1.2110992338724218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,0.8507635457973589,1.4946963265887048,0.3491909594917998,1280.436714660009,986.3958354970418,310.0426179824696,0.8929482888587918,1.5285117385466895,1.9665307514276074,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8212575637284283,1.1997261441795377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,0.851606620992127,1.5128716399003757,0.3542598693459937,1281.2883212810011,987.9087071369422,310.3968778518156,0.8938331675730554,1.5470982428783466,1.9950772152850738,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8220713995867175,1.2143146583618343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,0.8600240237601325,1.4944626833997918,0.3533378010813195,1282.1483453047613,989.403169820342,310.7502156528969,0.9026679436227054,1.5282728095077054,1.9898844244979463,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.830196871963057,1.1995386092019225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,0.8185125541626762,1.4935587090152538,0.3497676840929416,1282.966857858924,990.8967285293572,311.09998333698985,0.8590981457297766,1.5273483839681943,1.969778678192094,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.790125093433287,1.198813029240624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,0.8356117450117091,1.500366754443584,0.35258437453645475,1283.8024696039356,992.3970952838008,311.4525677115263,0.8770451925736839,1.5343104518937318,1.9856413694326756,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8066312541494738,1.2042775439690245,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,0.851741076117742,1.5211359161764937,0.35751428993282064,1284.6542106800534,993.9182311999773,311.8100820014591,0.8939742895980167,1.55554948683602,2.0134050613764747,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8222011915711517,1.2209480247084352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,0.835483537983325,1.5150989107897737,0.3482988756361056,1285.4896942180367,995.4333301107671,312.15838087709517,0.8769106284551567,1.5493759026536522,1.9615068231517212,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8065074935672253,1.2161023894672418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,0.8847590875536283,1.477220021879824,0.3543168789267321,1286.3744533055904,996.9105501326469,312.5126977560219,0.9286294848738816,1.5106400569089158,1.9953982748388812,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8540740800663672,1.1856986930579148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,0.8976410102215816,1.555041735064175,0.3598543385367724,1287.272094315812,998.465591867711,312.87255209455867,0.9421501521149531,1.59022237741115,2.0265834596551806,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8665092349089575,1.2481627148336227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,0.8420654648035519,1.4637031114420997,0.3479289032407773,1288.1141597806154,999.9292949791532,313.2204809977994,0.88381891727471,1.4968173452949125,1.9594232580627184,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.812861147542787,1.174849271304346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,0.8857133790817437,1.1015041018748795,0.3487964644684076,1288.9998731596972,1001.030799081028,313.56927746226785,0.9296310945353586,1.126424090180008,1.9643090828142078,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8549952750791744,0.8841282643386944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,0.8773832394112361,1.101144713051882,0.3531713422057376,1289.8772563991085,1002.1319437940799,313.92244880447356,0.920887908486216,1.1260565706880001,1.9889469818500718,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.84695403936202,0.8838397989432787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,0.8557314336154327,1.1303644226035119,0.3455351176691133,1290.732987832724,1003.2623082166834,314.26798392214266,0.8981625072492071,1.1559373352634528,1.9459422305302418,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8260531564245441,0.9072931578970865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,0.8642641106160059,1.1055310827030853,0.35464663098260996,1291.5972519433399,1004.3678392993866,314.62263055312525,0.9071182733544716,1.1305421758120662,1.99725533196079,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8342899051195117,0.8873605424247285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,0.839120407860286,1.1127625055987462,0.35068687281027705,1292.4363723512001,1005.4806018049853,314.97331742593553,0.8807278309545782,1.137937199527445,1.9749552522982399,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8100182303747727,0.8931648833822949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,0.8402848477360599,1.070724296196628,0.35546209684832397,1293.2766571989362,1006.551326101182,315.32877952278386,0.8819500090787911,1.0949479344870532,2.0018477724523764,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8111422854194562,0.8594226857351513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,0.8635739393147869,1.1030360192295137,0.3512778222014695,1294.140231138251,1007.6543621204115,315.68005734498536,0.9063938802072953,1.1279906650202538,1.978283288487976,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8336236701777415,0.8853578661436787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,0.8406302322902147,1.1100818613091925,0.35405446578248506,1294.9808613705413,1008.7644439817207,316.03411181076785,0.8823125193769277,1.1351959094134842,1.9939204487276567,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8114756914273837,0.8910132496489311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,0.8738870841767993,1.1329265192712186,0.3542040142845659,1295.8547484547182,1009.8973705009919,316.3883158250524,0.9172183979041082,1.1585573957815773,1.9947626576113,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8435791369647165,0.9093496387363604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,0.8600921144492146,1.1197570301770396,0.35109305390444173,1296.7148405691673,1011.017127531169,316.73940887895685,0.9027394105592043,1.1450899654326605,1.9772427330895117,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8302626011468054,0.8987790766156699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,0.8169465399215547,1.0902177695467121,0.35348510500254393,1297.5317871090888,1012.1073453007157,317.0928939839594,0.8574544813487089,1.1148824203826955,1.9907139926268445,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7886133913313567,0.8750692282487991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,0.8468680355748116,1.1261373958779692,0.34649003108851273,1298.3786551446635,1013.2334826965937,317.43938401504795,0.8888596214439282,1.1516146779756755,1.9513199946250877,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8174971566791934,0.903900311882436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,0.8500971772387027,1.1159820152603952,0.34893338509231536,1299.2287523219022,1014.3494647118541,317.7883174001403,0.8922488787028905,1.141229546088185,1.9650801755647505,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8206143060080775,0.8957490403403402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,0.8187163206291432,1.122222164654245,0.3558330387024198,1300.0474686425314,1015.4716868765083,318.1441504388427,0.8593120158684977,1.1476108701264616,2.0039367972201787,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7903217929188807,0.9007577302248425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,0.8460352305093415,1.13112104622368,0.34650388302556073,1300.8935038730408,1016.602807922732,318.49065432186825,0.8879855220988893,1.1567110764338269,1.9513980042625976,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.816693234763983,0.9079004659651347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,0.8271166148024346,1.063181192293867,0.3492356423577952,1301.7206204878432,1017.6659891150259,318.839889964226,0.868128835001152,1.0872341784181123,1.9667823909035256,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.7984307500567815,0.8533681723203371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,0.8473026316354654,1.1225720100728327,0.3496346245669528,1302.5679231194788,1018.7885611250988,319.18952458879295,0.8893157667625923,1.1479686303078949,1.969029329898518,1.0,1.0,1.0,0.9527579104100798,0.9778769039810342,0.9733670651819072,0.8179166801810426,0.9010385355547512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
