time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1636.0,piecewise,0.0,0.0,0.0,0.8023005130333812,0.8369353736638386,0.3984190027838294,1707.878002575264,1711.9455961098379,655.7462462203528,0.853262481222413,0.8600722462448449,2.2097113209303476,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6408109878376933,0.6666720367270287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1637.0,piecewise,0.0,0.0,0.0,0.7980027255855442,0.844602139054228,0.3945340892225571,1708.6760053008495,1712.790198248892,656.1407803095753,0.8486916991751188,0.8679509574789968,2.1881648148219606,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.6373782723212192,0.6727791009744672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1638.0,piecewise,0.0,0.0,0.0,0.8151252484368013,0.8459701574345218,0.3929216812531918,1709.4911305492863,1713.6361684063265,656.5337019908285,0.8669018412546904,0.8693567943909828,2.1792220783586655,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.651054320889483,0.673868814264847,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1639.0,piecewise,0.0,0.0,0.0,0.7887219769360463,0.8799824814021624,0.39208124805646444,1710.2798525262224,1714.5161508877286,656.925783238885,0.8388214392268459,0.9043093806902038,2.1745608680842605,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.7474432961683554,0.7009617846504365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1640.0,piecewise,0.0,0.0,0.0,0.8397951793154416,0.8282967143919121,0.3963471924583463,1711.1196477055378,1715.3444476021205,657.3221304313433,0.8931388012106393,0.8511947733618144,2.198220647295174,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,0.7958435231794306,0.659790797443051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1641.0,piecewise,0.0,0.0,0.0,1.4808302169326597,0.8599425247020895,0.3914096758081328,1712.6004779224704,1716.2043901268225,657.7135401071515,1.5748922562592373,0.8837154243154981,2.170836194337295,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.4033292475373689,0.6849986898051643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1642.0,piecewise,0.0,0.0,0.0,1.4991943163468906,0.8522298242325992,0.3923925305709483,1714.0996722388172,1717.0566199510552,658.1059326377225,1.5944228395968423,0.87578950813828,2.1762873030470926,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.4207322404787575,0.6788550353576874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1643.0,piecewise,0.0,0.0,0.0,1.4627742019074297,0.8342086845087849,0.38768123125943404,1715.5624464407247,1717.890828635564,658.4936138689819,1.5556893267694292,0.8572701784386627,2.150157496606628,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.3862182150306412,0.6645000561061554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1644.0,piecewise,0.0,0.0,0.0,1.498326680946821,0.8025006927466516,0.3913448983357402,1717.0607731216714,1718.6933293283107,658.8849587673177,1.5935000921696212,0.8246856270420757,2.1704769255446745,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.4199100137851137,0.6392426322789773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1645.0,piecewise,0.0,0.0,0.0,1.4963515622990373,0.8494222004300871,0.39253732517865253,1718.5571246839704,1719.5427515287408,659.2774960924963,1.591399514380203,0.8729042682662145,2.177090362844989,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.4180382652658725,0.6766185851637017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1646.0,piecewise,0.0,0.0,0.0,1.4907380071936704,0.8564905219588135,0.38887075178623237,1720.047862691164,1720.3992420506997,659.6663668442826,1.5854293873768257,0.8801679918053205,2.1567548148976217,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.4127185020871187,0.6822489509698078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1647.0,piecewise,0.0,0.0,0.0,1.4770784847493084,0.8620392047326804,0.38715758502121034,1721.5249411759132,1721.2612812554323,660.0535244293038,1.5709022147976595,0.8858700665499071,2.1472532500403734,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.39977386661549,0.6866688282535367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1648.0,piecewise,0.0,0.0,0.0,1.4615881929209615,0.8510697090936852,0.38659327087390855,1722.9865293688342,1722.112350964526,660.4401177001778,1.5544279827292518,0.874597321901653,2.144123451132336,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.3850942772020354,0.677930930167687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1649.0,piecewise,0.0,0.0,0.0,1.4563728128080715,0.8346483899812621,0.3912180965255559,1724.4429021816422,1722.9469993545074,660.8313357967033,1.5488813227142688,0.8577220394607916,2.1697736573935047,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.3801518500650451,0.6648503093659897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1650.0,piecewise,0.0,0.0,0.0,1.4624258904986023,0.8357673612879698,0.39343470706761113,1725.905328072141,1723.7827667157953,661.224770503771,1.5553188906895488,0.8588719444540894,2.182067421934476,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.3858881329039603,0.6657416408875816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1651.0,piecewise,0.0,0.0,0.0,1.4849561326241183,0.822810387308967,0.38888813204964723,1727.390284204765,1724.6055771031042,661.6136586358206,1.579280249290549,0.8455567781158903,2.156851209307929,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.407239228638842,0.6554205904167595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1652.0,piecewise,0.0,0.0,0.0,1.4576694534957642,0.8112733704133198,0.398008012677501,1728.8479536582608,1725.4168504735176,662.011666648498,1.5502603257592145,0.833700823225412,2.2074318877597445,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.3813806295562923,0.6462306257031105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1653.0,piecewise,0.0,0.0,0.0,1.5065436275879711,0.8162190953198254,0.38724291025723356,1730.3544972858488,1726.2330695688374,662.3989095587552,1.6022389776186552,0.838783271480677,2.1477264808317864,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.4276969169797724,0.6501702088540504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1654.0,piecewise,0.0,0.0,0.0,1.4320045580852936,0.8155435878614893,0.39393781576931197,1731.786501843934,1727.0486131566988,662.7928473745245,1.5229652013232904,0.8380890897847798,2.1848577632235187,1.0,1.0,1.0,0.9402739844883113,0.9730989196756157,0.9883685132479577,1.3570589362570402,0.6496321243767487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1655.0,piecewise,0.0,0.0,0.0,1.5008235554744005,0.8027000437620797,0.3828818400356386,1733.2873253994085,1727.851313200461,663.1757292145602,1.5961555676680081,0.8497522283522921,2.123539114835945,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.4222762114841594,0.6586726304242133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1656.0,piecewise,0.0,0.0,0.0,1.4857019768590123,0.8296328028191498,0.3871071092388857,1734.7730273762675,1728.68094600328,663.562836323799,1.5800734694021317,0.8782637155538602,2.1469733012757404,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.407946038249401,0.680772879939037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1657.0,piecewise,0.0,0.0,0.0,1.4718992010925813,0.8079106909424457,0.393584930490991,1736.24492657736,1729.4888566942225,663.95642125429,1.5653939440785185,0.8552683100905236,2.1829005910277974,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.3948656467847032,0.6629483380327724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1658.0,piecewise,0.0,0.0,0.0,1.5183216783960667,0.8411722972383081,0.39859006746952463,1737.763248255756,1730.3300289914607,664.3550113217595,1.61476516785937,0.8904796250619518,2.210660079824755,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.438858549818558,0.6902418580484807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1659.0,piecewise,0.0,0.0,0.0,1.473471623843556,0.8053678138815853,0.39307011106535744,1739.2367198795996,1731.1353968053422,664.748081432825,1.5670662468082703,0.8525763762035329,2.1800452997261557,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.396355774964628,0.6608617260591735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1660.0,piecewise,0.0,0.0,0.0,1.468334942430516,0.7869726814288012,0.39461009143924747,1740.7050548220302,1731.922369486771,665.1426915242643,1.5616032844188183,0.8331029690272628,2.1885863382871147,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.3914879277396222,0.6457672080336228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1661.0,piecewise,0.0,0.0,0.0,1.4772780051418286,0.8028334336493312,0.3946022193615099,1742.182332827172,1732.7252029204203,665.5372937436258,1.5711144086856237,0.8498934372070973,2.188542678172576,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.3999629448765236,0.658782086339397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1662.0,piecewise,0.0,0.0,0.0,1.5109668530921734,0.811637586219945,0.38530238649873094,1743.6932996802643,1733.5368405066404,665.9225961301246,1.606943165522577,0.8592136662562564,2.136963948704211,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.4318886478396124,0.6660065213913292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1663.0,piecewise,0.0,0.0,0.0,1.4716209004020893,0.8193462400242246,0.3850635927331656,1745.1649205806664,1734.3561867466647,666.3076597228578,1.5650979657838051,0.867374181256458,2.1356395508129196,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.3946019112840955,0.6723320215800391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1664.0,piecewise,0.0,0.0,0.0,1.503924205666727,0.824466965207921,0.39441604480791964,1746.668844786333,1735.1806537118725,666.7020757676657,1.599453170540658,0.8727950700049273,2.187510116934625,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.425214585547249,0.6765339417775476,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1665.0,piecewise,0.0,0.0,0.0,1.4420251021964259,0.830069149074836,0.3958689659206043,1748.1108698885294,1736.0107228609475,667.0979447335864,1.5336222483930182,0.878725639289861,2.1955683074543675,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.3665550435532017,0.6811309331598412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1666.0,piecewise,0.0,0.0,0.0,1.4735921191377142,0.80184690082034,0.3927642505365676,1749.584462007667,1736.8125697617677,667.4907089841229,1.5671943959394237,0.8488490763947458,2.1783489361783075,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.3964699639976106,0.6579725657986656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1667.0,piecewise,0.0,0.0,0.0,1.4748493573496242,0.8159182230747226,0.39041651777894243,1751.0593113650166,1737.6284879848424,667.8811255019018,1.5685314936712027,0.8637452228873812,2.165327941655468,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.3976614031874115,0.6695190892040985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1668.0,piecewise,0.0,0.0,0.0,1.4852188665117854,0.8488128097293743,0.3932100816835377,1752.5445302315284,1738.4773007945719,668.2743355835853,1.5795596719822342,0.8985680044827475,2.1808216047151987,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.4074882120433314,0.6965114434302044,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1669.0,piecewise,0.0,0.0,0.0,1.4550448934352707,0.7911499711621163,0.39546347919100233,1753.9995751249637,1739.268450765734,668.6697990627763,1.5474690541683902,0.8375251205980054,2.1933193971096605,1.0,1.0,1.0,0.9402739844883113,0.9446283480992468,0.9883685132479577,1.3788934288950052,0.6491949721630368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1670.0,piecewise,0.0,0.0,0.0,1.5551756461197845,0.7825424210419957,0.39067111062118365,1755.5547507710835,1740.0509931867762,669.0604701733974,1.5572641423222147,0.8284130183226074,2.1667399643797793,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9883685132479577,1.387621475930501,0.642131863442429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1671.0,piecewise,0.0,0.0,0.0,1.5964103483365,0.8283799750728464,0.3950249798417287,1757.15116111942,1740.8793731618491,669.4554951532392,1.5985542199681961,0.8769374503101544,2.1908873921863505,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9883685132479577,1.4244135633659458,0.679744845427841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1672.0,piecewise,0.0,0.0,0.0,1.6052492013677484,0.7983949067826963,0.3897332711746434,1758.7564103207878,1741.6777680686318,669.8452284244139,1.6074049429840573,0.8451947354631087,2.1615385195998993,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9883685132479577,1.432300120951486,0.6551399585119797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1673.0,piecewise,0.0,0.0,0.0,1.551357550483808,0.7904536222115842,0.378614137969653,1760.3077678712716,1742.4682216908434,670.2238425623835,1.5534409192408232,0.8367879534867989,2.1595449610339585,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3842147408039214,0.6486235681890311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1674.0,piecewise,0.0,0.0,0.0,1.563820707748198,0.8114491165341815,0.3764392589529456,1761.8715885790198,1743.2796708073777,670.6002818213365,1.5659208136864324,0.859014148968698,2.147139853695454,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3953351211423841,0.6658518685734531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1675.0,piecewise,0.0,0.0,0.0,1.5669110011792655,0.8163603176520731,0.3788424931580142,1763.438499580199,1744.0960311250296,670.9791243144945,1.5690152571735476,0.864213231896681,2.1608474567595435,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3980924672611814,0.6698818593327694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1676.0,piecewise,0.0,0.0,0.0,1.5716319942871302,0.7881769628392191,0.3774317750514153,1765.0101315744862,1744.884208087869,671.3565560895458,1.5737425902573514,0.8343778422753938,2.1528009818051683,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.4023048219495653,0.6467554068141451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1677.0,piecewise,0.0,0.0,0.0,1.541415694734102,0.8151058331719916,0.38059259445322047,1766.5515472692202,1745.699313921041,671.7371486839991,1.5434857122481047,0.8628852128057807,2.170829710601487,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3753440176908662,0.6688524653533585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1678.0,piecewise,0.0,0.0,0.0,1.4925458940074945,0.8059031479232653,0.37822981734348365,1768.0440931632277,1746.5052170689644,672.1153785013425,1.494550282668907,0.8531430901315632,2.157352867320512,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3317394350304574,0.661301005817695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1679.0,piecewise,0.0,0.0,0.0,1.5754954146203466,0.8413518540159015,0.3774407031153627,1769.619588577848,1747.3465689229804,672.4928192044579,1.577611198904,0.8906697069898917,2.152851905829329,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.4057519985037334,0.6903891971895796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1680.0,piecewise,0.0,0.0,0.0,1.5581389061536417,0.8113395374875211,0.3790503021824345,1771.1777274840015,1748.157908460468,672.8718695066403,1.5602313818148186,0.8588981466839043,2.1620327609691294,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3902654751932249,0.6657619511510435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1681.0,piecewise,0.0,0.0,0.0,1.5861723648937436,0.7894236151753667,0.3818754352178235,1772.7638998488953,1748.9473320756433,673.2537449418581,1.5883024876028702,0.8356975701224948,2.1781467968673716,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.415278617271056,0.6477783739609093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1682.0,piecewise,0.0,0.0,0.0,1.559244895030411,0.8042574964785999,0.3807195773509894,1774.3231447439257,1749.751589572122,673.6344645192091,1.561338855960197,0.8514009748880637,2.1715539975456695,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3912523051512262,0.6599506314477884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1683.0,piecewise,0.0,0.0,0.0,1.5570026400319834,0.814609023991672,0.3823198692339982,1775.8801473839576,1750.5661985961135,674.0167843884432,1.5590935897642493,0.8623592819660814,2.180681766230346,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3892516300518614,0.668444797990982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1684.0,piecewise,0.0,0.0,0.0,1.5675044560083309,0.7989924229065659,0.37825962688326087,1777.4476518399658,1751.3651910190201,674.3950440153264,1.5696095089724986,0.8458272764249293,2.157522895417618,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3986219834401805,0.6556302631034502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1685.0,piecewise,0.0,0.0,0.0,1.5500713691622632,0.8314675924064873,0.38741010530032155,1778.997723209128,1752.1966586114265,674.7824541206268,1.5521530106643457,0.8802060557250285,2.2097155305436664,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3830671322825498,0.6822784556433842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1686.0,piecewise,0.0,0.0,0.0,1.6025587363791256,0.8508498369822014,0.3776306499329757,1780.600281945507,1753.0475084484087,675.1600847705597,1.6047108648820698,0.9007244369642899,2.1539353273176025,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.4298995258754463,0.6981829695616556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1687.0,piecewise,0.0,0.0,0.0,1.5735445116095925,0.8272749295151363,0.37622873346600005,1782.1738264571165,1753.874783377924,675.5363135040257,1.5756576759618321,0.875767629861791,2.1459390552864446,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.4040112852139297,0.6788380767414657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1688.0,piecewise,0.0,0.0,0.0,1.5371300203780456,0.8139368793513069,0.38875929494961947,1783.7109564774946,1754.6887202572752,675.9250727989753,1.5391942825198883,0.8616477379586231,2.21741105856659,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.3715200806390315,0.6678932553795977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1689.0,piecewise,0.0,0.0,0.0,1.5955330764272542,0.7886320022191694,0.38497969338465854,1785.306489553922,1755.4773522594944,676.31005249236,1.5976757699418318,0.8348595548778854,2.1958529108489744,1.0,1.0,1.0,0.9986588683668554,0.9446283480992468,0.9610566204604613,1.4236308084761444,0.6471287990765071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
