time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1616.0,piecewise,0.9576067350374922,0.0,0.395036421921083,0.0,1.4050011355049583,0.7382049750080901,2109.2120532673234,1650.434943756759,786.0092987528765,1.0414858875529722,1.4242981540279098,1.800395428413132,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7416569500578798,1.2207706379859316,0.0,0.0,0.7380151059869964,0.0,0.5286966308590885,0.47130336914091164,1.0,1.0,0.7978354180129406,0.18242552380635635,1.0
1617.0,piecewise,0.9612485791083756,0.0,0.39484655289998927,0.0,1.4021679001363958,0.7404460211478826,2109.2120532673234,1651.8371116568953,786.7497447740244,1.0584723538841694,1.42142600552682,1.806455876399403,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.75375325492578,1.2183089100477535,0.0,0.0,0.7422825101211963,0.0,0.5288055249282818,0.471194475071718,1.0,1.0,0.7995919083921391,0.18242552380635635,1.0
1618.0,piecewise,0.9727193239129593,0.0,0.39668304187330294,0.0,1.3802305818618545,0.7464013798024044,2109.2120532673234,1653.2173422387573,787.4961461538268,1.0200674096010207,1.3991873886793522,1.815199975327558,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7264045465231095,1.1992481183167296,0.0,0.0,0.75145349597006,0.0,0.529148491466034,0.470851508533966,1.0,1.0,0.80504948206326,0.18242552380635635,1.0
1619.0,piecewise,0.9476703744660089,0.0,0.4017351580409585,0.0,1.423810613483887,0.7556819896599607,2109.2120532673234,1654.6411528522412,788.2518281434867,1.039974760172018,1.443365971189487,1.8218228151298697,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7405808547042109,1.237113726864836,0.0,0.0,0.7418410102994245,0.0,0.5283995118178051,0.47160048818219497,1.0,1.0,0.7929846834769136,0.18242552380635635,1.0
1620.0,piecewise,0.9464102188707952,0.0,0.3878941786804223,0.0,1.4080815857380198,0.7313034752093878,2109.2120532673234,1656.0492344379793,788.9831316186961,1.0437711437939632,1.427420912771409,1.805893668457918,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7432843136103291,1.22344716478813,0.0,0.0,0.7347261700483185,0.0,0.5283618289509285,0.47163817104907135,1.0,1.0,0.7923633947317738,0.18242552380635635,1.0
1621.0,piecewise,0.9549683624328058,0.0,0.39131687351935307,0.0,1.4105033403573584,0.7309298587613832,2109.2120532673234,1657.4597377783366,789.7140614774574,1.0642190883135205,1.4298759290320135,1.7942157991263148,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7578455864500019,1.2255513673093847,0.0,0.0,0.7341927303132576,0.0,0.5286177396877535,0.4713822603122465,1.0,1.0,0.7965557464755019,0.18242552380635635,1.0
1622.0,piecewise,0.9786212185695501,0.0,0.3945797450712275,0.0,1.4571684139191488,0.7457075574257478,2109.2120532673234,1658.9169061922557,790.4597690348832,1.071169790711889,1.4771819250572389,1.820134713311193,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7627952807311659,1.2660974922797488,0.0,0.0,0.7563353248692423,0.0,0.5293249429212983,0.4706750570787017,1.0,1.0,0.8078132974591655,0.18242552380635635,1.0
1623.0,piecewise,0.9850811744314737,0.0,0.405207512514722,0.0,1.3580498277049433,0.766229464958307,2109.2120532673234,1660.2749560199607,791.2259984998415,1.0523433928452965,1.3767019924741162,1.8362788001029346,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7493887343831215,1.1799758111855259,0.0,0.0,0.766148296325353,0.0,0.529518070566752,0.4704819294332479,1.0,1.0,0.8108041058580658,0.18242552380635635,1.0
1624.0,piecewise,0.9683216124892422,0.0,0.40512634388176794,0.0,1.4115005290558111,0.7586168882509002,2109.2120532673234,1661.6864565490164,791.9846153880924,1.0667118774401443,1.4308868136402408,1.8182878069261297,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7596207371293194,1.2264177998359074,0.0,0.0,0.7506014052229153,0.0,0.5290170064775299,0.47098299352247,1.0,1.0,0.802970551441801,0.18242552380635635,1.0
1625.0,piecewise,0.9773409443956463,0.0,0.397110860853783,0.0,1.4189559283672013,0.7442130660846937,2109.2120532673234,1663.1054124773837,792.7288284541771,1.0612639652941658,1.4384446092949308,1.8085389778837486,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7557412012137027,1.2328956113791232,0.0,0.0,0.7509071599555368,0.0,0.5292866666406744,0.4707133333593258,1.0,1.0,0.8072163009531205,0.18242552380635635,1.0
1626.0,piecewise,0.9821749856538122,0.0,0.4038049547246261,0.0,1.4091038443630868,0.759499003184536,2109.2120532673234,1664.5145163217467,793.4883274573616,1.0228265112470958,1.4284572116297005,1.824528508030775,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7283693421446187,1.2243353799520709,0.0,0.0,0.7598619474132771,0.0,0.5294311878751387,0.4705688121248612,1.0,1.0,0.8094630452740968,0.18242552380635635,1.0
1627.0,piecewise,0.9506823803851538,0.0,0.40416789895336713,0.0,1.3872164848568913,0.7608828823366869,2109.2120532673234,1665.9017328066036,794.2492103396983,1.0067949139988543,1.4062692397103644,1.826715878862996,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.716953013165238,1.2053179961557208,0.0,0.0,0.7453482047242431,0.0,0.52848957955628,0.47151042044372005,1.0,1.0,0.7944641092085346,0.18242552380635635,1.0
1628.0,piecewise,0.9222871888261487,0.0,0.3886332213409234,0.0,1.4128635062118104,0.7402116357427234,2109.2120532673234,1667.3145963128154,794.989421975441,1.0331250673632377,1.4322685106355064,1.8255303505505929,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7357030907919898,1.2276020568804338,0.0,0.0,0.7303202522306084,0.0,0.5276404078526878,0.4723595921473122,1.0,1.0,0.7802050265066907,0.18242552380635635,1.0
1629.0,piecewise,0.9276700273875301,0.0,0.3787418378288083,0.0,1.410013965195017,0.7332125764174986,2109.2120532673234,1668.7246102780105,795.7226345518585,1.0448509947387068,1.4293798325359068,1.8400077115015878,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7440532908646224,1.2251261613689417,0.0,0.0,0.7389383465306419,0.0,0.5278013966360617,0.4721986033639384,1.0,1.0,0.7829617233593248,0.18242552380635635,1.0
1630.0,piecewise,0.9327849717215105,0.0,0.3844676079419517,0.0,1.4532711189956318,0.735812591883248,2109.2120532673234,1670.177881397006,796.4584471437418,1.0459768653527344,1.4732311026521934,1.8279798590725618,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7448550393815623,1.2627112293864515,0.0,0.0,0.736755756139883,0.0,0.527954367939235,0.472045632060765,1.0,1.0,0.7855579877716052,0.18242552380635635,1.0
1631.0,piecewise,0.9408842549631898,0.0,0.38541077219858666,0.0,1.4050974421389801,0.7302359197033687,2109.2120532673234,1671.582978839145,797.1886830634451,1.0896124629320194,1.4243957833874823,1.811123073797283,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.775928570575195,1.2208543164315113,0.0,0.0,0.7340754144543701,0.0,0.5281965803377251,0.47180341966227485,1.0,1.0,0.7896227188975284,0.18242552380635635,1.0
1632.0,piecewise,0.9827374110840148,0.0,0.3892502669495881,0.0,1.4117551363615355,0.7330686004536798,2109.2120532673234,1672.9947339755065,797.9217516638987,1.033801183916779,1.4311449178555196,1.8059654942755448,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7361845630298531,1.2266390218087517,0.0,0.0,0.7523965732850264,0.0,0.5294480021442403,0.4705519978557597,1.0,1.0,0.8097231424517931,0.18242552380635635,1.0
1633.0,piecewise,0.9665254008288415,0.0,0.40857823978093466,0.0,1.4237853425119982,0.7444591303253808,2109.2120532673234,1674.4185193180185,798.6662107942241,1.0402409927253402,1.4433403531328874,1.773863132931475,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7407704427013819,1.237091769544165,0.0,0.0,0.7314096152072416,0.0,0.5289633012783795,0.47103669872162046,1.0,1.0,0.8021166296811103,0.18242552380635635,1.0
1634.0,piecewise,0.9758862283229819,0.0,0.39552872466279543,0.0,1.4429076307333928,0.7454943719189114,2109.2120532673234,1675.8614269487518,799.411705166143,1.0737186561990697,1.46272527683598,1.816622258896234,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7646103641863742,1.253706651484024,0.0,0.0,0.7535659795283676,0.0,0.5292431746629948,0.4707568253370053,1.0,1.0,0.8065362496144542,0.18242552380635635,1.0
1635.0,piecewise,0.9869306129809885,0.0,0.40360033227225156,0.0,1.4368444337309532,0.7564634575414427,2109.2120532673234,1677.2982713824829,800.1681686236844,1.0415156457513361,1.456578804723003,1.8178741755273289,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7416781412952278,1.2484384899958538,0.0,0.0,0.7593434429212493,0.0,0.5295733599872517,0.47042664001274825,1.0,1.0,0.8116537546130724,0.18242552380635635,1.0
1636.0,piecewise,0.969265311354967,0.0,0.40648031765205817,0.0,1.4090229029866546,0.7605733657573062,2109.2120532673234,1678.7072942854695,800.9287419894417,1.0430766190133514,1.428375158562181,1.818759996602179,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.742789732611504,1.2242650519977016,0.0,0.0,0.7512548369556382,0.0,0.5290452220009322,0.4709547779990678,1.0,1.0,0.8034180718098701,0.18242552380635635,1.0
1637.0,piecewise,0.9608002070108328,0.0,0.3971617888503902,0.0,1.408188671049529,0.7467132931072297,2109.2120532673234,1680.1154829565191,801.6754552825489,1.0888387323246078,1.4275294688484483,1.8144550339910184,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7753775859777872,1.2235402085592322,0.0,0.0,0.7453494446088567,0.0,0.528792118389435,0.471207881610565,1.0,1.0,0.799376273785725,0.18242552380635635,1.0
1638.0,piecewise,0.9908283483797633,0.0,0.3957979403520172,0.0,1.4014957154995356,0.742627851047798,2109.2120532673234,1681.5169786720187,802.4180831335967,1.0742548089220318,1.4207445887555077,1.8087930925542919,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7649921661848742,1.217724865489178,0.0,0.0,0.7573747365993496,0.0,0.5296898813678678,0.47031011863213207,1.0,1.0,0.8134348068362621,0.18242552380635635,1.0
1639.0,piecewise,0.9984457779652879,0.0,0.4105448259035688,0.0,1.4263170737004685,0.7643455913620686,2109.2120532673234,1682.943295745719,803.1824287249588,0.9793880426799663,1.4459068564381943,1.8151610377739344,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.6974361893312122,1.2392915279785575,0.0,0.0,0.7635864395094665,0.0,0.5299175922979722,0.47008240770202775,1.0,1.0,0.8168780260846414,0.18242552380635635,1.0
1640.0,piecewise,0.9322955277870336,0.0,0.40978567405096666,0.0,1.3891614102865002,0.7646191459989943,2109.2120532673234,1684.3324571560056,803.9470478709577,1.0097407416687387,1.4082408777604065,1.8181568558839016,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7190507790506461,1.2070078936209534,0.0,0.0,0.7325455124651467,0.0,0.5279397304940934,0.4720602695059068,1.0,1.0,0.7853105338245606,0.18242552380635635,1.0
1641.0,piecewise,0.918800794372533,0.0,0.37771204051711904,0.0,1.387208899840615,0.7266623982112695,2109.2120532673234,1685.7196660558461,804.673710269169,0.9920839344272859,1.4062615505175176,1.8268987185398615,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7064771148628154,1.2053114057232115,0.0,0.0,0.7290384805686776,0.0,0.5275361344441566,0.47246386555584335,1.0,1.0,0.7784061764315495,0.18242552380635635,1.0
1642.0,piecewise,0.8962394286666708,0.0,0.3800881228745271,0.0,1.3810534409851876,0.7184133292244684,2109.2120532673234,1687.1007194968313,805.3921235983935,0.9601599090616223,1.400021549379135,1.7985816829788703,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.6837435612263872,1.1999630801993781,0.0,0.0,0.7058668319854617,0.0,0.5268612964038543,0.4731387035961458,1.0,1.0,0.7665117523319722,0.18242552380635635,1.0
1643.0,piecewise,0.8741161579075963,0.0,0.3675416256355204,0.0,1.463916136070102,0.6987998240293882,2109.2120532673234,1688.5646356329014,806.0909234224229,1.0098515349419188,1.4840223239442063,1.7890012820032797,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7191296765201708,1.271960420690985,0.0,0.0,0.6901668401277864,0.0,0.5261994669843837,0.4738005330156163,1.0,1.0,0.7544240743253037,0.18242552380635635,1.0
1644.0,piecewise,0.9030789942999807,0.0,0.35890864173391857,0.0,1.4094894895107082,0.6883336432257935,2109.2120532673234,1689.974125122412,806.7792570656486,0.9666268546838359,1.4288481534289537,1.7898581809114926,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.6883487654098354,1.2246704574555698,0.0,0.0,0.7060641976426195,0.0,0.5270658866573051,0.47293411334269486,1.0,1.0,0.7701639141187,0.18242552380635635,1.0
1645.0,piecewise,0.8853635620671966,0.0,0.3766391961507446,0.0,1.3905221544430875,0.7241832351880773,2109.2120532673234,1691.364647276855,807.5034403008367,0.9539664497579025,1.4096203110870813,1.824132874945281,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.6793331105497132,1.2081902104676765,0.0,0.0,0.7099547602027224,0.0,0.5265359507171735,0.4734640492828266,1.0,1.0,0.7606216466056144,0.18242552380635635,1.0
1646.0,piecewise,0.8547419124141874,0.0,0.36241072116538975,0.0,1.3905452697919334,0.6921704053880792,2109.2120532673234,1692.755192546647,808.1956107062248,1.0166985753580466,1.4096437439141865,1.788468267595287,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7240055516257661,1.2082102948209519,0.0,0.0,0.6792189963071124,0.0,0.5256198004183024,0.47438019958169775,1.0,1.0,0.7434972606553681,0.18242552380635635,1.0
1647.0,piecewise,0.8995284677328411,0.0,0.34945931208442294,0.0,1.4082858200313375,0.6651314099015068,2109.2120532673234,1694.1634783666784,808.8607421161263,0.9405406560489794,1.4276279521250512,1.759576192570936,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.6697724114242921,1.2236246188999107,0.0,0.0,0.6922748483530037,0.0,0.5269596817549612,0.4730403182450386,1.0,1.0,0.7682730390080311,0.18242552380635635,1.0
1648.0,piecewise,0.8770260308041296,0.0,0.37660275053591985,0.0,1.3872708992509577,0.7058212078892245,2109.2120532673234,1695.5507492659294,809.5665633240155,0.9526487624592108,1.4063244014601044,1.777996058280036,0.0,1.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.6783947666366971,1.2053652754730688,0.0,0.0,0.6875021306981912,0.0,0.5262865226893445,0.47371347731065555,1.0,1.0,0.7560378023502289,0.18242552380635635,1.0
1649.0,piecewise,0.8679186667426354,0.0,0.35828367334488653,0.0,0.0,0.6932971138113588,2109.2120532673234,1695.5507492659294,810.2598604378269,0.9861514050144952,1.4158516526704554,1.804808923681455,0.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7022524760818168,1.2135311138583964,0.0,1.0,0.6928268766811786,0.0,0.5260140491291326,0.4739859508708673,1.0,1.0,0.750963205181368,0.18242552380635635,1.0
1650.0,piecewise,0.8773442661432737,1.2135311138583964,0.3578134362147063,0.0,0.0,0.7021115695262715,2109.2120532673234,1695.5507492659294,810.9619720073532,0.9681378719670252,1.428204820478549,1.82931525977092,0.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.6894247823613161,1.224119054665303,0.0,1.0,0.6586157188138924,0.8113857394988833,0.48991576221543465,0.5100842377845654,1.0,1.0,0.7562138497149813,0.8947864828950396,1.0
1651.0,piecewise,0.9081533296906974,1.626264429024816,1.1257033250012105,0.9514061517230438,0.0,1.542702252022447,2110.1634594190464,1695.5507492659294,812.5046742593756,0.9987460449785791,1.4297038758349163,1.8303994569985986,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9718013431891739,0.7112212987749275,1.2254038999475871,0.0,1.0,0.6577666746376047,0.8971084398927225,0.4784699885786248,0.5215300114213751,1.0,1.0,0.772847472147864,0.9670351590859606,1.0
1652.0,piecewise,0.010201802104976343,1.9545598890796807,1.1378761875090908,0.9448472520605843,0.0,1.5729637986625675,2111.108306671107,1695.5507492659294,814.0776380580382,0.9918607887865426,1.4548150243349183,1.8356199770443142,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.706318209670426,1.2469267480171535,0.0,1.0,0.010201802104976343,0.9946735316021137,0.44193244990656855,0.5580675500934313,1.0,1.0,0.18703465018563908,0.9874285983809045,1.0
1653.0,piecewise,0.0,2.2068131054947204,0.5697877225536134,0.9301488295278656,0.0,0.9739332183079328,2112.038455500635,1695.5507492659294,815.0515712763462,0.9764310048342414,1.3997524958031937,1.7937687051620046,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.6953304405197531,1.1997324734934538,0.0,1.0,0.0,0.9921188440739955,0.43417981307200726,0.5658201869279927,1.0,1.0,0.18242552380635635,0.9940620715045924,1.0
1654.0,piecewise,0.0,2.4144267349141786,0.5879733483196762,0.9784185017458168,0.0,1.0196530000467015,2113.0168740023805,1695.5507492659294,816.0712242763929,1.0271024705723828,1.4058953269911663,1.8333185455389795,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.7314143137468888,1.2049975143328133,0.0,1.0,0.0,1.0277725463242762,0.428069673027065,0.571930326972935,1.0,1.0,0.18242552380635635,0.9968059939102113,1.0
1655.0,piecewise,0.0,2.5916517029227157,0.5960928945972509,0.9756588646892865,0.0,1.0209114253955922,2113.9925328670697,1695.5507492659294,817.0921357017885,1.0242055200000175,1.3985234670634774,1.8163928031748142,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.729351353939515,1.1986790689134905,0.0,1.0,0.0,1.0288947473915202,0.42287110722722865,0.5771288927727714,1.0,1.0,0.18242552380635635,0.9981206629812867,1.0
1656.0,piecewise,0.0,2.761436024444686,0.6040762165931789,0.9269564554646985,0.0,1.0049251032965048,2114.9194893225344,1695.5507492659294,818.097060805085,0.9730797852064242,1.4390384954553455,1.7698223373311692,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.6929439892410126,1.233404633162863,0.0,1.0,0.0,1.011897372759043,0.4179067533614826,0.5820932466385175,1.0,1.0,0.18242552380635635,0.9988698883254057,1.0
1657.0,piecewise,0.0,2.9829432848485062,0.6110484860557172,0.9445462713929984,0.0,1.0345522632352007,2115.8640355939274,1695.5507492659294,819.1316130683202,0.9915448319779577,1.4259421326817203,1.8060630673787086,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.7060932123221129,1.222179697503682,0.0,1.0,0.0,1.0446361858419742,0.4114551300550444,0.5885448699449557,1.0,1.0,0.18242552380635635,0.9994182162876449,1.0
1658.0,piecewise,0.0,3.160486796510214,0.6211324086624906,0.9476687702770993,0.0,1.0528886849067587,2116.8117043642046,1695.5507492659294,820.184501753227,0.9948226995903311,1.4432778188485382,1.8152076572434162,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.708427428584801,1.2370381712031258,0.0,1.0,0.0,1.0593660881392342,0.40630577065446066,0.5936942293455394,1.0,1.0,0.18242552380635635,0.9996583767618988,1.0
1659.0,piecewise,0.0,3.3381588795741055,0.6276098118949661,0.9180268518592377,0.0,1.0630187766361292,2117.729731216064,1695.5507492659294,821.2475205298631,0.9637058640182663,1.434858174428261,1.8182070292501056,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.6862686863093265,1.2298216662448844,0.0,1.0,0.0,1.0704410948942413,0.4011732211209931,0.5988267788790069,1.0,1.0,0.18242552380635635,0.9997994961606785,1.0
1660.0,piecewise,0.0,3.497539450924749,0.6350321301530782,0.927579383879334,0.0,1.0741511949421358,2118.6573105999432,1695.5507492659294,822.3216717248052,0.9737337091791621,1.4078236668311253,1.8208447199631828,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.6934096578256634,1.206650300759604,0.0,1.0,0.0,1.0802856449147178,0.3965874068276047,0.6034125931723953,1.0,1.0,0.18242552380635635,0.9998756913123372,1.0
1661.0,piecewise,0.0,3.6239041067696354,0.6411665801256602,0.950962483881606,0.0,1.0595010826812505,2119.6082730838248,1695.5507492659294,823.3811728074865,0.9982803011938478,1.456500943806727,1.7829075885715298,1.0,0.0,1.0,0.9526006701167455,0.9864515596903782,0.9833436424455038,0.7108896359852339,1.2483717551481202,0.0,1.0,0.0,1.0641708694049574,0.39296438165525455,0.6070356183447455,1.0,1.0,0.18242552380635635,0.9999149096916446,1.0
