time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1388.0,piecewise,0.0,24.237488653312617,1.6053856110564293,0.9475490589581993,0.0,1.7625573906687666,1443.426357058169,1258.5362030308706,873.3198111459501,0.9610628939260947,1.382814410420139,1.885607246013622,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.698179348672478,0.9740707147020156,0.0,1.0,0.0,1.732028891585761,0.051735040502836734,0.9482649594971633,1.0,1.0,0.18242552380635635,1.0,1.0
1389.0,piecewise,0.0,23.47953047642887,1.5748571119734236,0.9439675085769924,0.0,1.7778486892530436,1444.3703245667461,1258.5362030308706,875.0976598352031,0.957430263888037,1.4198678385391097,1.9083545667376864,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6955403670928456,1.000171584737814,0.0,1.0,0.0,1.7443305830409004,0.05638347945893664,0.9436165205410634,1.0,1.0,0.18242552380635635,1.0,1.0
1390.0,piecewise,0.0,22.735371478125785,1.5413390057612804,0.9521436706685042,0.0,1.8095043281650431,1445.3224682374146,1258.5362030308706,876.9071641633682,0.9657230334566297,1.4009911948495561,1.950193362485114,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7015647807838565,0.9868746551778509,0.0,1.0,0.0,1.7732343154954824,0.06132713790706667,0.9386728620929333,1.0,1.0,0.18242552380635635,1.0,1.0
1391.0,piecewise,0.0,21.949011817808152,1.5050689930917196,0.9655285036679442,0.0,1.7903812343214929,1446.2879967410825,1258.5362030308706,878.6975453976896,0.9792987593945589,1.4179660468504371,1.9389275792166267,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7114270817352325,0.9988319403318546,0.0,1.0,0.0,1.7523559808410267,0.06698944662180231,0.9330105533781977,1.0,1.0,0.18242552380635635,1.0,1.0
1392.0,piecewise,0.0,21.19548777729898,1.4670437396112535,0.9610335827705907,0.0,1.777195268759109,1447.249030323853,1258.5362030308706,880.4747406664487,0.974739732455807,1.394509367771106,1.935518680280409,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7081151044663205,0.9823087800413873,0.0,1.0,0.0,1.7382551079764967,0.07286717794233956,0.9271328220576605,1.0,1.0,0.18242552380635635,1.0,1.0
1393.0,piecewise,0.0,20.43954144936387,1.4281035788286411,0.9508875613050725,0.0,1.7346428461298176,1448.1999178851581,1258.5362030308706,882.2093835125786,0.964449009606894,1.3853753211823165,1.901371606119288,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7006392459960469,0.9758746503260625,0.0,1.0,0.0,1.6958543937293453,0.0792380461421472,0.9207619538578528,1.0,1.0,0.18242552380635635,1.0,1.0
1394.0,piecewise,0.0,19.719561705960587,1.389315126428169,0.9393468270160062,0.0,1.7508033904774636,1449.139264712174,1258.5362030308706,883.9601869030561,0.9527436827016288,1.3829088144755837,1.9328635605033415,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6921357260221034,0.9741372140276408,0.0,1.0,0.0,1.711703026970006,0.08577513475123381,0.9142248652487662,1.0,1.0,0.18242552380635635,1.0,1.0
1395.0,piecewise,0.0,18.981995893018222,1.3502147629207113,0.9619954342731407,0.0,1.7135174377982454,1450.1012601464472,1258.5362030308706,885.6737043408543,0.9757153017731194,1.3946183982910323,1.9069782433089186,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7088238222358345,0.9823855824204114,0.0,1.0,0.0,1.675479784105345,0.09297498871299786,0.9070250112870021,1.0,1.0,0.18242552380635635,1.0,1.0
1396.0,piecewise,0.0,18.28890169133329,1.312177109227811,0.978655711355628,0.0,1.685562537851981,1451.079915857803,1258.5362030308706,887.3592668787063,0.9926131857983646,1.4232441726203455,1.8922802293956416,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7210995575048272,1.0025499141266314,0.0,1.0,0.0,1.6492671262323024,0.1002303090709198,0.8997696909290802,1.0,1.0,0.18242552380635635,1.0,1.0
1397.0,piecewise,0.0,17.64218447922762,1.2758816976081324,0.9448528288296782,0.0,1.6501765004578963,1452.0247686866326,1258.5362030308706,889.0094433791642,0.9583282104756607,1.4255608852895167,1.8696946444762859,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6961926946019524,1.0041818337453554,0.0,1.0,0.0,1.6165073113248645,0.10744949879431591,0.8925505012056841,1.0,1.0,0.18242552380635635,1.0,1.0
1398.0,piecewise,0.0,17.02985900164811,1.2422125084751006,0.9399938092397447,0.0,1.6690555913384777,1452.9647624958723,1258.5362030308706,890.6784989705027,0.953399892110932,1.4142234156659288,1.908945320472076,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6926124397323876,0.9961955869605786,0.0,1.0,0.0,1.6370312689493671,0.11470238287976574,0.8852976171202342,1.0,1.0,0.18242552380635635,1.0,1.0
1399.0,piecewise,0.0,16.38902331965932,1.21018818608599,0.9064988678918086,0.0,1.6506293699105685,1453.871261363764,1258.5362030308706,892.3291283404133,0.919427249787668,1.4130323814458272,1.9064098610892064,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6679324760798074,0.9953566084647901,0.0,1.0,0.0,1.620003695852494,0.12274563348253305,0.8772543665174669,1.0,1.0,0.18242552380635635,1.0,1.0
1400.0,piecewise,0.0,15.764376232271616,1.1795625120279154,0.9657582012362725,0.0,1.6346797966332176,1454.8370195650002,1258.5362030308706,893.9638081370465,0.9795317328830114,1.4074927209665737,1.9072762798389897,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.71159632901286,0.9914544065484872,0.0,1.0,0.0,1.6054014044855232,0.13104789428603458,0.8689521057139654,1.0,1.0,0.18242552380635635,1.0,1.0
1401.0,piecewise,0.0,15.15042923433458,1.150284119880221,0.9654391794412895,0.0,1.6359597691514787,1455.8024587444415,1258.5362030308706,895.5997679061979,0.979208161236126,1.401094044459104,1.92895749523353,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7113612652692703,0.9869471036509968,0.0,1.0,0.0,1.6075445082224933,0.13966784083434267,0.8603321591656573,1.0,1.0,0.18242552380635635,1.0,1.0
1402.0,piecewise,0.0,14.529831829763083,1.1218688589512356,0.955776193807203,0.0,1.6410802874732164,1456.7582349382487,1258.5362030308706,897.2408481936711,0.9694073632197447,1.4119044136615149,1.9564253037748758,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7042413204469352,0.9945620547072168,0.0,1.0,0.0,1.6130174834411433,0.14885880152657205,0.851141198473428,1.0,1.0,0.18242552380635635,1.0,1.0
1403.0,piecewise,0.0,13.911376401029157,1.0938060549191624,0.9580437847010439,0.0,1.599489365597982,1457.7162787229497,1258.5362030308706,898.8403375592691,0.9717072942323629,1.4129529324375147,1.9292939485940874,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.705912141728799,0.9953006436500427,0.0,1.0,0.0,1.57261405485123,0.15850883676796804,0.841491163232032,1.0,1.0,0.18242552380635635,1.0,1.0
1404.0,piecewise,0.0,13.33406298982797,1.0669307441724103,0.9259477605111757,0.0,1.5727210544281027,1458.642226483461,1258.5362030308706,900.4130586136972,0.9391535202617031,1.4099116071752942,1.9199633063487132,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6822629374453859,0.9931582984087081,0.0,1.0,0.0,1.5474136737112063,0.16796937767481235,0.8320306223251877,1.0,1.0,0.18242552380635635,1.0,1.0
1405.0,piecewise,0.0,12.779807614525472,1.0416233634555139,0.9257980348887426,0.0,1.5794511960023405,1459.5680245183496,1258.5362030308706,901.9925098096995,0.9390016592697786,1.4441317631762833,1.9516566050534152,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6821526156245138,1.0172633782819867,0.0,1.0,0.0,1.5549944579203085,0.17747094326648555,0.8225290567335145,1.0,1.0,0.18242552380635635,1.0,1.0
1406.0,piecewise,0.0,12.24207653488715,1.017166625373482,0.9616485618961,0.0,1.5646495235029698,1460.5296730802456,1258.5362030308706,903.5571593332025,0.9753634823423997,1.415170097368371,1.957583832556207,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7085682374426409,0.9968624406725044,0.0,1.0,0.0,1.5414822745336982,0.18708717630660576,0.8129128236933942,1.0,1.0,0.18242552380635635,0.9999999999999996,1.0
1407.0,piecewise,0.0,11.697456701025956,0.9939993764042103,0.9558869643800476,0.0,1.5078380675173713,1461.4855600446256,1258.5362030308706,905.0649974007199,0.9695197135896738,1.4038824582183587,1.9102488488059277,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7043229391511802,0.9889112950586759,0.0,1.0,0.0,1.4854396940109766,0.19723045638402548,0.8027695436159745,1.0,1.0,0.18242552380635635,0.9999999999999973,1.0
1408.0,piecewise,0.0,11.200928302073656,0.9716010028978157,0.9799901617274598,0.0,1.461722769320186,1462.465550206353,1258.5362030308706,906.5267201700401,0.9939666679468915,1.4459210137775573,1.8756537991800584,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7220828160312677,1.018523747423956,0.0,1.0,0.0,1.4410881552419126,0.20683475398404536,0.7931652460159546,1.0,1.0,0.18242552380635635,0.9999999999999887,1.0
1409.0,piecewise,0.0,10.7783638942557,0.9509663888195423,0.944924973480911,0.0,1.476944363591253,1463.410475179834,1258.5362030308706,908.0036645336313,0.9584013840455562,1.4207869597820726,1.9188438469876872,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6962458526998173,1.0008190245383284,0.0,1.0,0.0,1.4585793532438842,0.2152772620108909,0.7847227379891092,1.0,1.0,0.18242552380635635,0.9999999999999594,1.0
1410.0,piecewise,0.0,10.320603565550144,0.9326013784721736,0.953259795449325,0.0,1.4693088021888407,1464.3637349752835,1258.5362030308706,909.4729733358201,0.9668550762798452,1.4054853503110973,1.9311319363321504,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7023871712080183,0.9900403910780686,0.0,1.0,0.0,1.4502898390766326,0.2247019936936911,0.775298006306309,1.0,1.0,0.18242552380635635,0.9999999999998397,1.0
1411.0,piecewise,0.0,9.86035411755158,0.9135824153599654,0.9408840736298714,0.0,1.4317421514943747,1465.3046190489133,1258.5362030308706,910.9047154873145,0.9543028533487123,1.3845421660118906,1.9054614037143283,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6932684102134605,0.9752877660368917,0.0,1.0,0.0,1.4129823564173625,0.23446968810501417,0.7655303118949857,1.0,1.0,0.18242552380635635,0.9999999999993623,1.0
1412.0,piecewise,0.0,9.42265952717111,0.8948226202829532,0.9445420167002967,0.0,1.41569179017523,1466.2491610656136,1258.5362030308706,912.3204072774897,0.958012965579677,1.4249331847056006,1.9085670054680244,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.695963679958331,1.0037396740804092,0.0,1.0,0.0,1.3976134688894524,0.24402840998271969,0.7559715900172803,1.0,1.0,0.18242552380635635,0.9999999999976297,1.0
1413.0,piecewise,0.0,9.028785732362067,0.8767442989971757,0.93221691613559,0.0,1.3854126971572924,1467.1813779817492,1258.5362030308706,913.705819974647,0.9455120858577652,1.4475714402173967,1.89213029750363,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6868822180506481,1.019686327195835,0.0,1.0,0.0,1.3694032576847948,0.25285288151804824,0.7471471184819518,1.0,1.0,0.18242552380635635,0.9999999999922735,1.0
1414.0,piecewise,0.0,8.679068801873107,0.860734859524678,0.9438050393927757,0.0,1.366815556073847,1468.125183021142,1258.5362030308706,915.072635530721,0.9572654775871263,1.4017707438737115,1.889151963786781,1.0,0.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6954206554767098,0.9874237786678741,0.0,1.0,0.0,1.3525896676700349,0.2608629359666884,0.7391370640333116,1.0,1.0,0.18242552380635635,0.999999999977939,1.0
1415.0,piecewise,0.0,8.313902912870947,0.8465089711208658,0.9261029719520633,1.3965803221405537,1.3613210031603904,1469.051285993094,1259.9327833530112,916.4339565338813,0.9393109453101895,1.4114549874513613,1.9023207182467559,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.682377301363202,0.9942454736053485,0.0,0.0,0.0,1.3462866462742498,0.2694000985772429,0.7305999014227571,1.0,1.0,0.18242552380635635,0.9999999999340226,1.0
1416.0,piecewise,0.0,6.565281418061493,0.8314746142347251,0.9449791382270201,1.3976468031575588,1.3487525912173302,1469.996265131321,1261.3304301561689,917.7827091250987,0.9584563212830028,1.4125328273196527,1.9074736439822848,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6962857627253742,0.9950047166700212,0.0,0.0,0.0,1.2700498981789037,0.3126339901185697,0.6873660098814304,1.0,1.0,0.18242552380635635,0.9999999874788205,1.0
1417.0,piecewise,0.0,4.8925894333950515,0.7527719211962987,0.950695113725722,1.4361397392272022,1.2691123740274697,1470.9469602450467,1262.766569895396,919.0518214991262,0.9642538173624491,1.451435743060203,1.9239175506546191,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.700497445501039,1.0224083875125,0.0,0.0,0.0,1.1977589809551064,0.35729806079850535,0.6427019392014947,1.0,1.0,0.18242552380635635,0.9999981077996363,1.0
1418.0,piecewise,0.0,3.281099100725243,0.6814185281239353,0.9690058665838491,1.373986128772285,1.1868427220039754,1471.9159661116305,1264.1405560241683,920.2386642211302,0.9828257160577477,1.3886201483722855,1.9362046613429131,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7139892952193488,0.9781603447158521,0.0,0.0,0.0,1.119767633595756,0.40281924738557595,0.597180752614424,1.0,1.0,0.18242552380635635,0.9997620702890837,1.0
1419.0,piecewise,0.0,1.7655056830730542,0.6143434397157159,0.9283226785189465,1.4104190299555353,1.0921193332732941,1472.8442887901494,1265.550975054124,921.3307835544035,0.9415623090751233,1.4254410882546433,1.9275011899645969,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6840128401993806,1.0040974473067277,0.0,0.0,0.0,1.0094158405454863,0.44723205588494497,0.552767944115055,1.0,1.0,0.18242552380635635,0.9780440610097033,1.0
1420.0,piecewise,0.0,0.34976825987876037,0.5316399469879081,0.9482046715322966,1.3949033651238198,0.9707235934398591,1473.7924934616817,1266.9458784192477,922.3015071478434,0.9617278567708143,1.4097601695397193,1.9135011911008661,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6986624214544488,0.9930516239592624,0.0,0.0,0.0,0.34976825987876037,0.4895084923684201,0.5104915076315799,1.0,1.0,0.18242552380635635,0.389195483900128,1.0
1421.0,piecewise,0.0,0.0,0.0,0.9651431226076885,1.3951261873544285,0.3435110247331159,1474.7576365842895,1268.3410046066022,922.6450181725764,0.9789078820742428,1.409985365000175,1.9439311858693102,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7111431227200278,0.9932102542869917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,0.9321786548444629,1.3764534288309485,0.3425382937194119,1475.6898152391338,1269.717458035433,922.9875564662958,0.9454732788885342,1.3911137270932015,1.938426494558542,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6868540261137073,0.979916850859081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,0.9511136127877816,1.3960784341989658,0.3395565905914652,1476.6409288519217,1271.113536469632,923.3271130568872,0.9646782850096763,1.410947754013323,1.9215530166201764,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7008058067408148,0.9938881724130934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,0.959030641438635,1.3907698336575616,0.3360411627297189,1477.5999594933603,1272.5043063032895,923.663154219617,0.9727082254064834,1.4055826127523696,1.9016591868444597,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7066392840205574,0.9901089038842484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,0.9507675061769819,1.417572716676885,0.34453991700376135,1478.5507269995373,1273.9218790199664,924.0076941366208,0.964327242266467,1.4326709672966433,1.9497536941086353,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7005507861845547,1.009190259033726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,0.9298036683216795,1.3832751358646451,0.3417401316558986,1479.480530667859,1275.305154155831,924.3494342682767,0.943064420582948,1.3980080906059893,1.9339096901041675,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.685104072876029,0.9847733215059817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,0.9547018999425698,1.4141700432134043,0.34033573385096866,1480.4352325678017,1276.7193241990444,924.6897700021277,0.9683177479004001,1.42923205271754,1.925962193535489,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7034497521544004,1.0067678472070742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,0.976939208625919,1.3928480528809075,0.34325366424050513,1481.4121717764276,1278.1121722519254,925.0330236663682,0.9908722025054679,1.4076829666248294,1.9424747811207714,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7198347926396281,0.9915884178249893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,0.9429925805282471,1.4088979862760442,0.33377656052038357,1482.3551643569558,1279.5210702382014,925.3668002268886,0.9564414315283415,1.423903844278401,1.8888437877994488,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.694822014176297,1.0030145945917674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,0.9528383558149972,1.407521171836285,0.3374902814087389,1483.3080027127708,1280.9285914100378,925.7042905082973,0.9664276261222485,1.422512365695333,1.9098597591386426,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7020766432763845,1.0020344207320735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,0.935178589628677,1.41793612817487,0.34382030971528227,1484.2431813023995,1282.3465275382127,926.0481108180126,0.9485159983952963,1.4330382494093843,1.9456814316514401,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6890644578522025,1.0094489768684254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,0.9039048691341786,1.3545649366409194,0.3379212813356939,1485.1470861715336,1283.7010924748536,926.3860320993482,0.9167962557201002,1.3689921054581107,1.9122987906071847,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.6660211488024098,0.9643341207153349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,0.959566428735667,1.3980080674031796,0.34542366954641746,1486.1066526002692,1285.0991005422568,926.7314557688946,0.9732516540399101,1.4128979393101235,1.9547548556567844,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.7070340663513848,0.9952619058451009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,0.9235006262509045,1.4226937477478552,0.33984759849909,1487.03015322652,1286.5217942900047,927.0713033673937,0.9366714852559507,1.4378465413265966,1.9231998323152648,1.0,1.0,1.0,0.9859386570293135,0.989461466753774,0.9686663002826813,0.680459823835808,1.0128359941781973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
