time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1739.0,piecewise,0.0,0.0,0.0,0.9625390108857483,1.0651902797429051,0.0,1691.0944736527663,1842.4236233233203,713.9106500511123,0.9955520190783349,1.1124474384444107,2.1572976320216486,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8210044042480026,0.8535988329192838,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1740.0,piecewise,0.0,0.0,0.0,0.9889369774175552,1.0757191144057734,0.0,1692.0834106301838,1843.499342437726,713.9106500511123,1.0228553788207297,1.1234433847774354,2.1411531359772185,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8435207350571413,0.8620361996049747,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1741.0,piecewise,0.0,0.0,0.0,0.9871805589141579,1.057937201131021,0.0,1693.070591189098,1844.557279638857,713.9106500511123,1.0210387189579835,1.1048725770547876,2.1434647778334925,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8420225855684627,0.8477865197993496,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1742.0,piecewise,0.0,0.0,0.0,1.009942787371008,1.0528757648249145,0.0,1694.080533976469,1845.6101554036818,713.9106500511123,1.0445816426656538,1.0995865901652557,2.188548238919162,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8614377880716592,0.8437304969403815,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1743.0,piecewise,0.0,0.0,0.0,0.9820176267678488,1.0493481941740188,0.0,1695.062551603237,1846.6595035978557,713.9106500511123,1.0156987093952619,1.095902518869123,2.173131623685635,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.837618826361807,0.8409036497113854,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1744.0,piecewise,0.0,0.0,0.0,1.0067734334512461,1.0225326994087274,0.0,1696.069325036688,1847.6820362972644,713.9106500511123,1.0413035867548712,1.0678973548814568,2.144945544240078,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8587344654038841,0.8194148364250581,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1745.0,piecewise,0.0,0.0,0.0,0.983059798448298,1.0638905646167565,0.0,1697.0523848351363,1848.7459268618811,713.9106500511123,1.0167766253123973,1.1110900614665242,2.1804567856539956,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8385077540104059,0.8525572957067251,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1746.0,piecewise,0.0,0.0,0.0,0.9831912113176231,1.0433617543274225,0.0,1698.035576046454,1849.7892886162085,713.9106500511123,1.0169125453591796,1.089650490664026,2.1812749053982516,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8386198435395268,0.8361063677951164,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1747.0,piecewise,0.0,0.0,0.0,0.9714983974068936,1.0489587075570561,0.0,1699.007074443861,1850.8382473237655,713.9106500511123,1.0048186931974663,1.0954957526813456,2.2144263958740793,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8286463758564588,0.8405915314654723,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1748.0,piecewise,0.0,0.0,0.0,0.9507761579096842,1.036384665270322,0.0,1699.9578506017708,1851.8746319890358,713.9106500511123,0.9833857256626882,1.0823638631036963,2.184678060139496,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8109711962526367,0.8305152211337402,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1749.0,piecewise,0.0,0.0,0.0,0.9779195587130756,1.0638010288141229,0.0,1700.9357701604838,1852.93843301785,713.9106500511123,1.0114600864614283,1.1109965534086843,2.1447428571840392,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8341233504550375,0.8524855454682129,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1750.0,piecewise,0.0,0.0,0.0,0.9927369582146848,1.0331918904458388,0.0,1701.9285071186985,1853.9716249082958,713.9106500511123,1.026785690748098,1.0790294408482817,2.203428172690064,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.846761955345585,0.8279566652439787,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1751.0,piecewise,0.0,0.0,0.0,1.0078932318891218,1.036965066072683,0.0,1702.9364003505875,1855.0085899743685,713.9106500511123,1.0424617918594747,1.0829700133832627,2.1393549592171164,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8596896053399995,0.8309803300039041,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1752.0,piecewise,0.0,0.0,0.0,0.9883974531171623,1.033532407571001,0.0,1703.9247978037047,1856.0421223819396,713.9106500511123,1.0222973500026524,1.0793850650131254,2.1266587738919807,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8430605440188439,0.8282295413921705,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1753.0,piecewise,0.0,0.0,0.0,0.9919390810214415,1.0608834662562878,0.0,1704.916736884726,1857.1030058481958,713.9106500511123,1.0259604480912012,1.1079495532100452,2.1617118953522874,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8460814003942598,0.8501475331508848,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1754.0,piecewise,0.0,0.0,0.0,1.0106648029231078,1.0093623278753434,0.0,1705.9274016876493,1858.1123681760712,713.9106500511123,1.0453284217910392,1.054142679914642,2.1514602925794084,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8620536363037883,0.8088606528356967,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1755.0,piecewise,0.0,0.0,0.0,1.015152059092322,1.0815440175039772,0.0,1706.9425537467416,1859.1939121935752,713.9106500511123,1.0499695811506708,1.1295267096575194,2.152374057975698,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8658810729440173,0.8667040327433833,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1756.0,piecewise,0.0,0.0,0.0,1.0101644961645753,1.0309507620067628,0.0,1707.9527182429063,1860.224862955582,713.9106500511123,1.0448109555917657,1.0766888847629625,2.1667535795004906,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8616268961430417,0.8261607188704545,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1757.0,piecewise,0.0,0.0,0.0,0.9422450712029454,1.011947570692324,0.0,1708.8949633141092,1861.2368105262744,713.9106500511123,0.9745620411161154,1.0568426170096379,2.1657444821885847,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8036945459766041,0.8109323580449483,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1758.0,piecewise,0.0,0.0,0.0,0.9645915869168012,1.0222727803770808,0.0,1709.859554901026,1862.2590833066515,713.9106500511123,0.9976749940319901,1.0676259045439378,2.1310333624455713,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8227551633782716,0.819206548209998,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1759.0,piecewise,0.0,0.0,0.0,0.9828786368204505,1.0258414013784032,0.0,1710.8424335378465,1863.2849247080298,713.9106500511123,1.0165892502321736,1.0713528473889835,2.1680723322479944,1.0,1.0,0.0,0.9668394945116485,0.9575196480585297,0.9587542575549138,0.8383532309285759,0.8220662914688225,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1760.0,piecewise,0.0,0.0,0.0,0.9943982027706006,1.11786489594718,0.0,1711.836831740617,1864.402789603977,713.9106500511123,1.0124032631372624,1.1674589635980492,2.1536387645794703,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8349011623523612,0.8958100620034363,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1761.0,piecewise,0.0,0.0,0.0,0.9805567738783578,1.0158448814692391,0.0,1712.8173885144954,1865.4186344854463,713.9106500511123,0.9983112145616057,1.0609128319496837,2.1606814989177403,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8232798369732998,0.8140554995098719,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1762.0,piecewise,0.0,0.0,0.0,1.0322866621971827,1.062624435235459,0.0,1713.8496751766927,1866.4812589206817,713.9106500511123,1.0509777495470738,1.109767760264805,2.1692980848654853,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8667124817280975,0.8515426727020342,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1763.0,piecewise,0.0,0.0,0.0,0.9775382608310454,1.0546025985185545,0.0,1714.8272134375238,1867.5358615192004,713.9106500511123,0.9952380468402573,1.1013900348226489,2.1026373160264695,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8207454799674694,0.845114309066317,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1764.0,piecewise,0.0,0.0,0.0,1.0202216088256726,1.0037619264091628,0.0,1715.8474350463496,1868.5396234456095,713.9106500511123,1.0386942404164163,1.0482938166797873,2.1562661269086463,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8565826091522508,0.8043727258931367,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1765.0,piecewise,0.0,0.0,0.0,1.0273421213020555,0.9976832181968401,0.0,1716.8747771676517,1869.5373066638065,713.9106500511123,1.0459436803753928,1.0419454266236168,2.1696872505011946,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8625610231583428,0.7995015039768535,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1766.0,piecewise,0.0,0.0,0.0,0.9984223067704644,1.0499642554072601,0.0,1717.873199474422,1870.5872709192138,713.9106500511123,1.0165002295329324,1.096545911654316,2.1665669792392594,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8382798180031379,0.8413973353558213,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1767.0,piecewise,0.0,0.0,0.0,1.00396403269399,1.0178334324979197,0.0,1718.8771635071162,1871.6051043517116,713.9106500511123,1.0221422966573075,1.062989605029706,2.143129445919065,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.842932675783953,0.8156490409358149,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1768.0,piecewise,0.0,0.0,0.0,0.9842454937321843,1.0153047868029996,0.0,1719.8614090008484,1872.6204091385146,713.9106500511123,1.0020667241818042,1.0603487759876629,2.152249243264482,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8263769026005015,0.8136226902873926,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1769.0,piecewise,0.0,0.0,0.0,0.9948443712107066,1.0379081171362283,0.0,1720.8562533720592,1873.658317255651,713.9106500511123,1.0128575101214319,1.0839549029001072,2.1312646668121267,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8352757673629209,0.8317360515895535,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1770.0,piecewise,0.0,0.0,0.0,1.004814996502182,1.071688704719533,0.0,1721.8610683685613,1874.7300059603704,713.9106500511123,1.0230086684325428,1.1192341659959593,2.1636703150765215,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8436471487894348,0.8588063982541853,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1771.0,piecewise,0.0,0.0,0.0,1.019622498879657,1.0474853178365875,0.0,1722.880690867441,1875.777491278207,713.9106500511123,1.0380842826926049,1.093956996037076,2.185791189881142,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8560795937717809,0.8394108187141966,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1772.0,piecewise,0.0,0.0,0.0,0.9540162386020664,1.0483188053281212,0.0,1723.834707106043,1876.825810083535,713.9106500511123,0.9712901233686989,1.0948274611948654,2.1628587385898026,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8009962852835535,0.8400787406466027,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1773.0,piecewise,0.0,0.0,0.0,1.0152889155120994,1.0518651667551486,0.0,1724.8499960215552,1877.8776752502902,713.9106500511123,1.0336722333443975,1.098531156919771,2.2005120760842964,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8524410978647652,0.8429206460158024,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1774.0,piecewise,0.0,0.0,0.0,1.0090288895996726,1.0539085071218828,0.0,1725.8590249111548,1878.931583757412,713.9106500511123,1.0272988603400952,1.1006651500664153,2.1352296639080524,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8471851522123303,0.8445580933202614,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1775.0,piecewise,0.0,0.0,0.0,0.9888595385087764,1.009466338128329,0.0,1726.8478844496635,1879.9410500955403,713.9106500511123,1.0067643131105333,1.0542513045817146,2.1355373205776087,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8302508751563542,0.8089440022918912,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1776.0,piecewise,0.0,0.0,0.0,1.028560993313234,1.0596636561134032,0.0,1727.8764454429768,1881.0007137516536,713.9106500511123,1.0471846218795364,1.1066756261994006,2.142692023398726,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8635843935305503,0.8491700284419601,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1777.0,piecewise,0.0,0.0,0.0,1.0056125440640886,1.0420272314118688,0.0,1728.8820579870408,1882.0427409830654,713.9106500511123,1.023820656780804,1.088256761649421,2.1383562418778777,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8443167732764983,0.8350369370794178,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1778.0,piecewise,0.0,0.0,0.0,1.0121544950701902,1.0576850825717095,0.0,1729.894212482111,1883.100426065637,713.9106500511123,1.030481059552458,1.1046092732574997,2.1806287412886425,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8498094244939165,0.8475844825557901,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1779.0,piecewise,0.0,0.0,0.0,1.0167125838668039,1.0198959749002188,0.0,1730.9109250659778,1884.1203220405373,713.9106500511123,1.035121679334859,1.0651436521100779,2.103734843740003,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8536364161596245,0.8173018759465456,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1780.0,piecewise,0.0,0.0,0.0,0.9822845600247213,1.032846549829214,0.0,1731.8932096260025,1885.1531685903665,713.9106500511123,1.000070284849251,1.0786687791978133,2.1512461402498966,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.824730493921267,0.8276799237519501,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1781.0,piecewise,0.0,0.0,0.0,1.0332641854893923,1.127544784882623,0.0,1732.9264738114919,1886.2807133752492,713.9106500511123,1.0519729723542635,1.1775683007328746,2.1329765961581604,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8675332146403436,0.903567119174552,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1782.0,piecewise,0.0,0.0,0.0,1.0157433920901018,1.1341413301345438,0.0,1733.942217203582,1887.4148547053837,713.9106500511123,1.0341349388976728,1.184457501664987,2.1360763086932777,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8528226784249259,0.9088533139844576,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1783.0,piecewise,0.0,0.0,0.0,1.0029793619818739,1.1514531458527866,0.0,1734.945196565564,1888.5663078512366,713.9106500511123,1.0211397970155296,1.2025373559565875,2.155936360786119,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8421059418661024,0.922726277316767,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1784.0,piecewise,0.0,0.0,0.0,1.0268046742103318,1.184860964107372,0.0,1735.9720012397743,1889.751168815344,713.9106500511123,1.0453965020036815,1.237427311815272,2.168351290803984,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8621097801851227,0.9494979022694248,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1785.0,piecewise,0.0,0.0,0.0,1.0015956697400725,1.1308520679530714,0.0,1736.9735969095143,1890.8820208832972,713.9106500511123,1.0197310509650295,1.1810223113917204,2.1870342459634027,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8409441876937808,0.9062174371719617,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1786.0,piecewise,0.0,0.0,0.0,0.9845737699378377,1.168328652472594,0.0,1737.9581706794522,1892.0503495357698,713.9106500511123,1.0024009443170456,1.2201615442999016,2.1771192647878266,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8266525247656552,0.9362496008295069,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1787.0,piecewise,0.0,0.0,0.0,0.9872556138309025,1.1321163521548168,0.0,1738.9454262932832,1893.1824658879245,713.9106500511123,1.005131346987725,1.1823426855525105,2.1483713071874093,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.828904212849291,0.9072305815271173,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1788.0,piecewise,0.0,0.0,0.0,1.013955202099998,1.1282623693809606,0.0,1739.9593814953832,1894.3107282573055,713.9106500511123,1.03231437106474,1.1783177208620517,2.1396125343372847,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8513213061405787,0.9041421613073527,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1789.0,piecewise,0.0,0.0,0.0,1.042857437470823,1.143191807184589,0.0,1741.002238932854,1895.4539200644901,713.9106500511123,1.061739924449549,1.193909503060881,2.1392027435632612,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8755877517540669,0.9161059868582149,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1790.0,piecewise,0.0,0.0,0.0,0.9947261363684787,1.166302975229959,0.0,1741.9969650692224,1896.62022303972,713.9106500511123,1.0127371344613045,1.2180459979017235,2.149421376163087,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8351764968625002,0.9346263080121883,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1791.0,piecewise,0.0,0.0,0.0,0.988202374744465,1.1600989495046612,0.0,1742.985167443967,1897.7803219892246,713.9106500511123,1.0060952504175893,1.211566730622063,2.148716978141393,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8296991175313396,0.9296546618948452,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1792.0,piecewise,0.0,0.0,0.0,1.040464249876119,1.1528053815490173,0.0,1744.025631693843,1898.9331273707737,713.9106500511123,1.059303404629393,1.2039495835792504,2.1831877302482936,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.873578420784865,0.9238099023123058,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1793.0,piecewise,0.0,0.0,0.0,1.00172537398738,1.1535559296158846,0.0,1745.0273570678305,1900.0866833003895,713.9106500511123,1.0198631037008963,1.2047334297054255,2.116002772083785,1.0,1.0,0.0,0.9822155251546038,0.9575196480585297,0.9587542575549138,0.8410530879578172,0.9244113600669545,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
