time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1374.0,piecewise,0.0,0.0,0.0,1.0666347336918813,1.2603549355272912,0.360629177525975,1394.3934219200662,1332.1107815582552,730.8878541628013,1.1098530112748135,1.3282248257226952,2.027386780540889,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,0.991997784704796,1.255176356926531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.1498287122413424,1.2284312273819682,0.3593871922929024,1395.5432506323075,1333.339212785637,731.2472413550943,1.1964178724184822,1.294582031544241,2.0204045822051016,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0693703282897902,1.2233838177298895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,1.1347883026795955,1.193574505448639,0.36394146440452907,1396.6780389349872,1334.5327872910857,731.6111828194988,1.1807680503044637,1.2578482813044396,2.046007810256256,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.055382359873776,1.1886703159873244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.1416808903489628,1.2468851508911623,0.35469499187441633,1397.819719825336,1335.7796724419768,731.9658778113733,1.1879399142412823,1.3140296955680617,1.994025948159602,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0617926439972172,1.2417619172860912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.1300688323487549,1.2302783902628074,0.36676086284266274,1398.9497886576848,1337.0099508322396,732.3326386742159,1.1758573548312572,1.2965286638192655,2.0618579174543576,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0509931308666074,1.2252233909406307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.1493488245240184,1.2073742826340013,0.36459566412923494,1400.0991374822088,1338.2173251148736,732.6972343383451,1.1959185404435122,1.2723911740486737,2.0496855932986633,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0689240203481345,1.2024133922951694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.1350696786232097,1.260653186336812,0.3663371762488778,1401.234207160832,1339.4779783012104,733.063571514594,1.1810608271365473,1.3285391372855184,2.059476034199029,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0556440467511277,1.2554733822754962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,1.1471275730767438,1.2518387468889633,0.36542012373598876,1402.3813347339087,1340.7298170480994,733.42899163833,1.193607287556572,1.3192500418335584,2.0543205441345593,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0668581992705273,1.2466951598219367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.1350127340311462,1.209796466125324,0.36749538244184515,1403.5163474679398,1341.9396135142247,733.7964870207718,1.1810015752436722,1.274943791692278,2.065987243139114,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.055591086813303,1.204825623457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.1333986196283723,1.2255053738557777,0.3616120515610904,1404.6497460875682,1343.1651188880805,734.1580990723329,1.17932205959143,1.2914986213235409,2.0329123063438765,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0540899188302675,1.2204699860255148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.124548158770043,1.2913670622749234,0.36702105212103625,1405.7742942463383,1344.4564859503555,734.5251201244539,1.1701129926779723,1.3609069500065432,2.063320650744636,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0458587621955207,1.2860610602544487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.1054918377933107,1.2229827678225833,0.36419229467968944,1406.8797860841316,1345.679468718178,734.8893124191336,1.1502845410517617,1.28884017340196,2.047417929058923,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0281358926916269,1.2179577449405214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,1.1786168339762373,1.2693923505199218,0.3641979810017853,1408.058402918108,1346.9488610686979,735.2535104001354,1.226372441294962,1.3377489039130572,2.0474498964508188,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0961440232434343,1.2641766387572502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,1.14313603644886,1.2289731903568724,0.35912984741735055,1409.2015389545568,1348.1778342590546,735.6126402475527,1.1894540204575932,1.2951531791294162,2.0189578395917804,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0631459673626806,1.223923553873458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,1.119945278048255,1.2422242758534308,0.3567388412266824,1410.3214842326051,1349.420058534908,735.9693790887794,1.1653236108321992,1.309117833234523,2.0055160699146644,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0415779645287602,1.2371201929709466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,1.115336772354107,1.2361408929067017,0.3622186629726307,1411.4368210049593,1350.6561994278147,736.331597751752,1.1605283760994767,1.302706861192871,2.0363225571869146,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0372919354927743,1.2310618055836906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,piecewise,0.0,0.0,0.0,1.17353368141496,1.2293953480139435,0.36227308304585304,1412.6103546863742,1351.8855947758286,736.6938708347978,1.2210833277880575,1.2955980699015988,2.036628496206613,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.091416560391507,1.2243439769583484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1391.0,piecewise,0.0,0.0,0.0,1.1618509608674674,1.2408836089398048,0.3639080171547509,1413.7722056472417,1353.1264783847685,737.0577788519525,1.2089272427010496,1.3077049716448963,2.045819776352536,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0805513292712672,1.2357850346238315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1392.0,piecewise,0.0,0.0,0.0,1.1335411771542385,1.2800985906214393,0.3570413560914253,1414.905746824396,1354.40657697539,737.4148202080439,1.1794703933127733,1.3490316731490377,2.007216749382433,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.054222501002388,1.274838888785558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1393.0,piecewise,0.0,0.0,0.0,1.1420149553545222,1.230223583939759,0.36366939799110476,1416.0477617797505,1355.6368005593297,737.778489606035,1.1882875150090715,1.2964709061854218,2.044478306033138,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0621033330597376,1.2251688098072047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1394.0,piecewise,0.0,0.0,0.0,1.1327582084152978,1.2482422355252176,0.3644519198934251,1417.1805199881658,1356.8850427948548,738.1429415259284,1.1786556999738085,1.3154598589694573,2.0488774912880077,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0534943199015967,1.2431134258960863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1395.0,piecewise,0.0,0.0,0.0,1.1113297779914362,1.2046158723187803,0.35902047780583746,1418.2918497661572,1358.0896586671736,738.5019620037343,1.1563590249438298,1.2694842238262165,2.018342985003209,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9750764086375933,1.0335653274932994,1.1996663158068155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1396.0,piecewise,0.0,0.0,0.0,1.1737640685500177,1.2527825717965688,0.3586606283997845,1419.4656138347073,1359.3424412389702,738.8606226321341,1.2213230498292833,1.3202446915453814,2.0651639579840446,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0916308263631493,1.2476351067176175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1397.0,piecewise,0.0,0.0,0.0,1.185430712340434,1.2409858391303463,0.3474718980119737,1420.6510445470476,1360.5834270781006,739.208094530146,1.2334624067555733,1.3078127069131038,2.0007393713334247,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.1024811056850825,1.235886844768351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1398.0,piecewise,0.0,0.0,0.0,1.1350271898510584,1.2367507995321108,0.3541861447635403,1421.7860717368987,1361.8201778776327,739.5622806749095,1.1810166167895297,1.3033496111821048,2.0393999303644286,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0556045310982827,1.231669206209155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1399.0,piecewise,0.0,0.0,0.0,1.1268283251384936,1.2173724897810647,0.3516234250561022,1422.9129000620374,1363.0375503674138,739.9139040999656,1.1724855476213816,1.2829277828809247,2.0246438184437263,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.047979375667794,1.2123705185529388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1400.0,piecewise,0.0,0.0,0.0,1.1659242157900416,1.2523927919473112,0.3506969908118596,1424.0788242778274,1364.2899431593612,740.2646010907775,1.2131655391850404,1.3198339221202322,2.0193094202434327,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0843395612986884,1.2472469284057754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,piecewise,0.0,0.0,0.0,1.1338759207234566,1.2433077580358227,0.35171645760567005,1425.212700198551,1365.533250917397,740.6163175483832,1.1798187001384997,1.3102596607406605,2.0251794988420575,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0545338211465947,1.2381992233140307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,piecewise,0.0,0.0,0.0,1.1636505705029179,1.2211628581796403,0.34992548144936236,1426.376350769054,1366.7544137755767,740.9662430298326,1.2107997695464023,1.2869222619468685,2.0148670778101825,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0822250126000683,1.2161453129888753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,piecewise,0.0,0.0,0.0,1.1535251312124641,1.2334731942531978,0.3475244963261341,1427.5298759002665,1367.98788696983,741.3137675261588,1.200264064180711,1.2998955074390584,2.001042231848501,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0728080931729962,1.2284050680386578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,piecewise,0.0,0.0,0.0,1.1450135244728064,1.2350446982336523,0.35351543482396547,1428.6748894247394,1369.2229316680637,741.6672829609828,1.191407581195107,1.3015516366307043,2.035537989900956,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0648920795993577,1.2299701149833562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,piecewise,0.0,0.0,0.0,1.1607787347158425,1.2394661457468488,0.34672131723828575,1429.8356681594553,1370.4623978138104,742.014004278221,1.2078115717168227,1.3062111783098904,1.9964175354846114,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.079554131323819,1.2343733955399034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,piecewise,0.0,0.0,0.0,1.1487067355140195,1.2166574170456312,0.3498295636003287,1430.9843748949693,1371.679055230856,742.3638338418214,1.195250435047406,1.282174203605256,2.0143147838892257,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0683268610250947,1.2116583839266533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,piecewise,0.0,0.0,0.0,1.1399434315305494,1.215330130400269,0.3539844291507564,1432.1243183264999,1372.8943853612561,742.7178182709721,1.1861320564614146,1.2807754428089706,2.0382384540821206,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0601767625296072,1.2103365508706132,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,piecewise,0.0,0.0,0.0,1.147342492253631,1.2743215342755712,0.3495698503601705,1433.2716608187534,1374.1687068955316,743.0673881213322,1.1938309149035113,1.342943523341483,2.0128193579056743,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0670580796425313,1.2690855693565888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,1.1892046379143109,1.249439842864073,0.35058503694646487,1434.4608654566678,1375.4181467383958,743.4179731582786,1.2373892455600786,1.3167219572515334,2.018664791116445,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.1059909537058468,1.244306112475271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,1.1485478819142838,1.2346386038055754,0.34830289809548226,1435.609413338582,1376.6527853422012,743.7662760563741,1.1950851449621975,1.3011236740895542,2.005524260684677,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.068179123084399,1.229565689126454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,1.131149264092913,1.257893262498016,0.35343823923056045,1436.740562602675,1377.9106786046993,744.1197142956046,1.1769815638850731,1.3256305920365095,2.0350934985222215,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0519979602265328,1.2527247984823717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,1.1513335947202075,1.2550714084564858,0.35919686506610343,1437.8918961973952,1379.1657500131557,744.4789111606707,1.1979837302496839,1.3226567816543109,2.068251602817469,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0707699077691761,1.2499145389469144,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,1.128951440940338,1.2484509179900474,0.3570806052938267,1439.0208476383355,1380.4142009311458,744.8359917659645,1.1746946885686356,1.3156797789480812,2.0560662022984975,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0499539280666377,1.243321250921066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,1.1292332093440225,1.2217658788348678,0.350818682484856,1440.1500808476794,1381.6359668099808,745.1868104484494,1.1749878737626231,1.2875577551576454,2.0200101195596085,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0502159799419666,1.2167458559374082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,1.12072206391126,1.2191865768509487,0.3516381658654939,1441.2708029115906,1382.8551533868317,745.5384486143148,1.166131870775308,1.2848395582184284,2.0247286958622572,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0423003953956267,1.214177151855463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,1.1546678217311,1.2091654421617806,0.35382220576711976,1442.4254707333218,1384.0643188289935,745.8922708200819,1.2014530546317095,1.274278787199989,2.0373043736213705,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0738708247973134,1.2041971922608607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,1.1482499297498605,1.245166951569764,0.35485010747631895,1443.5737206630718,1385.3094857805631,746.2471209275582,1.1947751202682177,1.3122189715173276,2.0432230203701356,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0679020198946005,1.240050777746019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,1.144833602022403,1.22593758255118,0.34762652576032216,1444.718554265094,1386.5354233631142,746.5947474533185,1.1912203685842024,1.2919541043806897,2.0016297162096333,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.064724747084692,1.2209004188507728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,1.1456746020183395,1.2577872408006323,0.3443540731822761,1445.8642288671124,1387.7932106039148,746.9391015265008,1.1920954445108427,1.3255188610894877,1.9827869702172862,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0655068987496934,1.2526192124096505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,1.1413525348651967,1.2514028893169122,0.35348163335306726,1447.0055814019777,1389.0446134932317,747.292583159854,1.1875982543356791,1.318790713408399,2.035343361402876,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0614872649370735,1.2462610931126274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,1.171949672488183,1.2280050758586178,0.35522652587795855,1448.1775310744658,1390.2726185690904,747.6478096857319,1.2194351374359726,1.294132931836787,2.0453904333913426,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0899433912768313,1.2229594171888196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.1579383044963154,1.2293091810416494,0.3500245199261453,1449.3354693789622,1391.501927750132,747.997834205658,1.204856051956514,1.2955072628530981,2.0154373402714354,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0769124580345697,1.2242581640311143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.1800314406427452,1.2300249060817694,0.34700230074194166,1450.515500819605,1392.7319526562137,748.3448365063999,1.2278443654870037,1.2962615295599453,1.9980354354117018,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0974596438913269,1.2249709482818802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.1555513570089107,1.2037414948796696,0.3539189965337112,1451.671052176614,1393.9356941510935,748.6987555029336,1.2023723892995875,1.2685627613167745,2.037861693792035,1.0,1.0,1.0,0.9610594581950178,0.948901805717661,0.9520145066733101,1.0746925353704009,1.0613304738451272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
