time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1459.0,piecewise,0.0,0.0,0.0,1.413780987645795,0.764984144739822,0.3118762037584769,1821.8627599714898,1438.631543322681,768.425512298405,1.4816647924307893,0.8,1.7350622603563357,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1871075254292849,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.4384934508588794,0.7760783284971967,0.31461525906024373,1823.3012534223487,1439.4076216511783,768.7401275574653,1.5075638439791057,0.811602001253135,1.7503004588012703,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2078578052169606,0.5290642055545016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.4095525585637827,0.7956152903946032,0.30901624645101633,1824.7108059809125,1440.2032369415729,769.0491438039163,1.4772333320045596,0.832033234534762,1.7191514472497094,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1835570462335223,0.5423828447248741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.4508645270401823,0.7730743235951802,0.3121829280056218,1826.1616705079527,1440.976311265168,769.361326731922,1.5205289271019438,0.8084604931079818,1.7367686607137331,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2182454096343451,0.527016330477195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.4031271441837243,0.7957782116260311,0.30730562125136607,1827.5647976521366,1441.772089476794,769.6686323531733,1.4704993963052517,0.8322036132099784,1.709634718529277,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1781618274328578,0.5424939105654063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.4339423439807886,0.7959400393591652,0.30690133806463293,1828.9987399961174,1442.5680295161533,769.975533691238,1.502794212128924,0.8323728483338663,1.7073855680928416,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.204036383602704,0.5426042309517944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,1.4195809281423881,0.764984144739822,0.31256632712198934,1830.4183209242597,1443.3330136608931,770.28810001836,1.4877432216267465,0.8,1.7389016267093642,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.191977553439785,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,1.441178095147107,0.7728382325635329,0.31474703998660025,1831.8594990194067,1444.1058518934567,770.6028470583466,1.5103773935718832,0.8082135954087072,1.751033596210282,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2101120167712995,0.526855383689338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,1.40069703568823,0.7866198021277626,0.31063159758286624,1833.2601960550949,1444.8924716955844,770.9134786559295,1.4679526042412585,0.8226259930083117,1.7281381373284022,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1761213415953629,0.5362504858137748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,1.4288181506511624,0.764984144739822,0.30415352040552424,1834.689014205746,1445.6574558403242,771.217632176335,1.497423976631021,0.8,1.6920986219866476,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.199733759280755,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.4265137706806585,0.764984144739822,0.31606294182216693,1836.1155279764266,1446.422439985064,771.5336951181571,1.4950089500459176,0.8,1.7583543586978028,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1977988437398488,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.397426455456534,0.7683634355601283,0.31081074528186875,1837.5129544318831,1447.1908034206242,771.8445058634389,1.4645249845303772,0.8035339721415593,1.7291347905126562,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.173375138018222,0.5238048476355762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.4284423877291954,0.7745222329631575,0.3148501243497635,1838.9413968196122,1447.9653256535873,772.1593559877887,1.4970301711571572,0.8099746780781497,1.751607085902673,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1994182429480682,0.5280033919519912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.430030352747841,0.7914935165843381,0.30675292327485915,1840.37142717236,1448.7568191701716,772.4661089110635,1.498694383563675,0.8277227935002833,1.7065598914380922,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.200751607337762,0.5395729698625957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.4151592424862447,0.7765954438410525,0.30685431972464355,1841.7865864148462,1449.5334146140126,772.7729632307882,1.483109225260157,0.8121427866771589,1.7071239907545352,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.188264802763861,0.5294167308197115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.4265378200014067,0.764984144739822,0.31066981731133264,1843.2131242348476,1450.2983987587525,773.0836330480995,1.4950341541136947,0.8,1.7283507653124035,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.1978190371997208,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.4445741958434217,0.7701936069046317,0.318082625489696,1844.657698430691,1451.0685923656572,773.4017156735893,1.5139365607111006,0.8054479164836355,1.7695904737561405,1.0,1.0,1.0,0.954184100795413,0.9562301809247774,0.985329700555104,1.2129636159432646,0.5250525028178609,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.3633422987457875,0.7766236985848993,0.3117064777189112,1846.0210407294367,1451.845216064242,773.7134221513081,1.4534120618142052,0.8121723347341125,1.7341180227315942,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.164471481635702,0.5294359925012423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.4151852943194148,0.7662711943708272,0.30871131915633465,1847.436226023756,1452.611487258613,774.0221334704645,1.5086800859608984,0.8013459621508292,1.7174550438858784,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.208752136555301,0.5223785355199043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.4211757401648941,0.7886784176339338,0.31051386370879264,1848.857401763921,1453.4001656762468,774.3326473341733,1.51506629304585,0.8247788381571443,1.7274831479473307,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2138687557313956,0.5376538747982651,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.383470960312606,0.8083780163011812,0.312369242039025,1850.2408727242337,1454.2085436925481,774.6450165762124,1.4748705315883066,0.8453801526316528,1.7378051823977763,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.181663974217807,0.5510833858874508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.4010937056207236,0.7866463204328219,0.3132551347671112,1851.6419664298544,1454.9951900129809,774.9582717109795,1.4936575307275988,0.8226537251439295,1.7427336733204655,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1967160886855461,0.5362685637390094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.4093653260260397,0.7941866026962049,0.30324612863158307,1853.0513317558805,1455.7893766156772,775.2615178396111,1.502475619096818,0.8305391510735847,1.6870505253273003,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2037811273612826,0.5414088869497584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.4079137748614419,0.764984144739822,0.3087575233317422,1854.459245530742,1456.554360760417,775.5702753629429,1.5009281706145787,0.8,1.7177120917787745,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2025413140459735,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.409923292979244,0.7829065584105448,0.3039518371716171,1855.8691688237213,1457.3372673188276,775.8742272001145,1.5030704483635597,0.8187427818408638,1.6909765967616328,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2042577036439224,0.5337191120269505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.38747066515665,0.764984144739822,0.31087253521400493,1857.256639488878,1458.1022514635674,776.1850997353285,1.4791344785584681,0.8,1.7294785467147245,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1850802418933086,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.4230188763127254,0.7923063859057418,0.31343116664058723,1858.6796583651906,1458.8945578494731,776.4985309019692,1.5170311967323917,0.8285728705399116,1.7437129922188213,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2154430335066073,0.5401271150383551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.396106887255297,0.764984144739822,0.3082592171559371,1860.0757652524458,1459.659541994213,776.8067901191251,1.488341256180073,0.8,1.7149398628324088,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1924566977930473,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.3815391477489307,0.764984144739822,0.3079750806093273,1861.4573044001947,1460.4245261389528,777.1147651997345,1.4728110930424674,0.8,1.713359124729054,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1800139552604731,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.389700432852628,0.764984144739822,0.3102460731500469,1862.8470048330473,1461.1895102836927,777.4250112728846,1.4815115567635229,0.8,1.7259933475503781,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.186984753251188,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.4105326852948055,0.8033651110933502,0.3096131868818278,1864.2575375183421,1461.992875394786,777.7346244597665,1.5037201004301235,0.840137790167227,1.7224724085821232,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2047782038684456,0.547666013421405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.3889385971261152,0.7816358561224083,0.30317020508209686,1865.6464761154682,1462.7745112509085,778.0377946648485,1.480699390050106,0.8174139153048718,1.6866281395094715,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.186334046544566,0.5328528552692454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.3828234507435917,0.7813626589588234,0.3089935651051501,1867.0292995662119,1463.5558739098674,778.3467882299537,1.4741802440364487,0.8171282130032349,1.7190252640181825,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1811109169057166,0.5326666126761921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.3930707994013867,0.764984144739822,0.31159466426247584,1868.4223703656132,1464.3208580546072,778.6583828942162,1.48510458794814,0.8,1.7334959704360904,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1898634842436167,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.3936885243746737,0.7677117242945387,0.30681446673244367,1869.816058889988,1465.0885697789017,778.9651973609487,1.4857631231728485,0.8028524298951524,1.7069022764271997,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1903911016406188,0.5233605663171587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.4196228996587728,0.7794340749972656,0.3116073315982865,1871.2356817896468,1465.868003853899,779.276804692547,1.5134108635005725,0.8151113513730229,1.7335664426812938,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2125424281564567,0.53135186814075,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.409840109789112,0.7852280403583823,0.3046497464489333,1872.6455218994358,1466.6532318942573,779.5814544389959,1.5029817696421635,0.8211705256980933,1.6948592785232768,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2041866543903712,0.5353017009968296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.3880110807667396,0.7741880383509789,0.30853063333403596,1874.0335329802026,1467.4274199326082,779.88998507233,1.479710596945479,0.8096251862728866,1.7164498336535048,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.185541827048232,0.5277755664857974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.363338621014064,0.764984144739822,0.30580908128716605,1875.3968716012166,1468.192404077348,780.1957941536172,1.4534081411116406,0.8,1.7013090111437617,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1644683403749099,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.3744985128766416,0.7656602131849749,0.31071701639541727,1876.7713701140933,1468.958064290533,780.5065111700126,1.4653053157658227,0.8007070143346648,1.728613348185132,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1740003381894464,0.5219620205061071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.4016305966858094,0.764984144739822,0.3055394582928516,1878.1730007107792,1469.7230484352729,780.8120506283054,1.4942298917191075,0.8,1.699809016349925,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1971746634210418,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.3828709803596748,0.798386322261229,0.3100987265140067,1879.555871691139,1470.521434757534,781.1221493548194,1.4742309137159357,0.8349311056979016,1.7251736133600075,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1811515133740524,0.5442718985990126,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.3695535952102103,0.764984144739822,0.30767230267758466,1880.925425286349,1471.286418902274,781.429821657497,1.4600337101040008,0.8,1.7116746789255446,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1697767359386448,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.3952109076200372,0.77987178485171,0.3040202488626401,1882.3206361939692,1472.0662906871257,781.7338419063597,1.4873860832860575,0.8155690966556716,1.6913571918241312,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.191691414757124,0.5316502614960361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.3698174212020793,0.764984144739822,0.30908885623982074,1883.6904536151712,1472.8312748318656,782.0429307625994,1.4603149658672492,0.8,1.7195553976081168,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1700020776183742,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.4060920628748788,0.764984144739822,0.3095171470176225,1885.0965456780461,1473.5962589766054,782.352447909617,1.4989861064852268,0.8,1.721938109581865,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2009853352884317,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.3992581873188752,0.764984144739822,0.3076400015612019,1886.495803865365,1474.3612431213453,782.6600879111783,1.491700748163131,0.8,1.711494977982261,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1951483175406994,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.405663196048448,0.7802720658012713,0.31061931360025513,1887.9014670614133,1475.1415151871465,782.9707072247785,1.498528906397604,0.8159876997886265,1.7280697977937454,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2006190272898771,0.5319231390069804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.3795045109191275,0.77797280175306,0.3091915550565322,1889.2809715723324,1475.9194879888996,783.279898779835,1.470642037103568,0.8135831908177973,1.720126742388231,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.178276111018443,0.5303556963116246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.4237621382634356,0.764984144739822,0.3142338061399932,1890.7047337105957,1476.6844721336395,783.594132585975,1.5178235625859586,0.8,1.7481783200870837,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2160778757951383,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.405811990970878,0.764984144739822,0.306343405404657,1892.1105457015667,1477.4494562783793,783.9004759913796,1.4986875315170587,0.8,1.7042816188640182,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2007461174886784,0.5215011345340327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.394723236920539,0.7791352666756202,0.3076836350562028,1893.5052689384872,1478.228591545055,784.2081596264358,1.4868661944235935,0.8147988656058864,1.711737724397509,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.1912748806097442,0.5311481660381407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.4163692146649625,0.7820653582322037,0.31021586827379727,1894.9216381531521,1479.010656903287,784.5183754947095,1.5099422224852543,0.8178630771472434,1.7258253086290758,1.0,1.0,1.0,0.9380287494270625,0.9562301809247774,0.985329700555104,1.2097633583740524,0.5331456532822282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
