time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1445.0,piecewise,0.9536389999722228,0.0,0.38642961003495346,0.0,1.2585271551660813,0.634124542441489,1663.8610149618141,1364.3878196091812,527.8092274430159,0.819666544906368,1.2822351557209657,1.5534312964784558,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6081752467856248,0.9322354565675264,0.0,0.0,0.6418491341891083,0.0,0.5285779892783101,0.47142201072168993,1.0,1.0,0.7959086938089592,0.18242552380635635,1.0
1446.0,piecewise,0.9199651125687394,0.0,0.39415420178257277,0.0,1.2468250835310073,0.6284917633021765,1663.8610149618141,1365.6346446927123,528.437719206318,0.8605915420797903,1.270312641706338,1.5190227034696593,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6385407294447838,0.9235673193336742,0.0,0.0,0.6131344228681015,0.0,0.5275709579162761,0.47242904208372405,1.0,1.0,0.7790080902226239,0.18242552380635635,1.0
1447.0,piecewise,0.9453714191454217,0.0,0.37879686134849777,0.0,1.2859545591778676,0.606761624965373,1663.8610149618141,1366.9205992518903,529.0444808312834,0.8716437438250146,1.3101792342493577,1.5065184693063105,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6467412294721385,0.9525519021813006,0.0,0.0,0.6190018988923407,0.0,0.5283307651218122,0.47166923487818785,1.0,1.0,0.7918502062172155,0.18242552380635635,1.0
1448.0,piecewise,0.9731107497252195,0.0,0.39103713527546546,0.0,1.2777753189071317,0.6411243292033051,1663.8610149618141,1368.1983745707973,529.6856051604867,0.8185349711214925,1.301845914321237,1.5579799283685478,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6073356429611801,0.9464932504018252,0.0,0.0,0.6519879375372866,0.0,0.5291601943161094,0.47083980568389067,1.0,1.0,0.8052337128015997,0.18242552380635635,1.0
1449.0,piecewise,0.9284584551491131,0.0,0.40190074360944694,0.0,1.2895765887266284,0.6329222123899889,1663.8610149618141,1369.487951159524,530.3185273728767,0.8566942672542648,1.313869495205124,1.509394174574167,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6356490339211168,0.9552348672299525,0.0,0.0,0.6129491758678175,0.0,0.527824976280101,0.47217502371989906,1.0,1.0,0.7833633932281847,0.18242552380635635,1.0
1450.0,piecewise,0.9511583132024124,0.0,0.3819277070872755,0.0,1.2540996527492936,0.62439576889642,1663.8610149618141,1370.7420508122734,530.9429231417731,0.8225746170197321,1.2777242484850422,1.5417523150332773,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6103329748107666,0.9289558493536293,0.0,0.0,0.6359646534221132,0.0,0.5285038111623822,0.4714961888376177,1.0,1.0,0.7946971576647521,0.18242552380635635,1.0
1451.0,piecewise,0.9255266345910659,0.0,0.3934965916129687,0.0,1.2822131770623377,0.6288500302696902,1663.8610149618141,1372.0242639893359,531.5717731720429,0.8105251460177871,1.3063673723758766,1.5216256174932885,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6013925220793681,0.9497805284764524,0.0,0.0,0.6166334602624457,0.0,0.5277372931940716,0.47226270680592847,1.0,1.0,0.7818670380193645,0.18242552380635635,1.0
1452.0,piecewise,0.9102856964079883,0.0,0.38128002160572416,0.0,1.273813235552962,0.5893167279176273,1663.8610149618141,1373.2980772248889,532.1610898999605,0.8519422276100941,1.2978091936626808,1.456798582315578,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6321231209736038,0.9435583955045977,0.0,0.0,0.5838938512533278,0.0,0.5272814491385817,0.4727185508614182,1.0,1.0,0.7739685497231177,0.18242552380635635,1.0
1453.0,piecewise,0.9585149661282643,0.0,0.37585714494142464,0.0,1.2875382382494525,0.576891132711534,1663.8610149618141,1374.5856154631383,532.7379810326721,0.8468872352431449,1.3117927464986803,1.4398383457668709,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6283724235108692,0.9537249891316258,0.0,0.0,0.5968475962678242,0.0,0.5287237879558204,0.4712762120441797,1.0,1.0,0.7982745382411846,0.18242552380635635,1.0
1454.0,piecewise,0.9900397933713092,0.0,0.39581360849771485,0.0,1.2916823642167632,0.5932450809777927,1663.8610149618141,1375.877297827355,533.3312261136499,0.8162176694688145,1.3160149390697422,1.429713189387513,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6056162541276939,0.9567946894136984,0.0,0.0,0.6047150110478214,0.0,0.529666308063717,0.4703336919362831,1.0,1.0,0.8130755305429576,0.18242552380635635,1.0
1455.0,piecewise,0.9909410364511817,0.0,0.4072835385677436,0.0,1.275546141745724,0.6199025560359782,1663.8610149618141,1377.1528439691008,533.9511286696859,0.8627239798789206,1.299574744157801,1.4647744304002837,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9821291156443654,0.6401229532073619,0.944842020247351,0.0,0.0,0.6198889781617128,0.0,0.5296932500886616,0.47030674991133836,1.0,1.0,0.8134861055593616,0.18242552380635635,1.0
1456.0,piecewise,1.0111750114968308,0.0,0.4072699606934782,0.0,1.2690664343729074,0.6275876906009306,1663.8610149618141,1378.4219104034737,534.5787163602868,0.8275426685791495,1.2929729727473833,1.467957377745503,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6140191640324306,0.9400422724339441,0.0,0.0,0.6352836850536944,0.0,0.5302980846267896,0.46970191537321043,1.0,1.0,0.8225214835325116,0.18242552380635635,1.0
1457.0,piecewise,0.989910490475567,0.0,0.414965955146242,0.0,1.2824400751578537,0.6246205292658972,1663.8610149618141,1379.7043504786316,535.2033368895527,0.8691178575977856,1.3065985447535584,1.4420400319237687,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6448670752942673,0.9499485998993054,0.0,0.0,0.616116499256837,0.0,0.529662442630845,0.47033755736915484,1.0,1.0,0.813016567580687,0.18242552380635635,1.0
1458.0,piecewise,1.0186610665129974,0.0,0.4064619251371818,0.0,1.299387561626667,0.6172228290979591,1663.8610149618141,1381.0037380402582,535.8205597186507,0.8525156425613607,1.323865286168089,1.4457075876798258,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6325485827442034,0.962502200924975,0.0,0.0,0.6283954616020179,0.0,0.5305218355318674,0.4694781644681327,1.0,1.0,0.8257762124728782,0.18242552380635635,1.0
1459.0,piecewise,1.0228141876551828,0.0,0.4176345576412406,0.0,1.2552022771276172,0.6276711017858212,1663.8610149618141,1382.2589403173858,536.4482308204365,0.8596773545195152,1.2788476439840095,1.4425724618168219,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6378624216029747,0.9297726021241435,0.0,0.0,0.6285353553063708,0.0,0.5306459629984535,0.4693540370015465,1.0,1.0,0.8275614699462989,0.18242552380635635,1.0
1460.0,piecewise,1.0321412539517867,0.0,0.4184988111617902,0.0,1.2532589340029447,0.625059194832437,1663.8610149618141,1383.512199251389,537.073290015269,0.8136892551121964,1.27686769236846,1.4344809760219406,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6037402241312663,0.9283330993230636,0.0,0.0,0.6283278619448407,0.0,0.530924714227212,0.469075285772788,1.0,1.0,0.8315179628735299,0.18242552380635635,1.0
1461.0,piecewise,1.0075536161382121,0.0,0.4217674782741939,0.0,1.2566101090607606,0.623822454839974,1663.8610149618141,1384.7688093604497,537.697112470109,0.8322749117704246,1.280281996505219,1.423807970378538,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6175303884304351,0.9308154328962701,0.0,0.0,0.614859488585874,0.0,0.530189840264113,0.46981015973588713,1.0,1.0,0.8209299699114734,0.18242552380635635,1.0
1462.0,piecewise,1.0102245159827732,0.0,0.41280451202009394,0.0,1.243643053696528,0.6306477841146875,1663.8610149618141,1386.0124524141463,538.3277602542237,0.8341618280058455,1.2670706691326243,1.4612915317234834,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.618930440383601,0.9212102775937477,0.0,0.0,0.6320447256957263,0.0,0.5302696743668316,0.4697303256331685,1.0,1.0,0.8221048409435874,0.18242552380635635,1.0
1463.0,piecewise,0.9971102306706479,0.0,0.4142014536011328,0.0,1.2784997245086647,0.6161351471719754,1663.8610149618141,1387.290952138655,538.9438954013957,0.9054047000408052,1.302583966198365,1.4242903682593409,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6717911452041543,0.9470298431832467,0.0,0.0,0.6112222431391198,0.0,0.529877669135565,0.47012233086443495,1.0,1.0,0.8162779181657928,0.18242552380635635,1.0
1464.0,piecewise,1.0576791327356823,0.0,0.4092885495682772,0.0,1.264095552420477,0.6310501665665937,1663.8610149618141,1388.5550476910755,539.5749455679623,0.8089467599295113,1.287908449849978,1.4709846361493417,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.600221392972385,0.9363601648310648,0.0,0.0,0.6533618642264635,0.0,0.5316878469301357,0.4683121530698643,1.0,1.0,0.8419803651559045,0.18242552380635635,1.0
1465.0,piecewise,1.0045386614816039,0.0,0.43160024722814694,0.0,1.2895008337306755,0.6433620882256408,1663.8610149618141,1389.8445485248062,540.218307656188,0.851718487167541,1.313792313144623,1.4445707186364585,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6319571102955894,0.9551787528323017,0.0,0.0,0.6227065205210167,0.0,0.5300997203901938,0.4699002796098062,1.0,1.0,0.8195964774125595,0.18242552380635635,1.0
1466.0,piecewise,1.0137892512561766,0.0,0.41094467952352287,0.0,1.2737608904492919,0.6249831501677136,1663.8610149618141,1391.1183094152555,540.8432908063558,0.8541993635291433,1.2977558624875207,1.4527440442234958,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.633797868104772,0.943519621639911,0.0,0.0,0.6296655048095738,0.0,0.5303762230997665,0.4696237769002336,1.0,1.0,0.8236634684089736,0.18242552380635635,1.0
1467.0,piecewise,1.0179216145513748,0.0,0.41562703416538316,0.0,1.2861418161763096,0.6173314479284614,1663.8610149618141,1392.4044512314317,541.4606222542842,0.8809364571338957,1.3103700187751992,1.423620998546621,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6536362262791418,0.952690610045268,0.0,0.0,0.6185301409613698,0.0,0.5304997345764323,0.46950026542356765,1.0,1.0,0.8254568272388884,0.18242552380635635,1.0
1468.0,piecewise,1.0530276998691468,0.0,0.4168257271982916,0.0,1.2539799337757416,0.6326895916034938,1663.8610149618141,1393.6584311652075,542.0933118458877,0.8297662543079545,1.277602274258213,1.4560898784442784,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6156690176317615,0.9288671692870047,0.0,0.0,0.6451445028081302,0.0,0.531548861960897,0.46845113803910304,1.0,1.0,0.8401148816877213,0.18242552380635635,1.0
1469.0,piecewise,1.0235522146927782,0.0,0.42928063840292796,0.0,1.2812032348562712,0.6442377939364434,1663.8610149618141,1394.9396344000638,542.7375496398241,0.8736668532354906,1.3053384049860597,1.452104018550123,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6482423338817751,0.9490324286601596,0.0,0.0,0.6329559877245151,0.0,0.5306680205733109,0.4693319794266891,1.0,1.0,0.8278771979236813,0.18242552380635635,1.0
1470.0,piecewise,1.0388385608500381,0.0,0.41799883219099965,0.0,1.2731387661164904,0.6386389616669511,1663.8610149618141,1396.2127731661803,543.3761886014911,0.84379338971313,1.2971220186427748,1.466879717363868,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6260768555382269,0.9430587922020635,0.0,0.0,0.6449226535816114,0.0,0.5311248598624221,0.46887514013757803,1.0,1.0,0.8343140391298105,0.18242552380635635,1.0
1471.0,piecewise,1.0199927628066536,0.0,0.4242825241056599,0.0,1.2889302275501313,0.6386390699244391,1663.8610149618141,1397.5017033937304,544.0148276714156,0.872703600883066,1.3132109579456015,1.4515070728150055,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6475276210015274,0.95475608470706,0.0,0.0,0.6314022206557575,0.0,0.5305616373562725,0.4694383626437275,1.0,1.0,0.8263502374885483,0.18242552380635635,1.0
1472.0,piecewise,1.0361181631524237,0.0,0.4170456748369783,0.0,1.292686976177382,0.6231996486830046,1663.8610149618141,1398.794390369908,544.6380273200986,0.853624655419991,1.3170384758035152,1.4337177074166507,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6333714468383613,0.9575388409291714,0.0,0.0,0.6293917467391364,0.0,0.5310435633546764,0.4689564366453237,1.0,1.0,0.8331828035721418,0.18242552380635635,1.0
1473.0,piecewise,1.0400978632516487,0.0,0.42323777289311015,0.0,1.2535276489222142,0.6275934930559337,1663.8610149618141,1400.0479180188302,545.2656208131544,0.8732931622009122,1.277141469310769,1.428894597934509,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6479650630347598,0.928532145942299,0.0,0.0,0.6286595400662481,0.0,0.5311624923624482,0.4688375076375519,1.0,1.0,0.8348356154448474,0.18242552380635635,1.0
1474.0,piecewise,1.0594033862201604,0.0,0.4243038199034246,0.0,1.268596436201847,0.6446045177110392,1663.8610149618141,1401.3165144550321,545.9102253308655,0.8814358069847843,1.2924941208008167,1.4650133285644407,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6540067333111583,0.9396941282101299,0.0,0.0,0.6513036624370218,0.0,0.5317393664338811,0.46826063356611897,1.0,1.0,0.8426673811338263,0.18242552380635635,1.0
1475.0,piecewise,1.062106457094297,0.0,0.4310029646294071,0.0,1.2945829780981883,0.6483882222677398,1663.8610149618141,1402.6110974331302,546.5586135531332,0.843876630086219,1.31897019440664,1.4572951123253695,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6261386181351764,0.9589432764306544,0.0,0.0,0.6487951785823118,0.0,0.5318201309631672,0.4681798690368329,1.0,1.0,0.84373950790752,0.18242552380635635,1.0
1476.0,piecewise,1.0394498966471617,0.0,0.4314099209439791,0.0,1.297893308840466,0.6298223655100179,1663.8610149618141,1403.9089907419707,547.1884359186432,0.8489421842256551,1.3223428848069934,1.4146144869295578,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6298971522097974,0.9613953551786173,0.0,0.0,0.6221541979868018,0.0,0.5311431288263208,0.4688568711736793,1.0,1.0,0.8345674061145363,0.18242552380635635,1.0
1477.0,piecewise,1.0471928508701573,0.0,0.42374175342076303,0.0,1.2576954616474756,0.6287419599198201,1663.8610149618141,1405.1666862036182,547.817177878563,0.8696297276857908,1.281387794848406,1.4303040826514015,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6452468720775194,0.931619391841502,0.0,0.0,0.6317282245808105,0.0,0.5313745095591303,0.4686254904408696,1.0,1.0,0.8377496169056994,0.18242552380635635,1.0
1478.0,piecewise,1.0607114983668664,0.0,0.4267280180817534,0.0,1.2787156520045329,0.6252295860623198,1663.8610149618141,1406.4454018556228,548.4424074646254,0.8409831473689732,1.3028039613134108,1.4152488740292297,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6239917151335027,0.9471897882959683,0.0,0.0,0.6296140132879932,0.0,0.5317784514703906,0.4682215485296094,1.0,1.0,0.843186966618072,0.18242552380635635,1.0
1479.0,piecewise,1.055089200212376,0.0,0.43111244530742676,0.0,1.2821025560067156,0.652469470334532,1663.8610149618141,1407.7275044116295,549.0948769349599,0.8647130172542081,1.3062546674525863,1.466202368457656,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6415987768872456,0.9496985875585544,0.0,0.0,0.6503413682933794,0.0,0.5316104602651848,0.4683895397348152,1.0,1.0,0.8409438490879877,0.18242552380635635,1.0
1480.0,piecewise,1.046346608806242,0.0,0.4289843432662742,0.0,1.2504367853084084,0.637696198080059,1663.8610149618141,1408.977941196938,549.73257313304,0.8459916491841327,1.2739923803372875,1.4380659930798174,0.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6277079175897209,0.9262426342377827,0.0,0.0,0.634864394149532,0.0,0.5313492221774732,0.4686507778225269,1.0,1.0,0.8374042440940535,0.18242552380635635,1.0
1481.0,piecewise,1.039190132246431,0.0,0.42615253933574726,0.8323747335663564,1.2626224939798414,0.6350561078703529,1664.6933896953806,1410.2405636909177,550.3676292409103,0.8569259889421302,1.2864076420912727,1.438869754608864,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6358209665144121,0.9352690184840672,0.0,0.0,0.6327309278646557,0.0,0.5311353661200503,0.4688646338799497,1.0,1.0,0.8344597852166004,0.18242552380635635,1.0
1482.0,piecewise,0.20990543732983102,0.0,0.42382735933005,0.817111017498786,1.2771774772589977,0.6442646826047196,1665.5105007128793,1411.5177411681768,551.011893923515,0.8412120629197808,1.3012368105957872,1.465406600699661,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.624161565632429,0.9460504080050478,0.0,0.0,0.20990543732983102,0.0,0.5062968301951982,0.49370316980480183,1.0,1.0,0.2951952758567384,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,0.8359730239960227,1.2536125216484604,0.26362887779707966,1666.3464737368754,1412.7713536898252,551.275522801312,0.8606304125155507,1.277227940860396,1.456533344715582,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6385695704863125,0.9285950141643929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,0.8479815728413453,1.2949024951787345,0.2619201413282717,1667.1944553097167,1414.066256185004,551.5374429426403,0.8729931587403768,1.319295730515931,1.4470926807604516,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6477424668097687,0.9591799540027206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,0.8118941595095447,1.2845330921215843,0.267094208904262,1668.0063494692263,1415.3507892771256,551.8045371515445,0.8358413314315154,1.3087309897480102,1.4756790860708835,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.62017659641709,0.9514989713925047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,0.8417557640985417,1.238536045539035,0.2623333374852374,1668.8481052333248,1416.5893253226645,552.0668704890297,0.8665837170565414,1.2618674556991987,1.4493755641287605,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6429867965899112,0.9174273365091223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,0.806826623678928,1.3098128118797498,0.2670497937545783,1669.6549318570037,1417.8991381345443,552.3339202827843,0.830624326423993,1.3344869261754735,1.4754336950990545,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6163056890003499,0.9702245515231477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,0.836505853789259,1.3092264215751053,0.2590891277183379,1670.491437710793,1419.2083645561195,552.5930094105026,0.8611789583556564,1.3338894895127023,1.431451504586322,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6389765799022178,0.9697901915404225,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,0.812773784043154,1.3089521580981602,0.26956650233508195,1671.3042114948362,1420.5173167142177,552.8625759128378,0.8367469008739363,1.3336100594895792,1.4893383553057291,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6208485097976572,0.9695870349087995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,0.8045599126814319,1.289679306178917,0.2606112328703616,1672.1087714075177,1421.8069960203966,553.1231871457081,0.8282907577981734,1.3139741476378426,1.4398610419883373,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6145742304167119,0.9553109536700731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,0.8043607847395776,1.3035763411699335,0.26372855119336075,1672.9131321922573,1423.1105723615665,553.3869156969015,0.8280857564909275,1.3281329734944163,1.4570840341031697,1.0,1.0,1.0,0.9713496198124622,0.9815104113710297,0.9921719563021281,0.6144221237809093,0.9656049776858485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
