time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1478.0,piecewise,1.1249392798010014,0.0,0.45042089352039816,0.0,0.9920489712300774,1.058438153420621,1532.5670225119388,1607.48183301318,702.5599932883576,1.1469963249892967,0.9937927161858533,2.293437623106679,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0751292087973103,0.9365800042191856,0.0,0.0,1.0580702915674682,0.0,0.5336970221010324,0.4663029778989675,1.0,1.0,0.8670147580589923,0.18242552380635635,1.0
1479.0,piecewise,1.1419981970308435,0.0,0.4500530316672453,0.0,0.9953417024981981,1.073059823130383,1532.5670225119388,1608.4771747156783,703.633053111488,1.1441845429032238,0.9970912351556964,2.3264990316668093,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0724936039713417,0.9396886272352101,0.0,0.0,1.0815229487657472,0.0,0.534206429874851,0.465793570125149,1.0,1.0,0.8728054185156111,0.18242552380635635,1.0
1480.0,piecewise,1.132968852236438,0.0,0.45851615730260953,0.0,0.9977866317822237,1.0771396471471906,1532.5670225119388,1609.4749613474605,704.7101927586352,1.174372306694709,0.9995404619423957,2.3038821342570537,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.100789899167233,0.9419968518748758,0.0,0.0,1.0667428012178786,0.0,0.5339368073707939,0.46606319262920615,1.0,1.0,0.8697677193800996,0.18242552380635635,1.0
1481.0,piecewise,1.1670159501857924,0.0,0.4481193113732975,0.0,1.0079697828157526,1.0824205877499673,1532.5670225119388,1610.4829311302763,705.7926133463852,1.1577481782775252,1.0097415121107087,2.3541314516415173,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0852073853938968,0.9516106269147524,0.0,0.0,1.1060710978764527,0.0,0.534953372471099,0.46504662752890097,1.0,1.0,0.8809070516732748,0.18242552380635635,1.0
1482.0,piecewise,1.1461522377032365,0.0,0.47176982149978297,0.0,1.0305158380010628,1.1166878431193394,1532.5670225119388,1611.5134469682773,706.9093011895046,1.1351299308702312,1.0323271969626406,2.3390259327023166,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0640063249287617,0.9728960524057958,0.0,0.0,1.0893147890428563,0.0,0.5343304657103595,0.46566953428964064,1.0,1.0,0.874182499282082,0.18242552380635635,1.0
1483.0,piecewise,1.120843773589142,0.0,0.4443967674232998,0.0,0.9906580809592853,1.0609900010709716,1532.5670225119388,1612.5041050492366,707.9702911905756,1.1502443650205125,0.9923993811185199,2.3214858576079926,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0781737370428002,0.9352668835432258,0.0,0.0,1.0690073570534493,0.0,0.5335747129400225,0.46642528705997766,1.0,1.0,0.8655917213582367,0.18242552380635635,1.0
1484.0,piecewise,1.1300101535784928,0.0,0.45241412340577747,0.0,1.0060536946540368,1.0737304204032792,1532.5670225119388,1613.5101587438905,709.0440216109789,1.1485629756312246,1.0078220560012772,2.319122947819232,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0765976981275907,0.9498016740196562,0.0,0.0,1.0723767749574056,0.0,0.5338484542538492,0.4661515457461507,1.0,1.0,0.868759003635989,0.18242552380635635,1.0
1485.0,piecewise,1.1342310767486778,0.0,0.4510604779599039,0.0,1.0103586665787847,1.0520629762555267,1532.5670225119388,1614.5205174104694,710.0960845872345,1.142855552823214,1.0121345948640454,2.2772766941220914,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0712478841533346,0.9538659397367452,0.0,0.0,1.0550176883310425,0.0,0.5339744994668193,0.4660255005331806,1.0,1.0,0.8701960425897174,0.18242552380635635,1.0
1486.0,piecewise,1.15046127257097,0.0,0.4540151900354197,0.0,1.0465940110407561,1.0665145217566967,1532.5670225119388,1615.5671114215102,711.1625991089912,1.1441358506546389,1.0484336309389903,2.297625336002957,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0724479626231045,0.988075237919875,0.0,0.0,1.0720240205970635,0.0,0.5344591250440669,0.4655408749559331,1.0,1.0,0.8755974546668962,0.18242552380635635,1.0
1487.0,piecewise,1.150885214597011,0.0,0.45952468887578646,0.0,1.0136772624515278,1.089113946683748,1532.5670225119388,1616.5807886839616,712.2517130556749,1.166926036269488,1.0154590239012604,2.3257564321414823,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0938101881983828,0.9569989811758605,0.0,0.0,1.0853467155786425,0.0,0.534471782874412,0.46552821712558795,1.0,1.0,0.8757359241316048,0.18242552380635635,1.0
1488.0,piecewise,1.1593486872167513,0.0,0.4557574577706809,0.0,1.04342861658508,1.0683157920326023,1532.5670225119388,1617.6242173005467,713.3200288477076,1.1243043171144853,1.0452626726041356,2.2950936570201392,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0538590094593168,0.9850868318647015,0.0,0.0,1.0748925893609607,0.0,0.5347244713234157,0.46527552867658445,1.0,1.0,0.8784727169855275,0.18242552380635635,1.0
1489.0,piecewise,1.1383151073151074,0.0,0.46233425509903925,0.0,0.9683593547315049,1.0810302477976728,1532.5670225119388,1618.5925766552782,714.4010590955053,1.1711794739855803,0.9700614599593324,2.298218662456781,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.097797119129843,0.9142149579728567,0.0,0.0,1.0666488775960472,0.0,0.5340964526635923,0.46590354733640776,1.0,1.0,0.8715737103721363,0.18242552380635635,1.0
1490.0,piecewise,1.1694633488489032,0.0,0.4479528848974137,0.0,1.0196092007688113,1.0616046417982414,1532.5670225119388,1619.612185856047,715.4626637373035,1.1384254831298428,1.0214013889089784,2.3094806356537507,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0670953884385854,0.9625992438396488,0.0,0.0,1.0861867315301523,0.0,0.5350264348707875,0.46497356512921245,1.0,1.0,0.8816751684796683,0.18242552380635635,1.0
1491.0,piecewise,1.1503720057573363,0.0,0.4725349746293246,0.0,1.0129639329699616,1.117187324797555,1532.5670225119388,1620.625149789017,716.579851062101,1.1313194892188159,1.014744440585739,2.337275930707899,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,1.0604346333473673,0.9563255364687645,0.0,0.0,1.0904823877456826,0.0,0.5344564597584591,0.46554354024154093,1.0,1.0,0.8755682811539839,0.18242552380635635,1.0
1492.0,piecewise,1.120324251359021,0.0,0.4458300375774522,0.0,1.003689393943765,1.0601620361955837,1532.5670225119388,1621.6288391829607,717.6400130982967,1.1610579643569388,1.00545359951084,2.3142837721502305,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9794556177521875,0.9475695697249898,0.0,0.0,1.0654365564662802,0.0,0.5335591975171274,0.4664408024828725,1.0,1.0,0.8654102901692344,0.18242552380635635,1.0
1493.0,piecewise,1.0343433126449284,0.0,0.45110455784814874,0.0,1.000383083928339,1.0735356889068262,1532.5670225119388,1622.629222266889,718.7135487872035,1.1608484333244262,1.0021414779260471,2.323591249405424,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9792788596977337,0.9444481271974521,0.0,0.0,1.0240154504875605,0.0,0.5309905227403762,0.469009477259624,1.0,1.0,0.8324414348394296,0.18242552380635635,1.0
1494.0,piecewise,0.9896067218551016,0.0,0.40158431942888306,0.0,1.0050799444176906,0.9959999875205136,1532.5670225119388,1623.6343022113067,719.709548774724,1.1369028915068926,1.006846594184039,2.341047510837801,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9590786662764748,0.9488823696033278,0.0,0.0,0.9896067218551016,0.0,0.5296533616352945,0.47034663836470547,1.0,1.0,0.8128779907709789,0.18242552380635635,1.0
1495.0,piecewise,0.9590786662764748,0.0,0.3951910537634711,0.0,0.976718480974741,0.9799664264028134,1532.5670225119388,1624.6110206922815,720.6895152011268,1.1735335346971916,0.9784352792113251,2.328932251111013,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.989979870485074,0.9221066959003213,0.0,0.0,0.9590786662764748,0.0,0.5287406431174084,0.4712593568825916,1.0,1.0,0.7985467226770212,0.18242552380635635,1.0
1496.0,piecewise,0.989979870485074,0.0,0.37430329363713244,0.0,1.014464591944442,0.9448501607870782,1532.5670225119388,1625.625485284226,721.6343653619139,1.1639067989924405,1.0162477372994771,2.329403959303531,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.981858863045229,0.9577422882919204,0.0,0.0,0.989979870485074,0.0,0.5296645167052505,0.4703354832947496,1.0,1.0,0.813048207097153,0.18242552380635635,1.0
1497.0,piecewise,0.981858863045229,0.0,0.41943300333512823,0.0,1.0127771167323685,1.0019763927302145,1532.5670225119388,1626.6382624009584,722.636341754644,1.1384425183159166,1.0145572959773885,2.2847021025521177,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9603774783716794,0.9561491657878127,0.0,0.0,0.9760143163519306,0.0,0.5294217370451827,0.47057826295481714,1.0,1.0,0.8093167330867482,0.18242552380635635,1.0
1498.0,piecewise,0.9662220250649778,0.0,0.39347092695684427,0.0,1.0493564928671046,0.9578728289139866,1532.5670225119388,1627.6876188938254,723.594214583558,1.1494019020627555,1.0512009684366714,2.283232906353596,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9696226929152001,0.9906832596159902,0.0,0.0,0.9656814830506834,0.0,0.5289542305351423,0.47104576946485777,1.0,1.0,0.8019721295109442,0.18242552380635635,1.0
1499.0,piecewise,0.9701632349294945,0.0,0.401279581093541,0.0,0.9810324202290357,0.9630971870067762,1532.5670225119388,1628.6686513140544,724.5573117705648,1.1305376545663142,0.9827568011657004,2.2648981017607484,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9537090230104504,0.9261794275518433,0.0,0.0,0.9603756658987267,0.0,0.5290720687228366,0.4709279312771633,1.0,1.0,0.8038431714452287,0.18242552380635635,1.0
1500.0,piecewise,0.9634965920412182,0.0,0.39855805998549154,0.0,1.0551838847206514,0.9724865134897671,1532.5670225119388,1629.723835198775,725.5297982840546,1.1536564717816844,1.057038603217175,2.2977312131107666,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9732118007291509,0.9961848213786261,0.0,0.0,0.9634965920412182,0.0,0.5288727409566715,0.47112725904332853,1.0,1.0,0.8006704216081713,0.18242552380635635,1.0
1501.0,piecewise,0.9732118007291509,0.0,0.3895681385369426,0.0,1.0142267602807438,0.9673577718335971,1532.5670225119388,1630.7380619590558,726.4971560558881,1.1491377139439864,1.016009487594154,2.3215712577707293,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9693998267491556,0.9575177546377868,0.0,0.0,0.9732118007291509,0.0,0.5291632155341134,0.4708367844658865,1.0,1.0,0.8052812526107738,0.18242552380635635,1.0
1502.0,piecewise,0.9693998267491556,0.0,0.3954221674324965,0.0,1.0196588203372905,0.9801736570099234,1532.5670225119388,1631.7577207793931,727.477329712898,1.1627142555212764,1.0214510956947973,2.3284916033639025,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9808528466032399,0.9626460890025422,0.0,0.0,0.9693998267491556,0.0,0.5290492438432074,0.47095075615679255,1.0,1.0,0.8034817990706308,0.18242552380635635,1.0
1503.0,piecewise,0.9808528466032399,0.0,0.38464833717172864,0.0,0.9720861440070481,0.9394480773515619,1532.5670225119388,1632.7298069234002,728.4167777902496,1.1502320583570644,0.9737947998893178,2.274103512141841,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9703230035551806,0.9177333692777786,0.0,0.0,0.9708718848553243,0.0,0.5293916609467348,0.4706083390532651,1.0,1.0,0.8088505433321245,0.18242552380635635,1.0
1504.0,piecewise,0.9803039653030963,0.0,0.41607214467549103,0.0,1.0238676322001818,1.0091343680083045,1532.5670225119388,1633.7536745556004,729.4259121582579,1.1405862347112792,1.0256673054731833,2.314084637808765,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9621858937400442,0.966619571306966,0.0,0.0,0.9803039653030963,0.0,0.5293752513754022,0.47062474862459774,1.0,1.0,0.80859582402483,0.18242552380635635,1.0
1505.0,piecewise,0.9621858937400442,0.0,0.3872417419702828,0.0,1.0176040854085058,0.9347760709186743,1532.5670225119388,1634.7712786410088,730.3606882291766,1.1323292419794262,1.019392749116012,2.25252351498122,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.997025619954067,0.9552203862759687,0.9607062415715385,0.0,0.0,0.9501835520882097,0.0,0.5288335509470511,0.4711664490529491,1.0,1.0,0.8000421278878594,0.18242552380635635,1.0
1506.0,piecewise,0.9672227279278032,0.0,0.4026492231398182,0.0,0.963746737257404,0.9570551390481689,1532.5670225119388,1635.7350253782663,731.3177433682248,1.1502444223656683,0.9654407347922781,2.3095339986106445,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9703334336956704,0.9098602482572684,0.0,0.0,0.9502965084951925,0.0,0.5289841508445545,0.4710158491554454,1.0,1.0,0.8024484706945034,0.18242552380635635,1.0
1507.0,piecewise,0.987259653128281,0.0,0.3958905925868419,0.0,0.9834805066188138,0.9576878356504358,1532.5670225119388,1636.7185058848852,732.2754312038752,1.1668903398265982,0.9852091906074621,2.33816121878219,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9843757449930026,0.9284906327723118,0.0,0.0,0.974395172108936,0.0,0.5295831966474082,0.47041680335259184,1.0,1.0,0.8118046112055668,0.18242552380635635,1.0
1508.0,piecewise,0.9972402260123476,0.0,0.4125979290453421,0.0,1.0284849834742165,0.9783365841851076,1532.5670225119388,1637.7469908683595,733.2537677880603,1.1378540417573093,1.030292772760869,2.321145550594541,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9598810460754997,0.9709787501389894,0.0,0.0,0.9732519811932352,0.0,0.529881555068772,0.4701184449312279,1.0,1.0,0.8163363964849194,0.18242552380635635,1.0
1509.0,piecewise,0.9838692908946122,0.0,0.4075133260534697,0.0,0.9835443129683374,0.9554466469410744,1532.5670225119388,1638.730535181328,734.2092144350013,1.153333170922326,0.9852731091107235,2.28653069961474,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9729390677109522,0.9285508714831407,0.0,0.0,0.9508671319192409,0.0,0.5294818406172791,0.47051815938272085,1.0,1.0,0.8102457638199805,0.18242552380635635,1.0
1510.0,piecewise,1.0059412266863235,0.0,0.40293381103163617,0.0,0.9987980351339846,0.971155211116189,1532.5670225119388,1639.729333216462,735.1803696461175,1.150333885803582,1.0005536430587065,2.342414836350299,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9704089040593715,0.9429517040877509,0.0,0.0,0.987324404400202,0.0,0.5301416446481083,0.4698583553518918,1.0,1.0,0.8202177828299503,0.18242552380635635,1.0
1511.0,piecewise,0.989025726345493,0.0,0.4191030043156492,0.0,1.0053720016360852,0.9985754171885316,1532.5670225119388,1640.734705218098,736.178945063306,1.1397869755780197,1.0071391647574355,2.3432854853212706,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9615116476023464,0.949158096869591,0.0,0.0,0.9776001791406508,0.0,0.5296359930399511,0.47036400696004876,1.0,1.0,0.8126127250931331,0.18242552380635635,1.0
1512.0,piecewise,0.9729371948071887,0.0,0.39812776626776836,0.0,1.0268719117331047,0.9480401605900254,1532.5670225119388,1641.761577129831,737.126985223896,1.1529912090728185,1.028676865690259,2.3056663253346077,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9726505924884921,0.9694558709446054,0.0,0.0,0.9522088734025991,0.0,0.5291550053746197,0.47084499462538043,1.0,1.0,0.8051520427312121,0.18242552380635635,1.0
1513.0,piecewise,0.9933789138930816,0.0,0.40229647908034205,0.0,1.0177760975538324,0.9599161192691043,1532.5670225119388,1642.779353227385,738.0869013431651,1.1352376903138892,1.0195650636106373,2.317842147168481,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9576739210240892,0.9608686359093865,0.0,0.0,0.9695803405046943,0.0,0.5297661278443411,0.4702338721556588,1.0,1.0,0.8145932338412945,0.18242552380635635,1.0
1514.0,piecewise,0.9814724944124765,0.0,0.4119607003159321,0.0,0.9690723394627829,0.963609448587195,1532.5670225119388,1643.7484255668478,739.0505107917523,1.172804114025948,0.9707756979185908,2.288677267943828,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9893645392991328,0.9148880772058725,0.0,0.0,0.9503296845152038,0.0,0.5294101861051181,0.4705898138948817,1.0,1.0,0.8091377920674981,0.18242552380635635,1.0
1515.0,piecewise,1.0205073491964054,0.0,0.39868093624394096,0.0,0.9980515807497955,0.9585248323284086,1532.5670225119388,1644.7464771475975,740.0090356240808,1.1273015891140254,0.9998058766162372,2.328939662137315,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9509791140963735,0.9422469866085056,0.0,0.0,0.9900614157158025,0.0,0.5305770172432481,0.46942298275675187,1.0,1.0,0.8265716484249729,0.18242552380635635,1.0
1516.0,piecewise,0.9814250475769764,0.0,0.4302175196313349,0.0,1.021965608840921,0.9999372346447578,1532.5670225119388,1645.7684427564384,741.0089728587255,1.1210945132930734,1.0237619388882,2.303360189142002,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9457428937961988,0.9648238968014697,0.0,0.0,0.9563979408149268,0.0,0.529408767624564,0.47059123237543593,1.0,1.0,0.8091158089112694,0.18242552380635635,1.0
1517.0,piecewise,0.9707700005582484,0.0,0.3866782258015039,0.0,1.00410535873655,0.9328305548500379,1532.5670225119388,1646.772548115175,741.9418034135756,1.1169935404329219,1.0058702954535284,2.3143264646331088,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9422833585882823,0.9479622764548792,0.0,0.0,0.9544552946527717,0.0,0.5290902101137717,0.4709097898862283,1.0,1.0,0.8041300358939266,0.18242552380635635,1.0
1518.0,piecewise,0.958598064493759,0.0,0.40830296560423773,0.0,1.0054044784857072,0.9810050240606903,1532.5670225119388,1647.7779525936605,742.9228084376363,1.1501865622863456,1.0071716986922865,2.344535501947161,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9702846235746636,0.9491887578236751,0.0,0.0,0.958598064493759,0.0,0.5287262726787769,0.47127372732122313,1.0,1.0,0.7983146798188389,0.18242552380635635,1.0
1519.0,piecewise,0.9702846235746636,0.0,0.38589600603730634,0.0,0.9767828690733178,0.9260545302806582,1532.5670225119388,1648.7547354627338,743.848862967917,1.1287691231835228,0.9784997804861919,2.3006686454372356,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9522171095563229,0.9221674838325561,0.0,0.0,0.9485258973994183,0.0,0.5290756980691487,0.47092430193085133,1.0,1.0,0.8039005865313407,0.18242552380635635,1.0
1520.0,piecewise,0.9739758357315682,0.0,0.4083673731560664,0.0,1.0261658614089542,0.954892770399539,1532.5670225119388,1649.7809013241429,744.8037557383165,1.146859280684082,1.0279695743268786,2.281878394463158,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9674777657284358,0.9687892983914865,0.0,0.0,0.9430117251818595,0.0,0.5291860585463087,0.4708139414536912,1.0,1.0,0.805640410896586,0.18242552380635635,1.0
1521.0,piecewise,0.9984418762781445,0.0,0.3964863279383869,0.0,1.0194974648069342,0.9423477580457087,1532.5670225119388,1650.80039878895,745.7461034963621,1.1849754949705047,1.0212894565464943,2.2983366817587987,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9996321812325403,0.9624937554306272,0.0,0.0,0.9643909655494973,0.0,0.5299174756664268,0.4700825243335733,1.0,1.0,0.8168762751377122,0.18242552380635635,1.0
1522.0,piecewise,1.0336830919611875,0.0,0.4185295354421755,0.0,1.0706448541239748,0.9860208985381905,1532.5670225119388,1651.8710436430738,746.7321243949003,1.1440516911531888,1.0725267486855823,2.3160573169483403,0.0,1.0,1.0,0.9224147873330937,0.9982453635175871,0.9693373786785427,0.9651093143480616,1.010781313294789,0.0,0.0,0.9919832356628948,0.0,0.530970792161534,0.4690292078384661,1.0,1.0,0.8321649848245081,0.18242552380635635,1.0
