time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1546.0,piecewise,0.0,0.0,0.0,1.4901798130721375,1.0176215883844684,0.41528278557053744,1658.2156659559457,1600.0896029505957,801.847677101382,1.5983397638435108,1.0953303406831618,2.3714462944134374,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0391165632088473,0.8218596582674802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,1.5142280358240094,1.016001501738107,0.4165075620022025,1659.7298939917698,1601.1056044523339,802.2641846633842,1.6241334501737807,1.0935865391772284,2.378440303390638,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0558856177605185,0.8205512309770804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,1.465984033607391,1.0070678036325136,0.4126542110793835,1661.1958780253772,1602.1126722559663,802.6768388744636,1.5723878108667995,1.0839706360740966,2.356435984684194,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0222446159572378,0.8133361265060913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.4712640324652895,1.0187004464991471,0.4128665828693446,1662.6671420578425,1603.1313727024656,803.0897054573329,1.5780510416082154,1.0964915837619138,2.3576487204677137,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0259264094017853,0.8227309742572055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,1.4608879177105203,1.0002489801570125,0.4089954242857246,1664.128029975553,1604.1316216826226,803.4987008816187,1.5669218096448858,1.0766311060113194,2.3355427122314225,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.018691045851122,0.8078290539406808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,1.4870253708879113,1.038698318248199,0.41185878994265385,1665.615055346441,1605.1703200008708,803.9105596715614,1.59495636653027,1.118016555250187,2.3518937821833026,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0369169406582261,0.8388818148342464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.4894853344109302,1.0485515678593116,0.418130403967056,1667.104540680852,1606.21887156873,804.3286900755285,1.5975948786628023,1.1286222296743216,2.38770744062264,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0386322966301933,0.8468395748215019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.500543926576726,0.9999190696208026,0.4155255658051178,1668.6050846074288,1607.2187906383508,804.7442156413335,1.6094561234841775,1.076276002479568,2.372832675712295,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0463435581735638,0.8075626089638414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.4892652967525912,1.0064863384211102,0.4128972332953965,1670.0943499041814,1608.225276976772,805.157112874629,1.5973588702725523,1.0833447683690758,2.357823747802842,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0384788622773027,0.8128665189374301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.4655358438360901,0.991015125055081,0.4167369506053857,1671.5598857480175,1609.216292101827,805.5738498252343,1.571907090669858,1.066692124989234,2.3797502126185197,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0219320889650356,0.8003715342838772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,1.4894295096869439,0.994065050688494,0.41420556262775216,1673.0493152577044,1610.2103571525156,805.9880553878621,1.5975350020792045,1.069974952438294,2.3652948803777805,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0385933695189669,0.8028347395336768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,1.4969171824744667,0.9993177591454806,0.4156822350427944,1674.5462324401788,1611.209674911661,806.4037376229049,1.605566143723966,1.0756287740644983,2.37372732556547,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.043814595001389,0.8070769738049556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.4814462891160827,1.0270062059512406,0.4138282988260488,1676.0276787292948,1612.2366811176123,806.817565921731,1.5889723448951463,1.1054315968612198,2.363140539105636,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.033026593851922,0.829438937907806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,1.4780145934780917,1.0090293014759364,0.40740641754990503,1677.505693322773,1613.2457104190883,807.2249723392808,1.5852915705701327,1.0860819199988967,2.32646878895218,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0306336398298324,0.8149202870287147,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,1.484262113727438,1.0053027782341275,0.41567364357392234,1678.9899554365004,1614.2510131973224,807.6406459828547,1.591992547158563,1.082070827841846,2.373678264521458,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0349900951469224,0.8119106426255321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,1.4741074693442924,1.0339306361102782,0.42016231770740775,1680.4640629058447,1615.2849438334326,808.0608083005621,1.581100860287694,1.1128847980626373,2.399310556565683,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.027909164993756,0.8350313013847231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,1.4943354639365984,1.0343212726897253,0.41372320537752283,1681.9583983697812,1616.3192651061224,808.4745315059397,1.6027970393770086,1.1133052648673247,2.362540409560821,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.042014338099028,0.8353467904126247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,1.4852583012570668,1.0165689850500148,0.4108678743515004,1683.4436566710383,1617.3358340911725,808.8853993802912,1.5930610397840055,1.0941973572813832,2.346235220864685,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0356847461903864,0.8210095463726269,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,1.4984754804603166,0.9928684737717552,0.40415345430899924,1684.9421321514985,1618.3287025649443,809.2895528346003,1.6072375458009858,1.0686870011833036,2.3078929464382383,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.044901211014643,0.8018683505467421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,1.4850038420785203,0.9984744441191508,0.4113088070706702,1686.427135993577,1619.3271770090635,809.7008616416709,1.5927881114972455,1.0747210608775566,2.3487531394957792,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0355073093839227,0.8063958890016628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,1.482662778173259,1.0200368054346554,0.41451049817724117,1687.9097987717503,1620.3472138144982,810.1153721398482,1.5902771289321525,1.0979299912257618,2.367036195703137,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.033874863246787,0.8238102551122856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,1.4886885108839583,1.0365418071134727,0.41242195400480364,1689.3984872826343,1621.3837556216117,810.527794093853,1.5967402202405414,1.115695366212092,2.3551096952303534,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0380766640027965,0.8371401561229272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,1.4987686902236887,1.00958611768438,0.4156292823979109,1690.897255972858,1622.3933417392961,810.943423376251,1.6075520372602268,1.0866812564263604,2.3734249428088243,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.04510566897263,0.8153699873731379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,1.4852115736033715,1.023345376911592,0.4123257486527927,1692.3824675464614,1623.4166871162076,811.3557491249038,1.5930109205525427,1.1014912155201098,2.3545603206030963,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0356521625528354,0.8264823499797948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,1.4963698985284475,1.050076780165305,0.41501147817092,1693.8788374449898,1624.4667638963729,811.7707606030747,1.6049791369175646,1.130263911939917,2.369897010528275,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0434329686982422,0.848071378940928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,1.4835996484441176,0.9958524532991411,0.4129422135245004,1695.362437093434,1625.462616349672,812.1837028165992,1.591281998944711,1.071898846676393,2.3580806045793246,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.034528151801287,0.8042782958767619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,1.5045540911242365,1.0348727243301963,0.41084830584629384,1696.8669911845582,1626.4974890740023,812.5945511224455,1.6137573530402454,1.113898827071706,2.3461234761433243,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0491398840705846,0.8357921581819034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,1.4757244719583817,1.004372452866908,0.4097449956275675,1698.3427156565165,1627.501861526869,813.0042961180731,1.5828352278812328,1.081069459933525,2.33982309235498,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.029036716302875,0.8111592858372053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,1.4588446834351547,1.0098490944572494,0.4194209676055274,1699.8015603399517,1628.5117106213263,813.4237170856786,1.56473027372384,1.086964314924241,2.3950771233171757,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.0172662791488598,0.815582374770526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,1.4762681825785737,1.0250504129872213,0.4129010919959616,1701.2778285225304,1629.5367610343135,813.8366181776746,1.5834184020033444,1.1033264534581737,2.357845782670345,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4012527190675539,0.827859384805358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,1.4670535325095795,0.9890121120191234,0.40810761905239135,1702.74488205504,1630.5257731463325,814.244725796727,1.573534935937049,1.0645361556425623,2.330472956142553,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.3925063045496435,0.7987538449305579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,1.4846559675414788,1.0101364016777366,0.4107129084555588,1704.2295380225817,1631.5359095480103,814.6554387051826,1.5924149875960192,1.0872735618184588,2.345350297837629,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4092142850112803,0.8158144121179473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,1.5159839640779529,0.98746595760365,0.41438942789698624,1705.7455219866597,1632.523375505614,815.0698281330796,1.6260168268818227,1.062871932062815,2.366344831463033,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4389503728357818,0.7975051273777521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,1.4788240114448554,1.0263686649757509,0.41115496558097286,1707.2243459981046,1633.5497441705897,815.4809830986605,1.5861597375594443,1.1047453712722057,2.347874637320042,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4036786754016481,0.8289240419835958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,1.4936930358647675,1.0133422806251244,0.41278822257587194,1708.7180390339693,1634.5630864512148,815.8937713212364,1.6021079827117597,1.0907242516620244,2.357201248927738,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4177921414670696,0.818403569626221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,1.4669809039177681,1.0313668138749221,0.419985797434615,1710.185019937887,1635.5944532650897,816.313757118671,1.573457035830454,1.1101251943803276,2.3983025486218237,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.392437366525402,0.8329606868357989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,1.4926648605972896,1.0027518334916499,0.4091447915408474,1711.6776847984843,1636.5972050985813,816.7229019102118,1.601005180620499,1.079325085017858,2.3363956645713104,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4168162121567764,0.8098504283000477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,1.4854791789433306,0.9943624312767475,0.4165542343768737,1713.1631639774275,1637.5915675298581,817.1394561445887,1.5932979491729289,1.0702950419339987,2.3787068230582262,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4099956655414747,0.8030749124146642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.4808213512031676,0.9900714945418565,0.41611060216532747,1714.6439853286306,1638.5816390244,817.555566746754,1.5883020478562364,1.0656764359125408,2.3761734891452675,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4055745218340683,0.7996094318874837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.511271200760735,1.0113031520445497,0.4115689226046721,1716.1552565293914,1639.5929421764445,817.9671356693588,1.620962002664359,1.0885294088753223,2.3502385129344607,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4344770850615787,0.8167567123488952,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.5002288064432527,1.0252639086354405,0.4179313236679324,1717.6554853358346,1640.61820608508,818.3850669930267,1.6091181313604754,1.103556252298693,2.386570605063712,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4239958017520913,0.8280318098624615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,1.4871691195117305,0.9947416836478091,0.41448366195669367,1719.1426544553462,1641.6129477687277,818.7995506549834,1.5951105486896526,1.07070325519671,2.366882949149259,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.411599733043896,0.8033812072374507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.456479160740586,1.0485496480241296,0.4050108412353663,1720.5991336160869,1642.661497416752,819.2045614962187,1.5621930571061966,1.1286201632345487,2.312789000693457,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.3824692615729048,0.8468380243089099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,1.4681570180704866,1.0138027471775433,0.41085492426063164,1722.0672906341574,1643.6753001639295,819.6154164204794,1.5747185144792848,1.0912198808737972,2.346161270183197,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.3935537173171342,0.818775455293481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,1.4781004601675582,1.0049417613404432,0.4140241077464386,1723.545391094325,1644.68024192527,820.0294405282258,1.5853836696194958,1.0816822425743309,2.3642586936615335,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.402991890841321,0.811619075284333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,1.4669843816417139,1.0139057288800413,0.4131632315510583,1725.0123754759666,1645.69414765415,820.4426037597768,1.5734607659739046,1.0913307265796752,2.3593427141545122,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.3924406675314065,0.8188586261968784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,1.5050167832693881,1.0067641168933399,0.4127811950029142,1726.517392259236,1646.7009117710431,820.8553849547798,1.6142536282196074,1.0836437588701566,2.3571611184132344,1.0,1.0,1.0,0.9323298129608675,0.9290545058304271,0.9599420877142939,1.4285404811170126,0.8130908606012338,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,1.5548568496766277,1.0067886259278755,0.40138514934595687,1728.0722491089125,1647.707700396971,821.2567701041257,1.580586103635115,1.083670139490865,2.292084714615207,1.0,1.0,1.0,0.9837217005139336,0.9290545058304271,0.9599420877142939,1.3987462648134725,0.8131106547830572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,1.5178668421260675,1.0074959214955248,0.4136303860781913,1729.5901159510386,1648.7151963184665,821.670400490204,1.5429839977435449,1.0844314463498388,2.362010370774967,1.0,1.0,1.0,0.9837217005139336,0.9290545058304271,0.9599420877142939,1.3654701243716505,0.8136818864669734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,1.5180413474483316,1.0513828476563238,0.41751560325067566,1731.108157298487,1649.7665791661227,822.0879160934546,1.5431613907218364,1.1316697148102786,2.384196659701009,1.0,1.0,1.0,0.9837217005139336,0.9290545058304271,0.9599420877142939,1.3656271090276706,0.8491261955781684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,1.5718426042146134,1.0126313428479856,0.4111361524628657,1732.6799999027016,1650.7792105089707,822.4990522459175,1.5978529327892463,1.0899590244631063,2.3477672061893244,1.0,1.0,1.0,0.9837217005139336,0.9290545058304271,0.9599420877142939,1.4140266172909286,0.8178293963920463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,1.6051477283751472,1.0006008352790725,0.41809697101229293,1734.2851476310768,1651.7798113442498,822.9171492169298,1.6317091790661495,1.0770098298858088,2.387516523831868,1.0,1.0,1.0,0.9837217005139336,0.9290545058304271,0.9599420877142939,1.4439878436432994,0.8081132219788559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
