time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1346.0,piecewise,0.0,0.0,0.0,1.1823519796515152,0.8255729409355423,0.0,1282.9680111984178,1489.8431904854758,501.4974705856974,1.2515449306444155,0.8556424066767817,1.9937724590974761,1.0,1.0,0.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0849682111125327,0.7075927395238828,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.1297993677264533,0.8022519610429087,0.36507073438710547,1284.0978105661443,1490.6454424465187,501.8625413200845,1.1959168637245123,0.8314720173968454,2.007781469405479,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.036744066077117,0.6876044922929232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.1327792458087358,0.7782024874002283,0.36757625265271393,1285.230589811953,1491.423644933919,502.23011757273724,1.1990711285898008,0.8065466007721023,2.02156108160417,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0394785081450537,0.6669918582116177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.1492795209181792,0.8218695449758291,0.36850301532589513,1286.379869332871,1492.2455144788948,502.5986205880631,1.2165370237063708,0.8518041236193752,2.0266580032319026,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0546197471977716,0.704418584991025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.1272800866690675,0.8372267007623794,0.3608222849155811,1287.5071494195402,1493.0827411796572,502.9594428729787,1.1932501506893898,0.8677206260692054,1.9844162491367203,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0344322842142177,0.7175810948014678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.1646405313019543,0.8048102716488683,0.3691424276699345,1288.6717899508421,1493.887551451306,503.3285853006486,1.2327969826748129,0.8341235081802393,2.0301745827184137,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0687155564354551,0.689797202252836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.1145757840119626,0.8474311599849742,0.36638269238169396,1289.7863657348541,1494.7349826112911,503.69496799303033,1.1798023738331627,0.8782967576441596,2.014996851801428,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0227743644369158,0.7263272647625294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.1609690098069179,0.7984250271811121,0.3688020143025617,1290.947334744661,1495.5334076384722,504.0637700073329,1.2289105984221143,0.8275056968728347,2.0283024095021833,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.065346437782899,0.6843244542963086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.1250541575058202,0.8136257876483061,0.36940475618251073,1292.072388902167,1496.3470334261206,504.4331747635154,1.1908939569262966,0.8432601076881022,2.0316173122413144,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0323896924785287,0.6973529187826076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.1605157325189563,0.810949179720645,0.36671749737252296,1293.2329046346858,1497.1579826058412,504.79989226088793,1.2284307946904947,0.840486010893749,2.016838180599201,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.064930494428702,0.6950588170233871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.1132083521071598,0.807235954604751,0.3731155861025798,1294.346112986793,1497.965218560446,505.1730078469905,1.1783549178319797,0.8366375406773005,2.0520257833890723,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0215195603065848,0.6918762379901561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.1407371584685273,0.8056438991707825,0.36868518963446095,1295.4868501452615,1498.7708624596166,505.54169303662496,1.2074947498288913,0.8349874985362148,2.02765990825054,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0467809717187424,0.6905116985168552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.1793106886989422,0.799990896993015,0.36346228801387437,1296.6661608339605,1499.5708533566096,505.9051553246388,1.2483256589386844,0.8291285996449154,1.9989354882886206,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0553605670173427,0.6856665502577951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.1213565547896744,0.7941571466331994,0.3666989982329015,1297.78751738875,1500.3650105032427,506.2718543228717,1.1869799651416395,0.8230823692631787,2.016736440782137,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.003497637079041,0.6806664840078976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.1192652050144736,0.8311169047738842,0.35957517121883076,1298.9067825937645,1501.1961274080165,506.6314294940905,1.184766226547377,0.8613882957750755,1.977557491272218,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0016260962664814,0.7123444317919799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.129121864258865,0.796650789507067,0.36519268099430385,1300.0359044580234,1501.9927781975236,506.99662217508484,1.1951997117723465,0.8256668369512435,2.008452139812957,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0104467824425167,0.682803767711158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.1532497342977575,0.8289055536775373,0.36376368746270327,1301.1891541923212,1502.8216837512011,507.36038586254756,1.220739579725478,0.8590964016488685,2.0005930964484846,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.0320387198761196,0.7104490983783871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.1306212567318787,0.7718859509471714,0.37011688918976693,1302.3197754490532,1503.5935697021482,507.73050275173733,1.196786850865394,0.8,2.0355338339480498,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9967241381018724,1.011788582958416,0.6615779994094431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.1605433527612274,0.8059971020456494,0.34907824173584767,1303.4803188018143,1504.399566804194,508.0795809934732,1.2284600313093632,0.835353565957894,1.9987824338274571,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.038565750785767,0.6908144262074596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.128512179229479,0.8324180263287725,0.34701742386442125,1304.6088309810439,1505.2319848305226,508.42659841733763,1.1945543470916509,0.8627368074854302,1.9869824243503786,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0099011776714582,0.7134596138913759,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.1385049625020593,0.8145090472806866,0.35304544699889856,1305.747335943546,1506.0464938778032,508.77964386433655,1.2051319225201729,0.8441755378822098,2.0214982013635336,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.018843680713016,0.6981099543781285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.146331111193272,0.8133059969628806,0.35194396767415687,1306.8936670547394,1506.8597998747662,509.1315878320107,1.2134160687723266,0.8429286694127632,2.01519125563535,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0258472708606063,0.6970788284436995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.152201756002888,0.8390589662704051,0.3546968724316505,1308.0458688107421,1507.6988588410366,509.48628470444237,1.219630272222347,0.8696196273460416,2.0309540761535136,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0311008881595976,0.7191515166334744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.1796985040637,0.8229149483904442,0.35324332574002876,1309.2255673148059,1508.521773789427,509.8395280301824,1.2487361698205046,0.8528876032845587,2.0226312325998324,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.055707621484983,0.7053145928776413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.1162810352213324,0.7942309277356471,0.35075739657786675,1310.3418483500272,1509.3160047171627,510.1902854267603,1.1816074188140921,0.8231588376609851,2.008397084070951,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,0.9989555742783869,0.6807297212699462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.1768883052381425,0.8444803226171144,0.354590514019805,1311.5187366552655,1510.1604850397798,510.5448759407801,1.2457615140878977,0.8752384432760963,2.030345079946161,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.053192785441867,0.7237981228860438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.1495212104780714,0.8139765357734244,0.3499163125183512,1312.6682578657435,1510.9744615755533,510.8947922532985,1.2167928572894988,0.843623630951805,2.0035811321079406,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0287020783530763,0.6976535425245317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.1052485529920886,0.80968713461689,0.34741155515149125,1313.7735064187357,1511.7841487101703,511.24220380845,1.1699292997395132,0.8391779988982397,1.9892391754136933,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,0.989082648667996,0.6939771270743965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,1.1570765028350642,0.7804637006220438,0.3549156550737058,1314.9305829215707,1512.5646124107923,511.59711946352365,1.2247902963023027,0.8088901731291748,2.0322068007564336,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0354632802163908,0.6689299281009468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.15052664635867,0.7720140054939781,0.35378257013045483,1316.0811095679294,1513.3366264162862,511.95090203365413,1.217857132734635,0.8001327186190133,2.025718884840098,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.029601839027864,0.6616877540575069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,1.1411578355809298,0.7718859509471714,0.3500590177856502,1317.2222674035104,1514.1085123672333,512.3009610514398,1.2079400455754428,0.8,2.0043982462886283,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0212177265548548,0.6615779994094431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.1469855539861922,0.8224531086285137,0.3535739131616761,1318.3692529574967,1514.9309654758617,512.6545349646015,1.2141088105057294,0.8524089421441519,2.0245241386943147,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0264329291808738,0.7049187532780595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.1357632198757246,0.8256415411782528,0.3517298479567129,1319.5050161773725,1515.75660701704,513.0062648125581,1.2022297291427555,0.8557135055147654,2.0139652304100744,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0163901058574054,0.7076515363076248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.155546918261928,0.7793981836870055,0.3472105860906626,1320.6605630956344,1516.536005200727,513.3534753986488,1.2231711982236875,0.8077858473580104,1.9880884493571802,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0340944609070473,0.6680166810579677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.1344678804053494,0.7899302894136563,0.34967711120205014,1321.7950309760397,1517.3259354901406,513.7031525098508,1.2008585845297195,0.818701559155824,2.0022114924913508,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.015230911583127,0.6770436745246272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,1.1644006067921595,0.8350703026360072,0.3476443072378914,1322.959431582832,1518.1610057927767,514.0507968170888,1.2325430174350716,0.8654856864398718,1.9905718874710816,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0420175924761919,0.7157328611904985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.1578781947312764,0.797012650246808,0.34820908238018766,1324.1173097775632,1518.9580184430235,514.399005899469,1.2256389043698754,0.8260418775792502,1.9938057259018895,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0361807111887944,0.6831139159966254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.1122214175930163,0.809347727617527,0.3541409674675172,1325.2295311951561,1519.767366170641,514.7531468669365,1.1773102264800706,0.83882622983293,2.02777102735717,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,0.9953226381885597,0.6936862237312943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.1412286180667686,0.7718859509471714,0.3457006229164339,1326.370759813223,1520.539252121588,515.0988474898529,1.2080149703549115,0.8,1.9794425714205701,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0212810695272414,0.6615779994094431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.1424129887060814,0.7806715960645897,0.3486715107577804,1327.5131728019292,1521.3199237176527,515.4475190006107,1.2092686520801057,0.8091056406523659,1.99645353836204,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0223409582244625,0.6691081138171099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,1.0967986192222894,0.8520678486791163,0.35098548868999074,1328.6099714211514,1522.1719915663318,515.7985044893006,1.1609848636021538,0.8831023263305205,2.0097031136439805,1.0,1.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,0.9815208356699363,0.7303013379094635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,1.1659586401438702,0.0,0.3487493876423739,1329.7759300612952,1522.1719915663318,516.147253876943,1.2341922291560035,0.8065045183311913,1.9968994525735724,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0434118704872792,0.6669570571902824,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.6669570571902824,0.0,1.16287928466687,0.0,0.3568841762902208,1330.938809345962,1522.1719915663318,516.5041380532332,1.2309326653347228,0.8561484445824296,2.043478330052047,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0406561671994203,0.7080112189554376,0.0,1.0,0.0,0.6334278864279953,0.48000196205865986,0.5199980379413403,1.0,1.0,0.18242552380635635,0.6226640379032785,1.0
1389.0,piecewise,0.0,0.7415403897177247,0.2765437101377745,1.1166274812167911,0.0,0.6585801673619082,1332.0554368271787,1522.1719915663318,517.1627182205951,1.1819741393311807,0.8191578573234152,2.0327705145808825,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,0.999265607457694,0.6774210205606886,0.0,1.0,0.0,0.6846057479269033,0.4777684560478633,0.5222315439521367,1.0,1.0,0.18242552380635635,0.6736238171645909,1.0
1390.0,piecewise,0.0,0.7343556623515101,0.30256929070276967,1.1496317867956298,0.0,0.6831354246253356,1333.2050686139744,1522.1719915663318,517.8458536452205,1.216909904693378,0.8121488247131095,2.003789390626379,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0288010326713195,0.6716247433455367,0.0,1.0,0.0,0.6698042994335843,0.47798357585990064,0.5220164241400993,1.0,1.0,0.18242552380635635,0.6688674115694296,1.0
1391.0,piecewise,0.0,0.7361761062634624,0.2892381655110184,1.146875506432029,0.0,0.6732839081893001,1334.3519441204064,1522.1719915663318,518.5191375534098,1.2139923228092457,0.8290637066492326,2.0267795258197987,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0263344480509449,0.6856128855349707,0.0,1.0,0.0,0.6787841099294399,0.4779290686942235,0.5220709313057764,1.0,1.0,0.18242552380635635,0.6700758905481622,1.0
1392.0,piecewise,0.0,0.7430048818689932,0.29473836725115826,1.1557913747251316,0.0,0.6891867879145562,1335.5077354951316,1522.1719915663318,519.2083243413243,1.2234299606333179,0.8231276142866247,2.0524808063117344,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0343132240490165,0.680703900398016,0.0,1.0,0.0,0.6922924271430636,0.477724608312293,0.5222753916877071,1.0,1.0,0.18242552380635635,0.6745890061099259,1.0
1393.0,piecewise,0.0,0.7314163551239455,0.29784400647966564,1.1153646031440705,0.0,0.691099449735495,1336.6231000982757,1522.1719915663318,519.8994237910598,1.1806373558038241,0.815498023660023,2.04578465246049,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,0.9981354627624308,0.6743944387691908,0.0,1.0,0.0,0.6817273352304904,0.4780715847893001,0.5219284152107,1.0,1.0,0.18242552380635635,0.6669114849731653,1.0
1394.0,piecewise,0.0,0.7240834586626459,0.2884718919746611,1.1477551236413348,0.0,0.6740127004023037,1337.7708552219171,1522.1719915663318,520.5734364914621,1.2149234164921425,0.8253631504747883,2.032022692553432,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0271216140841766,0.6825526273467318,0.0,1.0,0.0,0.6718787526378581,0.4782911527781858,0.5217088472218141,1.0,1.0,0.18242552380635635,0.6620068727508154,1.0
1395.0,piecewise,0.0,0.7347573333715196,0.2863379442102156,1.1451182737180654,0.0,0.650278600644911,1338.9159734956352,1522.1719915663318,521.223715092107,1.212132254290756,0.8328577071200189,1.9686972955963358,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0247619073022163,0.6887504195864974,0.0,1.0,0.0,0.6583518046314936,0.47797154910596407,0.5220284508940359,1.0,1.0,0.18242552380635635,0.669134248107601,1.0
1396.0,piecewise,0.0,0.7651559483265234,0.2944111481967981,1.148799611233941,0.0,0.6661806561679287,1340.064773106869,1522.1719915663318,521.889895748275,1.216029029012056,0.8200962604687769,1.9852308917539003,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.028056321984765,0.6781970541551237,0.0,1.0,0.0,0.6847865206061524,0.47706143492079395,0.5229385650792062,1.0,1.0,0.18242552380635635,0.6890041754563179,1.0
1397.0,piecewise,0.0,0.7585664818754947,0.31301701263502185,1.1244561153731625,0.0,0.6886815980331866,1341.1892292222421,1522.1719915663318,522.5785773463082,1.1902609165015154,0.835999717404229,1.9799218849148632,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0062714218384272,0.6913487756839368,0.0,1.0,0.0,0.678484841128545,0.47725870641453516,0.522741293585465,1.0,1.0,0.18242552380635635,0.6847525067181811,1.0
1398.0,piecewise,0.0,0.7714304164308865,0.30282025573038024,1.1336532223393492,0.0,0.682619309438393,1342.3228824445814,1522.1719915663318,523.2611966557465,1.1999962514933153,0.8158048645631877,2.0013052066589054,1.0,0.0,1.0,0.9447139696716496,0.9648574386839641,0.9573520109199686,1.0145018772356067,0.6746481877577566,0.0,1.0,0.0,0.6946073636165067,0.4768736003089548,0.5231263996910454,1.0,1.0,0.18242552380635635,0.6930231888796982,1.0
