time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1636.0,piecewise,0.0,0.0,0.0,1.3114848437112085,1.0210199574558279,0.0,1720.3146590180675,1612.1249880276698,859.119359825862,1.3350861045686124,1.0916466433246055,1.4259246557877705,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2449022618160597,0.7541560830752095,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1637.0,piecewise,0.0,0.0,0.0,1.3098885137423841,1.0312544258888143,0.0,1721.6245475318099,1613.1562424535587,859.119359825862,1.3334610473139261,1.1025890573582358,1.4821395153551942,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2433869756895568,0.7617155696155221,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1638.0,piecewise,0.0,0.0,0.0,1.2836431280961766,1.0308863883951076,0.0,1722.908190659906,1614.1871288419538,859.119359825862,1.3067433541180664,1.1021955617250812,1.4189062832469477,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2184740381822188,0.7614437260412101,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1639.0,piecewise,0.0,0.0,0.0,1.3254918381031728,1.0528290722068896,0.0,1724.233682498009,1615.2399579141606,859.119359825862,1.3493451664778324,1.1256560797627035,1.4456105185989654,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2581981371617919,0.777651252989935,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1640.0,piecewise,0.0,0.0,0.0,1.27686082828224,1.0715432423390971,0.0,1725.5105433262913,1616.3115011564998,859.119359825862,1.2998390011764178,1.145664759180034,1.4463130375967013,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.212036067953915,0.791474102525684,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1641.0,piecewise,0.0,0.0,0.0,1.2845993651444756,1.0639688705792625,0.0,1726.7951426914358,1617.375470027079,859.119359825862,1.3077167994475947,1.1375664478330945,1.4612969762133765,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2193817281719035,0.7858794434825971,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1642.0,piecewise,0.0,0.0,0.0,1.278901326642642,1.065094236076672,0.0,1728.0740440180784,1618.4405642631557,859.119359825862,1.3019162200024155,1.1387696578769233,1.4795881331538907,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2139729725519948,0.7867106723232843,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1643.0,piecewise,0.0,0.0,0.0,1.329009993112626,1.036029491562053,0.0,1729.403054011191,1619.4765937547177,859.119359825862,1.3529266336136232,1.1076944271169566,1.491344299718885,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2615376794749869,0.7652425768970741,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1644.0,piecewise,0.0,0.0,0.0,1.329686781239518,1.0799817208651872,0.0,1730.7327407924306,1620.5565754755828,859.119359825862,1.353615601105915,1.1546869498732766,1.4551131915188393,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2621801078446155,0.7977070168442326,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1645.0,piecewise,0.0,0.0,0.0,1.2977213151302291,1.0607855190837685,0.0,1732.0304621075609,1621.6173609946666,859.119359825862,1.321074889840198,1.1341628953861496,1.425720719795883,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2318374918012227,0.7835281242185981,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1646.0,piecewise,0.0,0.0,0.0,1.3578808830869176,1.0476441330446087,0.0,1733.3883429906477,1622.665005127711,859.119359825862,1.3823170792722492,1.1201124844676125,1.4346195854519082,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.2889428274658183,0.7738215008082513,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1647.0,piecewise,0.0,0.0,0.0,1.5545376547077043,1.0243546717960774,0.0,1734.9428806453554,1623.6893597995072,859.119359825862,1.5825128531077037,1.0952120287897933,1.492199166222744,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4756155602588108,0.756619203493819,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1648.0,piecewise,0.0,0.0,0.0,1.5630436280927105,1.0404800874380091,0.0,1736.505924273448,1624.7298398869452,859.119359825862,1.59117189856035,1.112452882633231,1.439358108826075,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.483689695127176,0.7685299210166986,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1649.0,piecewise,0.0,0.0,0.0,1.5470901300318898,1.0157491755211556,0.0,1738.05301440348,1625.7455890624665,859.119359825862,1.5749313040293513,1.0860112672825755,1.4554065774241347,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.468546137872185,0.7502629248371463,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1650.0,piecewise,0.0,0.0,0.0,1.5538504777879256,1.050751427389663,0.0,1739.6068648812677,1626.7963404898562,859.119359825862,1.5818133098675542,1.1234347186872573,1.4916124399281379,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4749632705233995,0.7761166419708856,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1651.0,piecewise,0.0,0.0,0.0,1.522251580432746,1.019086750518089,0.0,1741.1291164617005,1627.8154272403742,859.119359825862,1.549645764065645,1.089579711283734,1.451212599436791,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4449686129587416,0.7527281582229157,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1652.0,piecewise,0.0,0.0,0.0,1.5245591974588015,1.038848116640077,0.0,1742.6536756591593,1628.8542753570143,859.119359825862,1.551994908579915,1.1107080240429976,1.4465302009293806,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.447159074914072,0.7673244982473646,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1653.0,piecewise,0.0,0.0,0.0,1.491227311243313,1.0536463297757452,0.0,1744.1449029704027,1629.9079216867901,859.119359825862,1.5180631873413888,1.1265298692271093,1.4479436012746374,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4155194103466677,0.7782549040375869,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1654.0,piecewise,0.0,0.0,0.0,1.5126734660557206,1.036876420553823,0.0,1745.6575764364584,1630.944798107344,859.119359825862,1.539895283551856,1.1085999404560924,1.4922465240842986,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.43587676846731,0.7658681441510852,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1655.0,piecewise,0.0,0.0,0.0,1.5176626390170644,1.0610879059008256,0.0,1747.1752390754755,1632.005886013245,859.119359825862,1.544974240831401,1.1344861991094661,1.457466616613747,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4406126468375036,0.7837514762264214,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1656.0,piecewise,0.0,0.0,0.0,1.5686190916055156,1.035241441932688,0.0,1748.743858167081,1633.0411274551775,859.119359825862,1.5968476971775962,1.1068518659834672,1.434630666426267,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4889820987497164,0.7646604997129692,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1657.0,piecewise,0.0,0.0,0.0,1.5324510077925517,1.0589538459688528,0.0,1750.2763091748736,1634.1000813011462,859.119359825862,1.5600287386062428,1.1322045205346452,1.4516240957049225,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4546502270851545,0.7821751953049841,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1658.0,piecewise,0.0,0.0,0.0,1.549130284855656,1.030130527069492,0.0,1751.8254394597293,1635.1302118282158,859.119359825862,1.577008173136486,1.1013874154465468,1.4636654641184743,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4704827163745904,0.7608854241074313,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1659.0,piecewise,0.0,0.0,0.0,1.5366926426002792,1.0475096726415611,0.0,1753.3621321023295,1636.1777215008574,859.119359825862,1.5643467051611795,1.1199687230782538,1.466040083711404,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4586765189567366,0.7737221843060121,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1660.0,piecewise,0.0,0.0,0.0,1.545590953824426,1.0449508252354414,0.0,1754.9077230561538,1637.2226723260928,859.119359825862,1.5734051488987888,1.117232873341652,1.459459318016173,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4671230731219655,0.7718321425659906,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1661.0,piecewise,0.0,0.0,0.0,1.5389737124316336,1.0273991483087572,0.0,1756.4466967685855,1638.2500714744017,859.119359825862,1.566668824741894,1.0984670998993034,1.4760454859699776,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4608417814880046,0.7588679455140419,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1662.0,piecewise,0.0,0.0,0.0,1.5418206385810076,1.045983190405055,0.0,1757.9885174071665,1639.2960546648067,859.119359825862,1.569566983695837,1.1183366499758542,1.4551808904197574,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4635441724607814,0.7725946785643653,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1663.0,piecewise,0.0,0.0,0.0,1.5404021993842716,1.0448489226864301,0.0,1759.5289196065507,1640.3409035874931,859.119359825862,1.5681230185056798,1.1171239219203188,1.4871431400046717,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4621977457958202,0.7717568742750462,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1664.0,piecewise,0.0,0.0,0.0,1.5349203356251002,1.0138625974442865,0.0,1761.063839942176,1641.3547661849375,859.119359825862,1.5625425040475047,1.0839941895458036,1.4580090472499068,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4569941899747338,0.7488694414654673,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1665.0,piecewise,0.0,0.0,0.0,1.5525266170184626,1.0479432664239454,0.0,1762.6163665591944,1642.4027094513615,859.119359825862,1.5804656251221536,1.1204323097042053,1.4731737890980128,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.473706620647393,0.7740424497290146,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1666.0,piecewise,0.0,0.0,0.0,1.5334733578120787,1.0397753598488517,0.0,1764.1498399170064,1643.4424848112103,859.119359825862,1.5610694866649193,1.111699407148698,1.472231460470396,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4556206735663166,0.7680093880002842,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1667.0,piecewise,0.0,0.0,0.0,1.5497710113927374,1.0506469254172779,0.0,1765.6996109283991,1644.4931317366277,859.119359825862,1.577660430080657,1.1233229880334714,1.4960133249314995,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4710909139599784,0.7760394536675698,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1668.0,piecewise,0.0,0.0,0.0,1.5517766358716194,1.0586878531209107,0.0,1767.2513875642708,1645.5518195897487,859.119359825862,1.5797021474406234,1.1319201282487903,1.4452258185076436,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4729947151835203,0.7819787249785569,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1669.0,piecewise,0.0,0.0,0.0,1.5563978877108788,1.017604005637515,0.0,1768.8077854519815,1646.5694235953863,859.119359825862,1.5844065625513983,1.0879944009673534,1.4687660182600335,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.477381351365175,0.7516329582092747,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1670.0,piecewise,0.0,0.0,0.0,1.5647463036132172,1.0489193740127336,0.0,1770.3725317555948,1647.618342969399,859.119359825862,1.5929052151433958,1.121475937269997,1.4501804183374873,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4853059277636278,0.7747634321842987,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1671.0,piecewise,0.0,0.0,0.0,1.5029052618610153,1.0313742050067243,0.0,1771.8754370174559,1648.6497171744056,859.119359825862,1.5299512923959722,1.1027171219186314,1.4330116088524285,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4266044848003034,0.7618040420785113,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1672.0,piecewise,0.0,0.0,0.0,1.5423844517824223,1.045012383329841,0.0,1773.4178214692383,1649.6947295577354,859.119359825862,1.5701409431848778,1.1172986895743615,1.4798973568002978,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4640793615123733,0.7718776112280036,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1673.0,piecewise,0.0,0.0,0.0,1.5288645542971966,1.035237358637041,0.0,1774.9466860235354,1650.7299669163724,859.119359825862,1.556377743896475,1.1068475002353206,1.4628910211388375,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.451245853721882,0.7646574836678579,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1674.0,piecewise,0.0,0.0,0.0,1.5156803043651228,1.0406495126534554,0.0,1776.4623663279006,1651.770616429026,859.119359825862,1.5429562324181867,1.1126340274447364,1.4355537206663556,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4387309530430903,0.7686550635821521,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1675.0,piecewise,0.0,0.0,0.0,1.5280417573890204,1.04594016673025,0.0,1777.9904080852896,1652.8165565957563,859.119359825862,1.5555401400734072,1.1182906502381984,1.4379764601928975,1.0,1.0,0.0,0.9823222930890815,0.9353026125251627,0.9937365212535234,1.4504648292693958,0.7725628999827288,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1676.0,piecewise,0.0,0.0,0.0,1.5454069901739274,1.0582261607414756,0.0,1779.5358150754635,1653.8747827564978,859.119359825862,1.5549776921379108,1.131426499370551,1.4911485069535966,1.0,1.0,0.0,0.9938451194429517,0.9353026125251627,0.9937365212535234,1.4499403741764567,0.7816377050857352,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1677.0,piecewise,0.0,0.0,0.0,1.548706267893725,1.077850687015704,0.0,1781.0845213433572,1654.9526334435134,859.119359825862,1.558297402277099,1.0872512285761893,1.458232151397402,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4530358409382684,0.7511195430094046,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1678.0,piecewise,0.0,0.0,0.0,1.5453970376109063,1.1094484717350275,0.0,1782.629918380968,1656.0620819152484,859.119359825862,1.5549676779386896,1.1191245953330355,1.4642765755574436,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4499310364272147,0.7731390248396759,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1679.0,piecewise,0.0,0.0,0.0,1.5450481070580915,1.09058041922249,0.0,1784.1749664880263,1657.152662334471,859.119359825862,1.5546165864597574,1.1000919839312695,1.4518779692190873,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.449603660855908,0.7599904847390672,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1680.0,piecewise,0.0,0.0,0.0,1.5600572816471387,1.1343100593092754,0.0,1785.7350237696735,1658.2869723937802,859.119359825862,1.569718712832788,1.1442030147839681,1.4731945711522854,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4636856524335917,0.7904642671225018,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1681.0,piecewise,0.0,0.0,0.0,1.566603317677155,1.1172031063166303,0.0,1787.3016270873507,1659.4041755000967,859.119359825862,1.576305288449002,1.1269468624406913,1.4456031549251769,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4698273109035498,0.778542980743128,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1682.0,piecewise,0.0,0.0,0.0,1.5814956299246667,1.0828581464779579,0.0,1788.8831227172752,1660.4870336465747,859.119359825862,1.5912898287522828,1.092302360906452,1.4451696126035942,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4837996592427272,0.7546090807610017,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1683.0,piecewise,0.0,0.0,0.0,1.5241570269092524,1.084448477904014,0.0,1790.4072797441845,1661.5714821244787,859.119359825862,1.5335961278992238,1.0939065625065922,1.4630153191063322,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.430003115005815,0.7557173316795777,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1684.0,piecewise,0.0,0.0,0.0,1.5539009888232662,1.1232544940946514,0.0,1791.9611807330077,1662.6947366185734,859.119359825862,1.5635242941015042,1.1330510277722188,1.5012306233637933,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4579096610103996,0.7827599986261752,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1685.0,piecewise,0.0,0.0,0.0,1.5267997630149894,1.0664021110853603,0.0,1793.4879804960226,1663.7611387296588,859.119359825862,1.5362552304636337,1.0757028031814084,1.464825994265875,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4324825976290756,0.7431413979615803,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1686.0,piecewise,0.0,0.0,0.0,1.556779741221273,1.1043944318930616,0.0,1795.044760237244,1664.8655331615519,859.119359825862,1.5664208746065433,1.1140264763693926,1.449391590105271,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4606105801570495,0.7696170267167639,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1687.0,piecewise,0.0,0.0,0.0,1.562954230789342,1.1142915547369643,0.0,1796.6077144680332,1665.979824716289,859.119359825862,1.572633602774419,1.1240099175834963,1.4588188155562216,1.0,1.0,0.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.466403644231172,0.7765140139128316,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1688.0,piecewise,0.0,0.0,0.0,1.5471459510989114,1.0992401326567995,0.2589981582329885,1798.154860419132,1667.0790648489458,859.378357984095,1.5567274224439354,1.108827223592933,1.4286959801301835,1.0,1.0,1.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4515719118039432,0.7660251610404576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1689.0,piecewise,0.0,0.0,0.0,1.5444168165361727,1.117709115381741,0.2638779397220307,1799.6992772356682,1668.1967739643276,859.6422359238171,1.5539813863570768,1.1274572846952202,1.4556140255899381,1.0,1.0,1.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4490113679380003,0.778895602216884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1690.0,piecewise,0.0,0.0,0.0,1.5499343139006787,1.0925607960234116,0.26949756999232416,1801.2492115495688,1669.289334760351,859.9117334938094,1.559533053570172,1.102089632711183,1.486613254432962,1.0,1.0,1.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4541880251189732,0.7613705457582918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1691.0,piecewise,0.0,0.0,0.0,1.526470462150505,0.904191972100794,0.26908439495532493,1802.7756820117193,1670.1935267324518,860.1808178887648,1.5359238902396468,0.9120779384176358,1.4843340817991555,1.0,1.0,1.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4321736391335447,0.6301023593142875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1692.0,piecewise,0.0,0.0,0.0,1.5440236715132656,0.8788108870930045,0.2674587802466685,1804.3197056832325,1671.072337619545,860.4482766690114,1.5535858065879398,0.8864754907041021,1.4753668010457202,1.0,1.0,1.0,0.9938451194429517,0.9913538459985962,0.9937365212535234,1.4486425092197182,0.6124150959467446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
