time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1533.0,piecewise,0.0,0.0,0.0,1.4035149164549643,1.1146160579414683,0.28536278151308997,1782.1974400671888,1798.1169472145368,801.8565138333055,1.4786713463227845,1.1489024869961888,1.634060326516476,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2477704871847932,0.871770144822845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.422794577354785,1.1182268050635937,0.2762302750890055,1783.6202346445436,1799.2351740196004,802.1327441083945,1.498983408421413,1.1526243034180568,1.5817652572361511,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2649107338552665,0.8745942038511955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.4276891640965517,1.1140280463012884,0.2838519972092751,1785.0479238086402,1800.3492020659016,802.4165961056037,1.5041400940271652,1.1482963876752863,1.6254091889024618,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.2692621809341251,0.8713102456593036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.4253979722572037,1.0501181021810702,0.28676886404760915,1786.4733217808975,1801.3993201680828,802.7033649696514,1.5017262117933163,1.0824205255608343,1.6421119150007302,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9572902634729025,1.267225236742012,0.8213246198069365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.425053655555819,1.0621973834085896,0.2801125489847346,1787.8983754364533,1802.4615175514914,802.9834775186362,1.5013634573726624,1.0948713745725145,1.6120426329116244,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2669191279766576,0.8307721391298848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.4205180405083193,1.0682301834540346,0.2790157214177997,1789.3188934769616,1803.5297477349454,803.2624932400539,1.496584965936584,1.1010897480890087,1.6057304101809386,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2628868184292847,0.8354905486053572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.4280130521240335,1.099565309797791,0.2746460093624186,1790.7469065290857,1804.6293130447432,803.5371392494163,1.50448132584454,1.133388766509011,1.580582796650757,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2695501279428147,0.8599985641108843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.422457663324369,1.103947911825787,0.2873056326949161,1792.16936419241,1805.733260956569,803.8244448821113,1.4986284530752965,1.1379061806747268,1.6534386990462648,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.264611206305582,0.8634263108918727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.4242058458270426,1.1068020941808545,0.2795057437367266,1793.5935700382372,1806.84006305075,804.103950625848,1.5004702485165415,1.14084815982774,1.6085504797281671,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2661653975061704,0.8656586409819517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.428483052761018,1.0955639107700195,0.278097453496113,1795.0220530909983,1807.93562696152,804.3820480793441,1.5049764944149016,1.129264281434786,1.600445794966235,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2699679738216945,0.856868966089143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,1.443912963002516,1.0891006249145252,0.2761920207132327,1796.4659660540008,1809.0247275864347,804.6582401000574,1.521232656628029,1.1226021800406443,1.5894800639010487,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2836856667322063,0.8518138624898985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.421977097538398,1.072143343789705,0.2814959279429729,1797.8879431515393,1810.0968709302244,804.9397360280003,1.4981221536057239,1.105123280182535,1.6200039536958444,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.264183967665041,0.8385511328560837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.4202473652282772,1.1160564279322074,0.27808619519302424,1799.3081905167676,1811.2129273581565,805.2178222231934,1.4962997963412605,1.1503871638521916,1.6003810036363961,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2626461792867385,0.872896695572297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,1.4031598407795556,1.0866334075869777,0.28148063133823953,1800.7113503575472,1812.2995607657435,805.4993028545316,1.478297256798799,1.1200590692507149,1.6199159220133712,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2474548133410044,0.8498841877901477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,1.4108622890338156,1.0779777090442118,0.2874314648678861,1802.122212646581,1813.3775384747878,805.7867343193994,1.486412161312159,1.1111371149045348,1.6541628609167514,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2543025407844783,0.8431143413318921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,1.4029317849662384,1.074685665445877,0.27674464770179075,1803.5251444315472,1814.4522241402337,806.0634789671012,1.4780569888881694,1.1077438055667777,1.5926604221851812,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2472520642929168,0.840539548600318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.386033591686438,1.098954358915575,0.28223940192034036,1804.9111780232336,1815.5511784991493,806.3457183690216,1.4602539189567305,1.132759022317718,1.6242826329350313,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2322290199247552,0.8595207235708396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,1.4142892708366241,1.0846894159482143,0.2846129163600514,1806.3254672940702,1816.6358679150974,806.6303312853817,1.4900226536102972,1.1180552789656548,1.6379421654354984,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2573492392580967,0.8483637414800622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,1.4185514842596372,1.0760164069683888,0.2748816460583019,1807.7440187783297,1817.7118843220658,806.9052129314399,1.4945131031143468,1.1091154817003395,1.5819388815566962,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2611384858538874,0.8415803560797513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.3854396245428293,1.0884938425832467,0.2846888166227736,1809.1294584028726,1818.800378164649,807.1899017480627,1.4596281456317632,1.1219767326280539,1.6383789700692102,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2317009637826628,0.8513392822817222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.4066763190427338,1.0962396083277097,0.2754521938662244,1810.5361347219155,1819.8966177729767,807.4653539419289,1.4820020379783696,1.1299607639580338,1.585222373830851,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2505810770836823,0.8573974466843464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.4444439370248467,1.0975493584514309,0.27919913114751554,1811.9805786589402,1820.9941671314282,807.7445530730764,1.5217920636305888,1.131310802981575,1.6067859298449607,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2841577199371694,0.8584218362460281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.370330261179996,1.0407413040941684,0.27974312743909663,1813.3509089201202,1822.0349084355223,808.0242962005156,1.443709695172945,1.0727552901056778,1.609916618624714,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2182682474906879,0.8139907826816308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,1.4058329874050215,1.0944949697377246,0.2786026580205461,1814.7567419075253,1823.12940340526,808.3028988585361,1.4811135470093655,1.1281624589716108,1.6033532378304618,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2498313277820472,0.8560329195672118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,1.4103459463642618,1.0704037512452418,0.277340191803021,1816.1670878538896,1824.1998071565054,808.5802390503391,1.485868169152616,1.1033301764617929,1.596087767673421,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2538434953288229,0.8371905523821039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.4095242736607563,1.1066089323678143,0.27651198072369126,1817.5766121275503,1825.3064160888732,808.8567510310628,1.4850024969260622,1.1406490562119134,1.591321427951162,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2531130015253447,0.8655075641151431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,1.4239984567833688,1.088842630578204,0.281318476187356,1819.0006105843338,1826.3952587194515,809.1380695072502,1.500251754054654,1.1223362496043128,1.6189827220645725,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2659810218896181,0.8516120784241337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,1.3883058051903574,1.1066067751551796,0.2780129161212833,1820.3889163895242,1827.5018654946066,809.4160824233714,1.4626478065895459,1.140646832641794,1.5999592839091838,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.234249091758359,0.8655058769031587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,1.4297366450535758,1.1228135508626664,0.28751158988143405,1821.8186530345777,1828.6246790454693,809.7035940132529,1.5062972149724418,1.1573521409709324,1.6546239789147492,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2710824582117621,0.8781816167733706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,1.4284422420694596,1.0851915669220953,0.2821885608632835,1823.247095276647,1829.7098706123913,809.9857825741161,1.5049334983629727,1.118572876481525,1.6239900435748795,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2699316917872887,0.8487564867882823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,1.4154125668996418,1.1063716184231145,0.2765310222239877,1824.6625078435468,1830.8162422308144,810.26231359634,1.4912061007417439,1.1404044423116184,1.5914310114395978,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2583478860550574,0.8653219547203516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,1.4212952989080707,1.1019450090630165,0.2825967298505117,1826.0838031424548,1831.9181872398774,810.5449103261906,1.4974038455301861,1.1358416671151352,1.6263390486845368,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2635778264697095,0.8618597886628718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,1.4029863491639158,1.10660066909255,0.2856659520415631,1827.4867894916188,1833.02478790897,810.8305762782321,1.478114474928891,1.140640538752081,1.6440023666607795,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.2473005736423513,0.8655011011931149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,1.4215448894356904,1.1017665784117785,0.2757683716366558,1828.9083343810544,1834.1265544873818,811.1063446498688,1.4976668013115446,1.1356577478027376,1.5870419711582888,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3692326685723646,0.8617202334200037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,1.422693189120648,1.090967827305884,0.2831156165630134,1830.331027570175,1835.2175223146876,811.3894602664318,1.498876590976928,1.1245268189832407,1.6293252322926466,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3703387113386818,0.8532742499367965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,1.4027930688271932,1.1350856024101472,0.27700487707135657,1831.733820639002,1836.3526079170977,811.6664651435032,1.477910844677179,1.1700016900627386,1.594158037481591,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3511709066377449,0.8877799067662306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,1.3893489460135244,1.1138491456756696,0.27984051145292765,1833.1231695850156,1837.4664570627733,811.9463056549561,1.4637468062704988,1.1481119839317422,1.6104770618559388,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3382215215753557,0.8711703228372758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,1.4237125939024098,1.0779897093145308,0.28451895437555497,1834.546882178918,1838.544446772088,812.2308246093316,1.4999505835817966,1.111149484312203,1.6374014159209538,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3713206024770201,0.8431237270547332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,1.4095113998030349,1.1016679651479757,0.276767246563174,1835.956393578721,1839.6461147372358,812.5075918558948,1.4849889336897146,1.1355561011207018,1.5927904782220745,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3576420060161514,0.8616431054272262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,1.3972136746695312,1.1004520774744737,0.2804057316343048,1837.3536072533905,1840.7465668147104,812.7879975875292,1.4720326810936994,1.1343028118270104,1.613729893736069,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3457968317082185,0.8606921281237278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,1.393962358673119,1.1248210795584361,0.2778669717308041,1838.7475696120637,1841.8713878942688,813.0658645592599,1.4686072612813623,1.1594214227607047,1.5991193765921445,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3426651626971142,0.8797517570646198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,1.4318946914233175,1.0743011969916674,0.28026268953766353,1840.179464303487,1842.9456890912604,813.3461272487975,1.5085708219669673,1.1073475105734787,1.612906689067365,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3792016024414455,0.8402388458447656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,1.4391994867337474,1.094271507537872,0.27768964740420027,1841.6186637902208,1844.0399605987982,813.6238168962017,1.5162667797296168,1.1279321229062622,1.598098878312529,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.386237584527277,0.855858143981538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,1.3973992800580646,1.0842910405872097,0.27906744504918124,1843.016063070279,1845.1242516393854,813.9028843412509,1.4722282254135566,1.1176446492786383,1.6060280787403025,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.34597560690085,0.848052161771801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,1.3978686607646706,1.0761554393134172,0.28110644621116737,1844.4139317310437,1846.2004070786988,814.1839907874621,1.4727227408570605,1.109258790784968,1.6177624934018073,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3464277146058254,0.8416890968848894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,1.410630468214509,1.0902791887031107,0.28012339707923345,1845.8245621992583,1847.290686267402,814.4641141845414,1.4861679267842813,1.1238169973386205,1.6121050634984773,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3587198932068725,0.8527356478143946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,1.3918200035719341,1.1104893772848614,0.2780108837778181,1847.2163822028301,1848.4011756446869,814.7421250683192,1.466350185802769,1.1446488665359102,1.599947587809446,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.340601645312595,0.8685425607879514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,1.4032282616834562,1.0826290101812566,0.2797165443785038,1848.6196104645135,1849.4838046548682,815.0218416126977,1.478369341554651,1.1159314935661775,1.6097636335937173,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3515900845900928,0.8467522446592001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,1.3877960812944594,1.0959258258695816,0.2818259694406695,1850.007406545808,1850.5797304807377,815.3036675821384,1.4621107876305282,1.12963732931527,1.6219033365219453,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3367258015885872,0.8571520292807335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,1.4287661148086217,1.0851465727015237,0.2849824546031,1851.4361726606166,1851.664877053439,815.5886500367415,1.5052747140733578,1.1185264982048557,1.640068851313888,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3761881560572984,0.8487212956407078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,1.4067285610934348,1.0871137061869478,0.2796549801661931,1852.84290122171,1852.751990759626,815.8683050169077,1.4820570775241122,1.1205541421972016,1.609409332669799,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.354961574535676,0.8502598417896312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.3988803756942652,1.1204005407641293,0.28200891538165185,1854.2417815974043,1853.8723913003903,816.1503139322894,1.4737886318280073,1.1548649048651864,1.6229561870902278,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3474021988751428,0.8762943389541853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.446623980414996,1.102233252598356,0.27658406060154556,1855.6884055778194,1854.9746245529886,816.4268979928909,1.5240888455578492,1.1361387772386191,1.5917362463393323,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3933888601370188,0.8620852314121996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.3975728701853292,1.0862598716505598,0.2791684722193478,1857.0859784480047,1856.0608844246392,816.7060664651102,1.4724111110702613,1.119674043067685,1.6066094882700834,1.0,1.0,1.0,0.9491729990881868,0.9701572331483392,0.9525119664241126,1.3461428089884933,0.8495920356404748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
