time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1584.0,piecewise,0.0,0.0,0.0,0.8353167007102881,1.0895362945231948,0.3668848628594003,2110.2005374055166,1485.1230803219253,659.0425318646797,0.9077463665848059,1.137363754458979,2.0254448216565564,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8039183905179899,0.9702945205607533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,0.8801642286179122,1.0912114214859316,0.3706648138204485,2111.0807016341346,1486.2142917434112,659.4131966785002,0.9564825889946293,1.1391124146010145,2.046312627541218,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8470801666725316,0.9717863171363766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,0.8913151143542578,1.0751935581487988,0.36652563968037133,2111.972016748489,1487.28948530156,659.7797223181806,0.9686003594196225,1.1223914138641782,2.0234616743494893,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8578119072284074,0.9575214917191449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,0.8611937551074259,1.1021010527941355,0.36900294786977056,2112.833210503596,1488.391586354354,660.1487252660503,0.9358672003798747,1.1504800689064574,2.037138038658335,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8288227649960821,0.9814841579906834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,0.8693014794523674,1.0582926963767154,0.3941164258173095,2113.7025119830487,1489.4498790507307,660.5428416918676,0.9446779392399186,1.104748653641031,2.175780890985884,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8366257320630718,0.9424703055836855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,0.8721789363940925,1.0726885936181993,0.3944800685325122,2114.5746909194427,1490.522567644349,660.9373217604001,0.9478048982503564,1.1197764887096602,2.177788437028258,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8393950296856495,0.9552906772245224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,0.8350187786912551,1.079651629301822,0.39209819588461003,2115.409709698134,1491.602219273651,661.3294199562847,0.9074226119776337,1.1270451813152813,2.1646389394367276,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8036316669437608,0.9614916596096429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,0.8874315769930093,1.0861044432792044,0.3881468977607083,2116.297141275127,1492.6883237169302,661.7175668540455,0.9643800835336358,1.1337812549725181,2.142825184948456,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8540743462502579,0.9672382603203536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,0.8460523420485863,1.0902349749846172,0.3995259200740878,2117.1431936171757,1493.778558691915,662.1170927741196,0.9194128870907544,1.1380931049512617,2.2056448435206915,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8142504950940438,0.9709167355587746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,0.8725957845577568,1.0336570143049237,0.3967575344099256,2118.0157894017334,1494.8122157062198,662.5138503085295,0.9482578909962959,1.0790315371065213,2.190361540840596,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8397962091479283,0.920530818625156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,0.8587957072788814,1.0514957199781687,0.3946758907805759,2118.874585109012,1495.863711426198,662.9085261993101,0.9332612196764998,1.0976533098379104,2.1788695041380173,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8265148562124204,0.9364172085101486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,0.876757789724332,1.0718011044077735,0.39453154804763046,2119.7513428987363,1496.9355125306058,663.3030577473578,0.9527807804159055,1.1188500413159517,2.1780726376804873,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8438017707415078,0.9545003172133308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,0.8636285786036764,1.053312800635341,0.39001742391822103,2120.61497147734,1497.988825331241,663.6930751712761,0.9385131455406949,1.0995501550268085,2.153151714884795,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8311660671048949,0.9380354229872008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,0.8923485477580712,1.0602576867429907,0.3957056088802807,2121.507320025098,1499.049083017984,664.0887807801563,0.9697234010356004,1.106799901343101,2.1845542227076478,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8588064954103446,0.9442202421346161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,0.8941765294092134,1.0931395512900013,0.39080325837240354,2122.4014965545075,1500.142222569274,664.4795840385287,0.9717098855636807,1.1411251836698968,2.1574900359414295,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8605657659548376,0.9735034272438811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,0.9106124018452932,1.081040273740538,0.39801793911021294,2123.312108956353,1501.2232628430145,664.877601977639,0.9895708998027308,1.128494783187533,2.1973198005886054,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8763838384348166,0.9627283270769559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,0.8904887950262943,1.0646603206294245,0.3904275574687131,2124.202597751379,1502.2879231636439,665.2680295351076,0.9677023905810254,1.1113957979935876,2.1554159207982186,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8570166480128004,0.9481410399616507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,0.8626323950637436,1.0986028553325864,0.39245505644969025,2125.065230146443,1503.3865260189764,665.6604845915573,0.9374305836955209,1.1468283107973367,2.16660904356684,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8302073286199559,0.9783688126407004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,0.9006532048051897,1.0532970912657056,0.39025464610994226,2125.965883351248,1504.439823110242,666.0507392376672,0.9787481484803057,1.0995337560617455,2.154461336808303,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8667989927726582,0.9380214328931072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,0.8411160351601678,1.0681401343335535,0.38658892990186877,2126.8069993864083,1505.5079632445756,666.4373281675691,0.9140485568451132,1.1150283653520507,2.134224181605336,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8094997366266675,0.9512400135219267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,0.8982865530473901,1.0657613245428896,0.3936700967946326,2127.7052859394557,1506.5737245691184,666.8309982643638,0.9761762861767178,1.112545132761954,2.1733168623511503,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8645212999282208,0.9491215470541827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,0.896406656596022,1.0384087687620973,0.3915124084614817,2128.6016925960516,1507.6121333378806,667.2225106728253,0.9741333853561859,1.083991879700747,2.161405009059988,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8627120659834915,0.9247625283314063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,0.8509620952069132,1.0589179431974969,0.3892906930480835,2129.4526546912584,1508.671051281078,667.6118013658734,0.9247483611528794,1.1054013469704063,2.1491396843360664,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8189756979464787,0.9430271237156302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,0.8771931857640382,1.08019838130219,0.39661908066979107,2130.3298478770225,1509.7512496623801,668.0084204465431,0.9532539293098911,1.1276159341309724,2.189597185481781,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9929417584251891,0.8442208008928035,0.9619785736048256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,0.8985295216665001,1.0554119056207094,0.3917507383152931,2131.228377398689,1510.806661568001,668.4001711848584,0.9764403224171087,1.1017414045878955,2.16063107532845,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8647551357189517,0.9399047962936459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,0.8841901430548879,1.0424825880446695,0.3924568315713524,2132.1125675417443,1511.8491441560457,668.7926280164298,0.9608575873625997,1.088244527746989,2.164525406294315,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8509547529842677,0.9283904979066322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,0.9000912980093088,1.065774621284203,0.3907990118252798,2133.0126588397534,1512.9149187773298,669.1834270282551,0.9781375191802012,1.1125590131913607,2.1553819982281004,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8662582072160164,0.9491333885644679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,0.8594090384014021,1.0502936764288346,0.3951621113642263,2133.8720678781547,1513.9652124537586,669.5785891396193,0.933927732266884,1.0963985000888767,2.1794458927574114,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8271051331318836,0.9353467198304626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,0.8812580554192654,1.054750424476927,0.39423314034413004,2134.7533259335737,1515.0199628782354,669.9728222799635,0.9576712606729965,1.1010508863546085,2.174322319378249,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8481328781541787,0.9393157094201817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,0.8853865533908084,1.0699047669995416,0.3943662642215854,2135.6387124869643,1516.089867645235,670.3671885441851,0.9621577375145756,1.1168704602361939,2.1750565402957003,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.852106192038263,0.9528115200566037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,0.8961590138093393,1.0638279347804025,0.39603870789623713,2136.5348715007735,1517.1536955800154,670.7632272520813,0.9738642696547626,1.1105268728378483,2.1842806040223675,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8624737317201826,0.9473997526522162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,0.8974759885679563,1.07287946805102,0.3857016017472837,2137.4323474893413,1518.2265750480665,671.1489288538286,0.9752954382773964,1.119975741972387,2.1272681453593743,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8637412033598613,0.9554606618475331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,0.8636420604816235,1.0510800917131489,0.39369207721301275,2138.295989549823,1519.2776551397797,671.5426209310416,0.9385277964218647,1.0972194367064338,2.171338182526755,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8311790422191375,0.9360470677170736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,0.8587533293200221,1.0580145274974009,0.3999421902133022,2139.1547428791428,1520.335669667277,671.9425631212549,0.9332151671575628,1.104458273960665,2.205809562034076,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8264740711778932,0.9422225802525093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,0.8875440311598576,1.0320764176728492,0.3916608254407544,2140.0422869103027,1521.3677460849499,672.3342239466957,0.9645022885144258,1.0773815569004668,2.160135176962985,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8541825734325265,0.9191232067272983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,0.8991291521700839,1.0934526093524772,0.39447637176903455,2140.941416062473,1522.4611986943023,672.7287003184648,0.977091946418471,1.1414519840666262,2.175663818764836,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8653322270053304,0.9737822233924487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,0.8549885398838698,1.0667002806350199,0.39863458622435355,2141.7964046023567,1523.5278989749374,673.1273349046892,0.9291239357375299,1.1135253062830985,2.1985977062890285,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.822850794567265,0.9499577412735226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,0.8853605105137726,1.0788509385801328,0.39030437431469184,2142.6817651128704,1524.6067499135177,673.5176392790039,0.9621294364797889,1.1262093426103585,2.1526539135766316,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8520811280741721,0.960778598627807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,0.8627014905759165,1.0612656456329732,0.38820932541499326,2143.5444666034464,1525.6680155591507,673.9058486044189,0.9375056704261812,1.1078521066833118,2.1410990463759005,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8302738269347757,0.9451178873005612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,0.8724777818558702,1.1022475240779517,0.39036166947424483,2144.416944385302,1526.7702630832287,674.2962102738932,0.9481296563712803,1.150632969851675,2.1529699147735366,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8396826419917863,0.981614599064396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1624.0,piecewise,0.0,0.0,0.0,0.8614367039130246,1.08234076634687,0.38536306525379294,2145.278381089215,1527.8526038495754,674.681573339147,0.9361312150887401,1.1298523636195195,2.125401007926234,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8290565817180621,0.9638864902848239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,0.8883697320649897,1.0467293217794218,0.39258958023762885,2146.16675082128,1528.8993331713548,675.0741629193847,0.9653995853072256,1.0926776806846423,2.1652575578016706,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8549772374708949,0.9321724577126741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,0.8529165566811288,1.041636355835223,0.3941842321462049,2147.019667377961,1529.94096952719,675.4683471515309,0.9268722924717918,1.0873611484160588,2.174052574966969,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8208566941259455,0.927636879619591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,0.8800844554688674,1.0415953576156216,0.39433675658327944,2147.89975183343,1530.9825648848057,675.8626839081141,0.9563958987774519,1.0873183504944048,2.1748937961983756,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8470033920773007,0.9276003683550905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,0.8577537603603483,1.04629437316318,0.39040847016747604,2148.7575055937905,1532.0288592579689,676.2530923782816,0.9321289263455171,1.0922236390949749,2.1532280356199123,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.825512074526097,0.9317851110394275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,0.8828537145764576,1.078425632466869,0.38718422975270744,2149.640359308367,1533.1072848904357,676.6402766080344,0.9594052782031348,1.1257653668013767,2.1354453147386767,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8496685588611183,0.9603998391561536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,0.8907630370290166,1.0648102888140685,0.3902943325154901,2150.531122345396,1534.1720951792497,677.0305709405499,0.9680004118959642,1.1115523493433621,2.152598529830577,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8572805816672495,0.9482745952259863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.0,0.0,0.8806615777846236,1.0416712663975822,0.39737468520255764,2151.411783923181,1535.2137664456473,677.4279456257524,0.9570230629234068,1.0873975914501042,2.1916489477206667,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8475588212250962,0.9276679694763832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1632.0,piecewise,0.0,0.0,0.0,0.8574771393674967,1.0620479399671185,0.3936863421874599,2152.269261062548,1536.2758143856145,677.8216319679399,0.9318283197600524,1.108668741453028,2.1713065520198653,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8252458513042128,0.9458145652448413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1633.0,piecewise,0.0,0.0,0.0,0.9069174257580906,1.077457340244193,0.4018430992865739,2153.176178488306,1537.3532717258586,678.2234750672264,0.9855555351932075,1.1247545693792693,2.216293685772419,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8728277509933702,0.9595375194310677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1634.0,piecewise,0.0,0.0,0.0,0.880698271633124,1.0448737428045143,0.3890197155713768,2154.0568767599393,1538.3981454686632,678.6124947827979,0.9570629384671662,1.0907406472143442,2.1455686082267666,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8475941358065036,0.9305199582770234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1635.0,piecewise,0.0,0.0,0.0,0.8949250867439328,1.0718471137963566,0.3884082696739042,2154.9518018466833,1539.4699925824596,679.0009030524718,0.9725233497266672,1.1188980703822637,2.14219628782568,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8612861861346645,0.9545412912110405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1636.0,piecewise,0.0,0.0,0.0,0.8910452520263156,1.0090084477875805,0.3884004815962372,2155.8428470987096,1540.4790010302472,679.3893035340681,0.9683070975376807,1.0533009705369463,2.142153334077343,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8575521886232887,0.8985798573293493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1637.0,piecewise,0.0,0.0,0.0,0.8748396159820189,1.090999940651422,0.39666335302171607,2156.717686714692,1541.5700009708987,679.7859668870898,0.9506962833100983,1.138891650375772,2.1877257224029125,1.0,1.0,1.0,0.9202093574364628,0.957948844643344,0.9939020895519436,0.8419556982921685,0.9715979813315395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
