time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1529.0,piecewise,0.0,0.0,0.0,1.5161390638692644,0.9912846901938359,0.35552129863736404,1731.824889601689,1445.0360898640342,732.638517860627,1.5860021556465789,0.992982689131102,2.0007580106875613,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2394069744727831,0.8278743640804983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.4859636278704704,1.0227486530177747,0.356156633304326,1733.3108532295594,1446.058838517052,732.9946744939313,1.5544362474247264,1.0245005474463822,2.004333467148999,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.214739286180908,0.8541515864284267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.5417767452586728,1.5204822236094686,0.3520647303253626,1734.852629974818,1447.5793207406614,733.3467392242566,1.6128212113113092,1.5230866996246444,1.9813055706615146,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2603651582440336,1.269835261674677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.5097033705118614,1.5096896528613075,0.35838068880933077,1736.36233334533,1449.0890103935226,733.7051199130659,1.5792699080703752,1.5122756419838257,2.0168497267511865,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2341459509804016,1.260821814041202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.4564373689976733,1.5326101497578508,0.35801516658442245,1737.8187707143277,1450.6216205432804,734.0631350796504,1.5235494301555201,1.535235400032848,2.0147926867865693,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.1906022844710245,1.2799639353514025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.4854448988748603,1.576687774886322,0.35209721283070305,1739.3042156132026,1452.1983083181667,734.415232292481,1.5538936156010106,1.579388526943366,1.981488371616102,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.21431523778697,1.3167754953748667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.4853030793115474,1.5312996959082146,0.35108906826104924,1740.789518692514,1453.729608014075,734.7663213607422,1.5537452610479967,1.533922701470602,1.9758148625144054,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2141993037278356,1.2788695059123558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.4821721959578644,1.5497682882101684,0.3508643813199534,1742.271690888472,1455.279376302285,735.1171857420621,1.5504701078207284,1.5524229291346388,1.9745503976313805,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2116398823942065,1.294293605829053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.4803999968548696,1.5498392121995719,0.35261832704415047,1743.7520908853269,1456.8292155144845,735.4698040691063,1.5486162464800597,1.5524939746117035,1.984421032587566,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2101911525377245,1.294352838210231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.5169740283734432,1.5407962426066522,0.34965054545093577,1745.2690649137003,1458.370011757091,735.8194546145572,1.586875594986725,1.5434355150662904,1.9677193249279863,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2400895377379728,1.2868005751971971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.4866081700934772,1.5482303521323073,0.3597663158882635,1746.7556730837937,1459.9182421092235,736.1792209304455,1.5551104898998758,1.5508823586835732,2.0246475844002947,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.21526618384193,1.2930091939289692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.5083210933152125,1.5589163254850709,0.3532399437912439,1748.263994177109,1461.4771584347086,736.5324608742367,1.5778239360841437,1.5615866363353703,1.9879192890664088,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2330159728411874,1.3019336164299065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.5077376520090138,1.5318681896185564,0.35507045694555606,1749.771731829118,1463.0090266243271,736.8875313311822,1.5772136100320182,1.534492168969529,1.9982208205673238,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2325390237002207,1.2793442851292534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.4694795787203012,1.56486004808103,0.351170835948201,1751.2412114078381,1464.5738866724082,737.2387021671304,1.5371926197727666,1.5675405400980025,1.976275024411066,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2012639751285483,1.306897534074431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,1.4987806629935942,1.5345792218650267,0.3529692358427661,1752.7399920708317,1466.1084658942732,737.5916714029732,1.567843886485483,1.5372078450180462,1.9863958329512628,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2252169020554846,1.2816084117916045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.4906967044952877,1.5622784720831844,0.34936440964097365,1754.230688775327,1467.6707443663563,737.9410358126142,1.5593874223589326,1.5649545420472954,1.9661090458360713,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2186084617198203,1.304741523184034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.5145190310516783,1.5320226941555293,0.35916749464587033,1755.7452078063786,1469.2027670605119,738.3002033072601,1.5843074723539048,1.5346469381615926,2.021277613593257,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.238082636870224,1.2794733200538915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,1.4851253761523917,1.5562283099257201,0.35200897790875046,1757.230333182531,1470.7589953704376,738.6522122851688,1.5535593693971566,1.5588940163998921,1.9809918142295384,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.2140540356979483,1.299688712222417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,1.2287666461847384,1.5942713660290333,0.34951247800317065,1758.4590998287158,1472.3532667364666,739.001724763172,1.2853877299765017,1.59700223750522,1.9669423263256804,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.004486981157434,1.3314604839351936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,1.2481885631329572,1.555065457268993,0.35660576721619525,1759.7072883918488,1473.9083321937355,739.3583305303882,1.3057046012192046,1.557729171860717,2.0068610464402763,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.0203639280001737,1.2987175523596342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.2381089351450942,1.5429020117007493,0.3560802700739492,1760.945397326994,1475.4512342054363,739.7144108004621,1.2951605079379007,1.545544891190456,2.003903719773852,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.012124076177897,1.2885592145335265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,1.256240028074224,1.565915877936237,0.3479904506639346,1762.2016373550682,1477.0171500833726,740.0624012511261,1.3141270744983862,1.5685981785133434,1.9583768524619944,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.0269458056397238,1.3077793135254845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,1.2310114004579154,1.5111141154535102,0.3557870235280307,1763.432648755526,1478.528264198826,740.4181882746541,1.287735921643742,1.5137025445773635,2.002253423777236,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.0063220134235724,1.2620114582214683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.2170198875415457,1.5740718804510674,0.3585768567400682,1764.6496686430676,1480.1023360792772,740.7767651313942,1.27309968531494,1.5767681516702503,2.0179536959377504,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,0.9948842903906212,1.3145908233391628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.247402041173487,1.5415219243428622,0.35943602850200873,1765.897070684241,1481.64385800362,741.1362011598962,1.304881836637175,1.5441624398427984,2.022788834625215,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.0197209653423451,1.2874066304624832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.240846793266408,1.5798745435841635,0.35523011062148724,1767.1379174775075,1483.223732547204,741.4914312705178,1.298024525484666,1.5825807543453676,1.9991192994271823,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.014362208900375,1.3194369347527726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.2628666146626513,1.5810236418421746,0.35913113514970024,1768.4007840921702,1484.8047561890462,741.8505624056675,1.3210590115906227,1.583731820925537,2.0210729941977226,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.032362879726374,1.3203966075884652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,1.2426117619563883,1.5737056084175707,0.3527087745400212,1769.6433958541265,1486.3784617974638,742.2032711802075,1.2998708232377323,1.5764012522392665,1.9849300416191025,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,1.0158050280692876,1.3142849301585142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,1.2212611377272735,1.5494922316641881,0.359372834911013,1770.8646569918537,1487.927954029128,742.5626440151185,1.2775363706411753,1.5521463997237728,2.022433201688754,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9740594347754769,0.9983514097241604,1.2940630563817404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.2692738183999686,1.5262552821942277,0.3584769541031352,1772.1339308102538,1489.454209311322,742.9211209692216,1.327761456756252,1.528869647040976,1.9833624490681903,1.0,1.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,1.037600613644154,1.274656648761491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,1.2570016125897037,0.0,0.36343121219530417,1773.3909324228434,1489.454209311322,743.284552181417,1.3149237525288135,1.5545274007221823,2.010773107830296,1.0,0.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,1.0275683825408999,1.2960481561312216,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,1.2960481561312216,0.0,1.2502560283393467,0.0,0.3554206086114143,1774.6411884511829,1489.454209311322,743.6399727900284,1.3078673344091865,1.5761811445101142,1.966452461382025,1.0,0.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,1.0220540307469097,1.3141014208704915,0.0,1.0,0.0,0.9614886990011667,0.46119673910832854,0.5388032608916715,1.0,1.0,0.18242552380635635,0.9159187809416179,1.0
1561.0,piecewise,0.0,1.6486608780005465,0.6060680903897524,1.250735905365448,0.0,1.143385498090485,1775.8919243565483,1489.454209311322,744.783358288119,1.3083693239799186,1.524608080192439,1.9935432529286532,1.0,0.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,1.022446318596496,1.2711036744918125,0.0,1.0,0.0,1.0514332325900038,0.45070086780354973,0.5492991321964503,1.0,1.0,0.18242552380635635,0.9691111080963676,1.0
1562.0,piecewise,0.0,1.8683313199023552,0.5141158248892712,1.2347651148517356,0.0,1.0238482499546997,1777.1266894714001,1489.454209311322,745.8072065380736,1.2916626057205227,1.5188868317403217,2.0239218732916875,1.0,0.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,1.00939058405192,1.266333727365959,0.0,1.0,0.0,1.0964666814610335,0.44418366790043656,0.5558163320995635,1.0,1.0,0.18242552380635635,0.9837773942471154,1.0
1563.0,piecewise,0.0,2.038198365807281,0.5867342563956051,1.1764132755542027,0.0,1.1072664168748927,1778.3031027469544,1489.454209311322,746.9144729549485,1.2306219366174873,1.5481661955282628,1.9791169132592406,1.0,0.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,0.9616893682979322,1.29074466115357,0.0,1.0,0.0,1.0889432012646747,0.43915705540254196,0.5608429445974579,1.0,1.0,0.18242552380635635,0.9901909764483263,1.0
1564.0,piecewise,0.0,2.2399998256961764,0.5684110407853871,1.2331597831265664,0.0,1.097769508879075,1779.536262530081,1489.454209311322,748.0122424638275,1.2899833009408224,1.540263156072849,2.01040888035599,1.0,0.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,1.0080782642364545,1.2841557006056485,0.0,1.0,0.0,1.122908632123313,0.4332017221059501,0.5667982778940499,1.0,1.0,0.18242552380635635,0.9946217500289289,1.0
1565.0,piecewise,0.0,2.401246894178512,0.593550164029625,1.2259276630760327,0.0,1.1220718323428671,1780.762190193157,1489.454209311322,749.1343142961704,1.282417927642697,1.6,1.9879092208600475,1.0,0.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,1.0021661812062999,1.333959793083475,0.0,1.0,0.0,1.1219506726972361,0.42845692916894185,0.5715430708310582,1.0,1.0,0.18242552380635635,0.9966776024779368,1.0
1566.0,piecewise,0.0,2.613256014564751,0.593429004383994,1.2500707064432444,0.0,1.1370523506887547,1782.0122608996003,1489.454209311322,750.2713666468592,1.3076734729529973,1.5702015178879398,2.0147644544977874,1.0,0.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,1.0219025345840407,1.3091160574382215,0.0,1.0,0.0,1.1512792617496685,0.42223852726055333,0.5777614727394467,1.0,1.0,0.18242552380635635,0.9982383971954422,1.0
1567.0,piecewise,0.0,2.771092810253304,0.6076559154449079,1.2400933575046043,0.0,1.141829907116744,1783.2523542571048,1489.454209311322,751.4131965539759,1.297236371699279,1.5868479232042996,1.9868469734409049,1.0,0.0,1.0,0.9559501911592089,0.998290001471474,0.9907716071757064,1.0137462934080232,1.3229945795578433,0.0,1.0,0.0,1.1451535294045516,0.4176248862315368,0.5823751137684631,1.0,1.0,0.18242552380635635,0.9989021229417016,1.0
1568.0,piecewise,0.0,2.9489338604065956,0.6109795377327156,1.2279374406572343,0.0,1.1419626107521321,1784.4802916977621,1489.454209311322,752.555159164728,1.3207274042949595,1.567940082000673,1.978798753355334,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.0321037398547366,1.3072306420955653,0.0,1.0,0.0,1.151183978065876,0.412443771816628,0.5875562281833722,1.0,1.0,0.18242552380635635,0.9993557643769355,1.0
1569.0,piecewise,0.0,3.104980524436285,0.6202009050464594,1.2145345490083073,0.0,1.166397738466576,1785.6948262467704,1489.454209311322,753.7215569031946,1.3063117136323639,1.5807612471390375,1.9981148939571354,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.0208383657911186,1.317919966342479,0.0,1.0,0.0,1.1716662194088068,0.4079134840644558,0.5920865159355442,1.0,1.0,0.18242552380635635,0.9995965044707592,1.0
1570.0,piecewise,0.0,3.251234271369957,0.6254693859886902,1.225488028487737,0.0,1.1811750004319441,1786.920314275258,1489.454209311322,754.9027319036265,1.318092900557589,1.5777830678947427,2.010394271982769,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.0300449644017862,1.3154369842371758,0.0,1.0,0.0,1.1874625944190667,0.4036816461271605,0.5963183538728395,1.0,1.0,0.18242552380635635,0.9997397747805341,1.0
1571.0,piecewise,0.0,3.3792086611880663,0.6317569799758127,1.1848397938185855,0.0,1.19047007158705,1788.1051540690767,1489.454209311322,756.0932019752136,1.2743730532052462,1.5756611427579374,2.01080523344214,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,0.9958793842741296,1.3136678824769061,0.0,1.0,0.0,1.1951564223465285,0.39999041654201234,0.6000095834579876,1.0,1.0,0.18242552380635635,0.9998227240988037,1.0
1572.0,piecewise,0.0,3.497720121318444,0.6364433307352912,1.2262012168574556,0.0,1.1958272455962107,1789.331355285934,1489.454209311322,757.2890292208098,1.3188599815123057,1.5313691715243674,2.008505477551937,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.0306444121906029,1.2767405644881609,0.0,1.0,0.0,1.200634216245635,0.39658221858169385,0.603417781418306,1.0,1.0,0.18242552380635635,0.9998757586624111,1.0
1573.0,piecewise,0.0,3.57382646956097,0.6412503013847155,1.2085780690939518,0.0,1.2001844885213142,1790.5399333550279,1489.454209311322,758.4892137093311,1.2999051280885505,1.5183874268939679,2.004306075882826,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.015831836148464,1.265917361125017,0.0,1.0,0.0,1.202489765308632,0.3943987826004687,0.6056012173995312,1.0,1.0,0.18242552380635635,0.9999011175014504,1.0
1574.0,piecewise,0.0,3.637254065377355,0.6435555781720332,1.233760226531754,0.0,1.208945295083773,1791.7736935815597,1489.454209311322,759.698159004415,1.326990193113992,1.574864311843508,2.013431778731577,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.0369978972266694,1.313003544725822,0.0,1.0,0.0,1.2116087690857649,0.3925823019482385,0.6074176980517614,1.0,1.0,0.18242552380635635,0.9999182499347105,1.0
1575.0,piecewise,0.0,3.738648841017412,0.6462190521740252,1.2219481449834635,0.0,1.216892437724451,1792.9956417265432,1489.454209311322,760.9150514421394,1.3142855232455954,1.5659322018484527,2.0203128531152483,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.0270696279697809,1.3055566224753201,0.0,1.0,0.0,1.2215753505139153,0.38968467558623215,0.6103153244137679,1.0,1.0,0.18242552380635635,0.9999396896504855,1.0
1576.0,piecewise,0.0,3.8226301129788167,0.6509019649634895,1.2355099332119739,0.0,1.2026938243692686,1794.2311516597551,1489.454209311322,762.1177452665087,1.3288721176205105,1.5674778458939596,1.9858189129990345,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.0384685574969004,1.3068452643572732,0.0,1.0,0.0,1.2054450184449423,0.3872905602174011,0.612709439782599,1.0,1.0,0.18242552380635635,0.9999531208347615,1.0
1577.0,piecewise,0.0,3.9240303588911476,0.6536531590391632,1.2359595152485379,0.0,1.2085619758696697,1795.4671111750038,1489.454209311322,763.3263072423783,1.3293556726425408,1.5398364168231418,1.9891322015605273,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.0388464393709647,1.2837999174798735,0.0,1.0,0.0,1.2131535401626665,0.384407118481221,0.6155928815187789,1.0,1.0,0.18242552380635635,0.9999654162161651,1.0
1578.0,piecewise,0.0,3.994676736208355,0.65824472333216,1.2165154755580798,0.0,1.229299560714197,1796.6836266505618,1489.454209311322,764.5556068030926,1.3084423303018742,1.5458814597421293,2.0125585175627183,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,1.022503370564736,1.2888398201057443,0.0,1.0,0.0,1.2314452594832235,0.3824029779194469,0.617597022080553,1.0,1.0,0.18242552380635635,0.999972021052007,1.0
1579.0,piecewise,0.0,4.052071296830876,0.6603904221011865,1.1804986820699257,0.0,1.2155835049449466,1797.8641253326318,1489.454209311322,765.7711903080375,1.2697039022682952,1.5485981029860743,1.9852061607255833,1.0,0.0,1.0,0.9297432889361004,0.998290001471474,0.9907716071757064,0.9922306009382936,1.2911047531429785,0.0,1.0,0.0,1.217910904642163,0.3807777094175586,0.6192222905824413,1.0,1.0,0.18242552380635635,0.9999764465309883,1.0
