time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1718.0,piecewise,0.0,0.0,0.0,1.60381766556369,0.9502498978000488,0.0,2049.917744631719,1596.5320782479644,828.4021540585225,1.708667218630974,0.9889872627032744,2.2046524662370044,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3143563904963167,0.7639936326384356,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1719.0,piecewise,0.0,0.0,0.0,1.6250315760208704,0.9766118296028485,0.0,2051.5427762077397,1597.5086900775673,828.4021540585225,1.7312679881295547,1.016423850524626,2.199669614694059,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3317415580097396,0.7851884237013077,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1720.0,piecewise,0.0,0.0,0.0,1.6047492162501225,0.9726291221591974,0.0,2053.14752542399,1598.4813191997264,828.4021540585225,1.7096596694279544,1.0122787862189486,2.152120010537891,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3151198124388934,0.7819863574504662,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1721.0,piecewise,0.0,0.0,0.0,1.633259908773351,0.9412687201817492,0.0,2054.780785332763,1599.4225879199082,828.4021540585225,1.740034247998135,0.979639963335879,2.2019348705807382,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3384848193969696,0.7567728346884846,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1722.0,piecewise,0.0,0.0,0.0,1.6265363145778708,0.9470957516611344,0.0,2056.407321647341,1600.3696836715694,828.4021540585225,1.7328710989445568,0.9857045363769544,2.187152714470308,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3329747173525284,0.7614577233243481,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1723.0,piecewise,0.0,0.0,0.0,1.6370251707742993,0.9655315165098906,0.0,2058.0443468181156,1601.3352151880792,828.4021540585225,1.7440456639394328,1.0048918434798795,2.1945188940240734,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3415705169042982,0.7762799369229787,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1724.0,piecewise,0.0,0.0,0.0,1.6214326008558382,0.9530741901578789,0.0,2059.6657794189714,1602.288289378237,828.4021540585225,1.7274337300232903,0.9919266886106182,2.161154624505306,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3287921354482073,0.7662643420413905,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1725.0,piecewise,0.0,0.0,0.0,1.6593955089017913,0.9962307405847753,0.0,2061.3251749278734,1603.2845201188218,828.4021540585225,1.7678784625479342,1.0368425352455137,2.158522931903782,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3599033969484262,0.8009618777202907,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1726.0,piecewise,0.0,0.0,0.0,1.6124742206324,1.0044481766874316,0.0,2062.937649148506,1604.2889682955092,828.4021540585225,1.7178896958425465,1.0453949588305307,2.2023039288309585,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3214505874979712,0.8075686333469708,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1727.0,piecewise,0.0,0.0,0.0,1.6292588962935772,0.9401504209071192,0.0,2064.5669080447997,1605.2291187164165,828.4021540585225,1.7357716693944008,0.9784760760878405,1.777714249951887,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3352059202838351,0.7558737306452434,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1728.0,piecewise,0.0,0.0,0.0,1.6372941289986596,0.9691532677005327,0.0,2066.2042021737984,1606.198271984117,828.4021540585225,1.744332205303213,1.008661236988385,1.782644084488231,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3417909328334618,0.7791917971137109,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1729.0,piecewise,0.0,0.0,0.0,1.6435795428567945,1.0180165406365207,0.0,2067.8477817166554,1607.2162885247535,828.4021540585225,1.7510285279872193,1.0595164432447233,1.7652925174346341,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3469419384924812,0.8184774939387204,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1730.0,piecewise,0.0,0.0,0.0,1.6614087995461022,0.9216313659280867,0.0,2069.5091905162017,1608.1379198906816,828.4021540585225,1.7700233720344507,0.9592020834949797,1.816042118228931,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3615533235461272,0.7409845524204234,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1731.0,piecewise,0.0,0.0,0.0,1.652514481976962,0.9633358367690871,0.0,2071.1617049981787,1609.1012557274507,828.4021540585225,1.7605475886029582,1.0026066558659081,1.7851627000109744,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3542642760520691,0.7745146272447871,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1732.0,piecewise,0.0,0.0,0.0,1.6139564328553655,0.9843038018146394,0.0,2072.775661431034,1610.0855595292653,828.4021540585225,1.7194688076648028,1.0244293894466932,1.7472821406641026,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3226652861193644,0.7913727103882573,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1733.0,piecewise,0.0,0.0,0.0,1.6396571607776758,0.9581005576169576,0.0,2074.4153185918117,1611.0436600868823,828.4021540585225,1.746849720245268,0.9971579582021263,1.7785532689378059,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3437274783562998,0.7703055029433044,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1734.0,piecewise,0.0,0.0,0.0,1.6116846101343651,1.0122455024145418,0.0,2076.027003201946,1612.0559055892968,828.4021540585225,1.7170484645714064,1.0535101460514011,1.770338358352324,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.320803488001327,0.813837623452533,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1735.0,piecewise,0.0,0.0,0.0,1.637669479264826,1.0032012922096767,0.0,2077.664672681211,1613.0591068815065,828.4021540585225,1.7447320940867537,1.0440972445456704,1.7544609212915125,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3420985388859472,0.8065661477862294,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1736.0,piecewise,0.0,0.0,0.0,1.6265721110255489,0.9889732075901206,0.0,2079.2912447922363,1614.0480800890966,828.4021540585225,1.7329092355844034,1.0292891456508615,1.7841518085162962,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3330040531621863,0.7951268768332438,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1737.0,piecewise,0.0,0.0,0.0,1.6258265536736773,0.9811809366192304,0.0,2080.91707134591,1615.0292610257159,828.4021540585225,1.7321149374331204,1.021179219245624,1.7124980258981397,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3323930559827972,0.7888619507129296,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1738.0,piecewise,0.0,0.0,0.0,1.6241740663774564,0.975361539653113,0.0,2082.541245412287,1616.004622565369,828.4021540585225,1.7303544188075417,1.0151225919421867,1.786940824933194,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3310388139859435,0.7841832001672024,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1739.0,piecewise,0.0,0.0,0.0,1.6316701706992227,0.9495233622473191,0.0,2084.172915582986,1616.9541459276163,828.4021540585225,1.7383405808239942,0.9882311096016386,1.767601323413299,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3371820014758244,0.7634095036241038,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1740.0,piecewise,0.0,0.0,0.0,1.6337218270224665,1.0247756826573013,0.0,2085.8066374100085,1617.9789216102736,828.4021540585225,1.7405263641450623,1.066551124733067,1.766226512126153,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3388633694127523,0.8239117923037405,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1741.0,piecewise,0.0,0.0,0.0,1.6234435433343188,0.978602525541355,0.0,2087.430080953343,1618.957524135815,828.4021540585225,1.7295761378326748,1.0184956980793123,1.7650385363526486,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3304401376832884,0.7867889279739828,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1742.0,piecewise,0.0,0.0,0.0,1.6391917383190873,0.9378858467369083,0.0,2089.069272691662,1619.8954099825519,828.4021540585225,1.746353870801232,0.9761191855320294,1.7546882188264854,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3433460565800837,0.7540530303739947,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1743.0,piecewise,0.0,0.0,0.0,1.62591126721195,0.9793100546922914,0.0,2090.6951839588737,1620.874720037244,828.4021540585225,1.732205189117541,1.019232069974629,1.7672244607236252,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3324624801965221,0.7873577759869876,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1744.0,piecewise,0.0,0.0,0.0,1.6348418480550522,0.949749624410258,0.0,2092.330025806929,1621.8244696616543,828.4021540585225,1.7417196065339244,0.9884665954435169,1.795902309081093,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3397812460724736,0.7635914166684434,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1745.0,piecewise,0.0,0.0,0.0,1.6341063826587332,0.944617876879607,0.0,2093.964132189588,1622.769087538534,828.4021540585225,1.7409360600996193,0.9831256499143748,1.7579248933850695,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3391785194256753,0.759465530996893,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1746.0,piecewise,0.0,0.0,0.0,1.6306309243942252,0.9627436268817197,0.0,2095.594763113982,1623.7318311654158,828.4021540585225,1.7372333938091855,1.0019903042758587,1.7786344464377208,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.336330321106165,0.7740384950355843,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1747.0,piecewise,0.0,0.0,0.0,1.64904195052336,0.9613053295680747,0.0,2097.2438050645055,1624.693136494984,828.4021540585225,1.7568480404636446,1.000493374124676,1.8116348782567009,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3514184763048536,0.7728821150222744,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1748.0,piecewise,0.0,0.0,0.0,1.6159444017249598,0.9544931082706813,0.0,2098.8597494662304,1625.6476296032547,828.4021540585225,1.721586739966004,0.9934034495591112,1.7577636750851346,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3242944610835523,0.7674051413257957,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1749.0,piecewise,0.0,0.0,0.0,1.6070486884014856,0.9469103909135028,0.0,2100.4667981546318,1626.5945399941681,828.4021540585225,1.7121094695327614,0.9855116193149931,1.787782985882015,1.0,1.0,0.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.3170042697446125,0.7613086947043405,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1750.0,piecewise,0.0,0.0,0.0,1.6296291125501987,0.9776418878474745,0.3154583883494911,2102.0964272671818,1627.5721818820157,828.717612446872,1.7361660885326082,1.0174958995573447,1.7852731048507084,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.335509318926464,0.786016582632935,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1751.0,piecewise,0.0,0.0,0.0,1.6008896144547888,0.9690084001847554,0.3129457457715761,2103.6973168816367,1628.5411902822004,829.0305581926435,1.705547746229791,1.008510463883105,1.7710533111088953,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.465453535689562,0.7790753247416683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1752.0,piecewise,0.0,0.0,0.0,1.568567265192038,0.9680613158639676,0.319278843960868,2105.2658841468287,1629.5092515980643,829.3498370366044,1.67111232392448,1.0075247712435862,1.806894202602944,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4358656736775877,0.7783138762086785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1753.0,piecewise,0.0,0.0,0.0,1.6492768043292305,0.9629743405982215,0.3151813602907088,2106.9151609511578,1630.4722259386626,829.6650183968951,1.7570982478331467,1.0022304231408852,1.7837053204426896,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.5097471445950905,0.7742239870948604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1754.0,piecewise,0.0,0.0,0.0,1.6023114346415048,0.9587934574182554,0.3151778108733981,2108.5174723857995,1631.431019396081,829.9801962077685,1.707062517887438,0.9978791043757798,1.7836852332315178,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4667550691625288,0.7708625890713571,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1755.0,piecewise,0.0,0.0,0.0,1.6038134503216963,0.9733928025150882,0.31062326747628277,2110.1212858361214,1632.404412198596,830.2908194752448,1.7086627278176054,1.0130735983483699,1.7579097137587656,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4681300135492767,0.782600350601765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1756.0,piecewise,0.0,0.0,0.0,1.6445985836423378,0.9894254784302543,0.315686649836799,2111.7658844197636,1633.3938376770263,830.6065061250816,1.7521141885470772,1.0297598535154135,1.7865649046861671,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.5054647037669153,0.7954904991213283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1757.0,piecewise,0.0,0.0,0.0,1.6018914712220105,0.9563214984289378,0.3125662517222287,2113.3677758909857,1634.3501591754552,830.9190723768039,1.7066150993664169,0.9953063748653427,1.7689056410998794,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4663706348627488,0.7688751529954846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1758.0,piecewise,0.0,0.0,0.0,1.63279898981146,0.966662910849643,0.315513078365993,2115.000574880797,1635.316822086305,831.2345854551698,1.739543196466818,1.0060693596192658,1.785582611965341,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4946633615987674,0.7771895692981836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1759.0,piecewise,0.0,0.0,0.0,1.6151137314329842,0.9652867028839914,0.31099518044900165,2116.61568861223,1636.282108789189,831.5455806356189,1.720701764617581,1.004637049916301,1.7600144801940916,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4784742851088513,0.7760831086446458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1760.0,piecewise,0.0,0.0,0.0,1.639096802143702,0.987351790114065,0.30913250841349393,2118.2547854143736,1637.2694605793029,831.8547131440324,1.7462527281749685,1.0276016303614035,1.7494730636048923,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.500428375792164,0.7938232696132662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1761.0,piecewise,0.0,0.0,0.0,1.632808685572904,0.943036730708228,0.31334224678747846,2119.8875940999465,1638.212497310011,832.1680553908199,1.7395535260885042,0.9814800476074594,1.7732972286139588,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4946722370938428,0.7581943015971311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1762.0,piecewise,0.0,0.0,0.0,1.6029276289929602,0.9636604541112331,0.3166428991651067,2121.4905217289393,1639.1761577641223,832.484698289985,1.7077189959343158,1.0029445063801552,1.7919766048355636,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4673191331572344,0.7747756170991588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1763.0,piecewise,0.0,0.0,0.0,1.5976847166347006,0.9544974218900848,0.31205376874690977,2123.088206445574,1640.1306551860123,832.7967520587318,1.7021333282683067,0.9934079390251517,1.7660053470949626,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4625197738614104,0.7674086094427253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1764.0,piecewise,0.0,0.0,0.0,1.6148967066240645,0.963761208882711,0.32010574835479105,2124.7031031521983,1641.094416394895,833.1168578070866,1.7204705518154073,1.003049368465254,1.8115739011916474,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4782756207095746,0.7748566231629798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1765.0,piecewise,0.0,0.0,0.0,1.6492867054333626,0.9789454274358975,0.3153475496897071,2126.352389857632,1642.073361822331,833.4322053567763,1.7571087962217957,1.0188525785239664,1.78464583581746,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.5097562080607576,0.7870646184683009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1766.0,piecewise,0.0,0.0,0.0,1.6139833433305932,0.9923159566380705,0.3258772474786138,2127.9663732009626,1643.065677778969,833.7580826042549,1.7194974774118985,1.032768163368716,1.8442365360777893,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4774395284170763,0.7978144214402512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1767.0,piecewise,0.0,0.0,0.0,1.6376286652079084,1.0062038256116363,0.31002125480001513,2129.6040018661706,1644.0718816045808,834.068103859055,1.7446886118115474,1.047222177573555,1.754502744474027,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.49908444399074,0.8089801616221606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1768.0,piecewise,0.0,0.0,0.0,1.642901252858207,0.9508947871329432,0.3159261094729005,2131.246903119029,1645.0227763917137,834.3840299685279,1.7503058947913166,0.9896584412401649,1.7879200781854871,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.5039109680337452,0.7645121187179693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1769.0,piecewise,0.0,0.0,0.0,1.6202376638700138,0.9471234609812968,0.3161191536688743,2132.867140782899,1645.969899852695,834.7001491221968,1.7261606740519992,0.9857333752800286,1.7890125728657604,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4831647302455302,0.7614800014053222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1770.0,piecewise,0.0,0.0,0.0,1.6339298605521886,0.9555590965775679,0.31322225318546915,2134.501070643451,1646.9254589492728,835.0133713753822,1.7407479978633114,0.9945128933592549,1.7726181490322044,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.4956985600974302,0.7682621877520188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1771.0,piecewise,0.0,0.0,0.0,1.6424547616457768,0.9535263938827817,0.31146322451992325,2136.1435254050966,1647.8789853431556,835.3248345999021,1.74983021422334,0.9923973266239569,1.7626632811851608,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.5035022502058561,0.7666279103693441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1772.0,piecewise,0.0,0.0,0.0,1.6476392021730215,0.9830860109237887,0.31164310179390836,2137.79116460727,1648.8620713540795,835.6364777016961,1.7553535874633592,1.0231619547619057,1.7636812603268779,1.0,1.0,1.0,0.9386366450271739,0.9608312802762071,0.968616395364603,1.5082480844174238,0.7903936158483378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
