time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1585.0,piecewise,0.0,0.0,0.0,1.035699261107908,0.8170585234661073,0.3514304662778571,1549.8325116101018,1555.9400408527113,841.2719364758656,1.0440899293601962,0.8306465739672795,2.021754535286174,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8446098544051531,0.6436345486573464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.0356339934500371,0.8329523066848451,0.3627769014069085,1550.868145603552,1556.772993159396,841.6347133772725,1.0440241329395024,0.8468046779449695,2.087029771450112,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8445566288124721,0.6561548121325421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,1.0397278835700012,0.8564253723972315,0.35221510897904923,1551.907873487122,1557.6294185317934,841.9869284862516,1.0481511895153557,0.8706681112909547,2.026268529068546,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8478951847698016,0.6746456247505965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.0301280239348052,0.8568022400598575,0.35668577210219465,1552.9380015110569,1558.4862207718531,842.3436142583538,1.0384735570743924,0.8710512464322068,2.051987936781506,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8400665260526762,0.6749425007282301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,0.9940406762074602,0.8439459685884052,0.35693857008304586,1553.9320421872644,1559.3301667404417,842.7005528284368,1.0020938494176204,0.857981169387477,2.053442265627011,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8106373947841492,0.6648150248519104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,1.0242300032725562,0.856823072611187,0.3586283627545055,1554.956272190537,1560.1869898130528,843.0591811911913,1.032527753878564,0.8710724254382287,2.0631635229596514,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8352567066776079,0.6749589114863181,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,1.0035100057365829,0.8410535055210494,0.3540043831341321,1555.9597821962736,1561.028043318574,843.4131855743254,1.0116398942690707,0.855040603359191,2.0365620963173483,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8183596065643828,0.6625364987642465,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,1.0079463099719779,0.8651878784570162,0.3507529163834597,1556.9677285062455,1561.893231197031,843.7639384907089,1.016112139012008,0.8795763417651328,2.017856638822076,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8219774002763777,0.6815482534741445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,1.0148275670141496,0.8580482832135836,0.35480794575234603,1557.9825560732597,1562.7512794802444,844.1187464364613,1.0230491442304774,0.8723180118436576,2.0411849350398055,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8275890461727896,0.6759240661850764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,1.0012046418294553,0.8302056963402896,0.36126417401197247,1558.9837607150891,1563.5814851765847,844.4800106104732,1.0093158535660123,0.8440123902358226,2.078327158088909,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8164795887377146,0.6539911809376111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,1.0055931799300586,0.8554100060659183,0.3581091003777937,1559.9893538950191,1564.4368951826507,844.838119710851,1.0137399451990912,0.8696358589611594,2.06017624335285,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8200584293002126,0.6738457740280263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,1.020276555451908,0.8682086149393643,0.35844318142248094,1561.009630450471,1565.3051037975902,845.1965628922734,1.0285422773886277,0.8826473144529594,2.062098187896826,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8320326810230716,0.6839278264258849,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,1.024450753404619,0.8379299220774208,0.3566511094021873,1562.0340812038755,1566.1430337196675,845.5532140016755,1.0327502924073113,0.8518650733188895,2.051788524728,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8354367277936817,0.6600759085345469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,1.0212882079455874,0.8240619531303148,0.35824350456470455,1563.0553694118212,1566.9670956727978,845.9114575062403,1.0295621257368182,0.8377664738147427,2.06094946110294,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.832857680805809,0.6491514720618701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,1.055934526858433,0.8426624233627659,0.3607108958503648,1564.1113039386796,1567.8097580961605,846.2721684020906,1.0644891301527601,0.8566762782278003,2.075144188085333,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8611116571013508,0.6638039172895278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,1.0478595762421823,0.8644866779618042,0.36419876783762606,1565.1591635149218,1568.6742447741224,846.6363671699282,1.0563487607085553,0.878863479990506,2.095209668131584,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8545265574296328,0.7188956862696184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1601.0,piecewise,0.0,0.0,0.0,1.0076141191433066,0.8429504136619058,0.35708388075933895,1566.166777634065,1569.5171951877842,846.9934510506876,1.0157772569551544,0.8569690579350625,2.0542782276366016,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8217064995835078,0.7009864137518951,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1602.0,piecewise,0.0,0.0,0.0,1.0083632253684893,0.8652249378374514,0.3570314320007446,1567.1751408594334,1570.3824201256216,847.3504824826883,1.0165324320287543,0.8796140174597222,2.0539764936501284,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8223173936176592,0.7195096134167667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1603.0,piecewise,0.0,0.0,0.0,1.014174402363834,0.8209191534642648,0.3565676198845493,1568.1893152617972,1571.2033392790859,847.7070501025729,1.0223906879978457,0.8345714079776034,2.0513082154573747,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8270563922249482,0.6826655091932392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1604.0,piecewise,0.0,0.0,0.0,1.0185108649073689,0.8328968575346335,0.3620998295622776,1569.2078261267045,1572.0362361366206,848.0691499321351,1.02676228218621,0.8467483066504663,2.083134625172399,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8305927653161198,0.6926260094613331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1605.0,piecewise,0.0,0.0,0.0,1.0377574324632348,0.8604309128256818,0.3608830074218469,1570.2455835591677,1572.8966670494463,848.430032939557,1.0461647748927647,0.8747402656571625,2.0761343337431772,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.846288287396313,0.7155229656306431,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1606.0,piecewise,0.0,0.0,0.0,0.9920552472444739,0.8573333158521254,0.35460738249509854,1571.2376388064122,1573.7540003652985,848.7846403220522,1.0000923355964204,0.8715911542536109,2.040031108852661,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.809018283010751,0.7129470449613485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1607.0,piecewise,0.0,0.0,0.0,0.9936934921082835,0.8465383855614246,0.36083948935328625,1572.2313322985206,1574.6005387508599,849.1454798114055,1.0017438526229943,0.8606166994200114,2.075883977382753,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8103542671210632,0.7039701237231141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1608.0,piecewise,0.0,0.0,0.0,1.0035121131232423,0.839065153032947,0.3571011084982896,1573.2348444116437,1575.4396039038927,849.5025809199038,1.0116420187286228,0.8530191836754759,2.054377337596319,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.818361325132317,0.6977554824057036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1609.0,piecewise,0.0,0.0,0.0,1.0658432737270729,0.8693411176634009,0.3559398243485355,1574.3006876853708,1576.3089450215562,849.8585207442524,1.0744781522623823,0.8837986512063404,2.0476965522865305,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8691922124945322,0.7229325741126583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1610.0,piecewise,0.0,0.0,0.0,1.032181586172016,0.846914138723789,0.3578670662765347,1575.332869271543,1577.15585916028,850.2163878105289,1.040543756148294,0.8609987015263615,2.058783838342843,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8417412003208871,0.7042825950826066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1611.0,piecewise,0.0,0.0,0.0,0.9742064765556973,0.8829839295196218,0.35912963089115857,1576.3070757480987,1578.0388430897997,850.5755174414201,0.9820989639417219,0.8976683491559758,2.0660472829802514,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.7944626603711902,0.7342777559900111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1612.0,piecewise,0.0,0.0,0.0,1.008182317608857,0.8515092995673055,0.3558652692538348,1577.3152580657074,1578.890352389367,850.9313827106739,1.0163500586535206,0.8656702819601637,2.047267642117084,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8221698638450102,0.7081038700569158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1613.0,piecewise,0.0,0.0,0.0,0.9693114406957551,0.852192809213971,0.35510772307522415,1578.2845695064032,1579.742545198581,851.2864904337491,0.9771642711818224,0.8663651586794809,2.0429095327063767,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.7904707723007565,0.7086722676378594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1614.0,piecewise,0.0,0.0,0.0,1.0143524272781048,0.8418614678046628,0.3648144912229421,1579.2989219336812,1580.5844066663856,851.651304924972,1.0225701551724833,0.8558620024187481,2.098751881076094,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8272015710452573,0.7000808607812016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1615.0,piecewise,0.0,0.0,0.0,1.0020384498867958,0.8738237904430775,0.3586675035733332,1580.300960383568,1581.4582304568287,852.0099724285453,1.0101564166796302,0.8883558728492391,2.0633886973129676,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.817159556879392,0.7266603055010302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1616.0,piecewise,0.0,0.0,0.0,1.0322614910600996,0.8252097275215027,0.3596163541988897,1581.3332218746282,1582.2834401843502,852.3695887827442,1.040624308382024,0.8389333362099639,2.0688473676321517,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8418063625339202,0.6862334938250452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1617.0,piecewise,0.0,0.0,0.0,1.0325096109709424,0.8669409724245137,0.35968728092766206,1582.365731485599,1583.1503811567748,852.7292760636719,1.040874438424511,0.8813585904733,2.069255404069878,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8420087036281368,0.7209366450802703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1618.0,piecewise,0.0,0.0,0.0,1.039936611814973,0.8446330871927952,0.35811330147027504,1583.405668097414,1583.9950142439675,853.0873893651423,1.0483616087622663,0.8586797150831078,2.0602004119397894,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8480654020705336,0.7023857028023734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1619.0,piecewise,0.0,0.0,0.0,1.0132638624850157,0.8283788443906002,0.3554080600867105,1584.418931959899,1584.823393088358,853.442797425229,1.0214727714235516,0.8421551569170664,2.044637350221796,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8263138494971913,0.6888688894934317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1620.0,piecewise,0.0,0.0,0.0,1.0194150085213969,0.855866746142305,0.36213029051939105,1585.4383469684205,1585.6792598345003,853.8049277157484,1.027673750676679,0.8701001948303144,2.083309864897189,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,0.8313300919078069,0.7117274649899263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1621.0,piecewise,0.0,0.0,0.0,1.553324066088538,0.8345369192461254,0.3626063291521531,1586.9916710345092,1586.5137967537464,854.1675340449005,1.5659082470532921,0.8484156433254042,2.086048481372168,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2667314369806912,0.6939898630864546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1622.0,piecewise,0.0,0.0,0.0,1.542955246984647,0.8779278221236211,0.3612453880457374,1588.5346262814937,1587.39172457587,854.5287794329463,1.5554554254551098,0.8925281564213328,2.078219083758195,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2582756939647866,0.7300731639598936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1623.0,piecewise,0.0,0.0,0.0,1.5141181525635579,0.8404873374945276,0.35512314999140177,1590.0487444340572,1588.2322119133646,854.8839025829377,1.5263847086865563,0.8544650197039039,2.0429982826604656,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2347591240153115,0.6989381521918021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1624.0,piecewise,0.0,0.0,0.0,1.5117536345589757,0.8296768824793401,0.36022023170712947,1591.5604980686162,1589.061888795844,855.2441228146448,1.524001034651939,0.8434747819626713,2.072321432086415,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2328308661874048,0.68994832079804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,1.540280024066603,0.8273261398550356,0.36019960415013236,1593.1007780926827,1589.889214935699,855.6043224187949,1.5527585293459676,0.8410849454318999,2.0722027632147246,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2560940571478467,0.6879934743264586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,1.4973699570311083,0.8825274993562583,0.35943090691567614,1594.598148049714,1590.7717424350553,855.9637533257106,1.5095008284454134,0.8972043283538368,2.0677805025710074,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2211010173414887,0.7338981947036544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,1.5630687781105057,0.8560174869347464,0.35391750699127367,1596.1612168278245,1591.62775992199,856.3176708327019,1.575731905395742,0.8702534425098899,2.036062304032142,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2746782224146116,0.7118528190389748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,1.5115041486030567,0.8424941065804252,0.36154329783807204,1597.6727209764276,1592.4702540285705,856.67921413054,1.5237495274974266,0.8565051622617135,2.0799329376540676,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2326274110872444,0.7006069548188042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,1.5539734291613,0.865411241566088,0.3623412431884413,1599.226694405589,1593.3356652701366,857.0415553737284,1.5665628709100707,0.8798034195031068,2.084523460633211,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2672609907526566,0.719664541133141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,1.5256840016565274,0.8506487716596145,0.3573640259193934,1600.7523784072455,1594.186314041796,857.3989193996479,1.5380442579552807,0.8647954430865731,2.0558898828635304,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2441910416436346,0.7073882664316382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.0,0.0,1.4993088998331268,0.8509156331798923,0.35972095078518057,1602.2516873070786,1595.037229674976,857.7586403504331,1.5114554795002257,0.8650667426338834,2.0694491043709973,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2226822197804679,0.7076101849419515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1632.0,piecewise,0.0,0.0,0.0,1.5347451508719825,0.8712351797692804,0.3575450824791439,1603.7864324579505,1595.9084648547453,858.1161854329123,1.5471788156396866,0.885724212416394,2.0569314884041536,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2515803835182462,0.7245076511059253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1633.0,piecewise,0.0,0.0,0.0,1.5233424834605973,0.8664200318459956,0.36057511226297617,1605.309774941411,1596.7748848865913,858.4767605451752,1.5356837700611703,0.8808289864188059,2.0743630347421753,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2422815400954381,0.720503437785992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1634.0,piecewise,0.0,0.0,0.0,1.5031915436652505,0.8200501403454832,0.3555271099681846,1606.8129664850762,1597.5949350269368,858.8322876551434,1.5153695783864956,0.8336879427800478,2.045322235742237,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.22584850498014,0.681942849378658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1635.0,piecewise,0.0,0.0,0.0,1.5510066705328835,0.8528716843733185,0.3593228411722099,1608.363973155609,1598.44780671131,859.1916104963157,1.5635720772278792,0.867055323837873,2.0671588080171004,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2648416073782576,0.7092368112404528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1636.0,piecewise,0.0,0.0,0.0,1.5316821251321264,0.8691317195321032,0.3632951471888722,1609.8956552807413,1599.3169384308421,859.5549056435045,1.5440909749426355,0.8835857706899977,2.0900112026594644,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2490824945833718,0.7227584413965153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1637.0,piecewise,0.0,0.0,0.0,1.5280673374773828,0.8581928249584381,0.3572185034099174,1611.4237226182186,1600.1751312558006,859.9121241469145,1.5404469022578138,0.8724649573826984,2.0550527021926697,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2461346453481483,0.7136618013648762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1638.0,piecewise,0.0,0.0,0.0,1.5637178751902148,0.8548939619543047,0.35988157373333,1612.9874404934087,1601.0300252177549,860.2720057206478,1.5763862611045374,0.8691112328040153,2.070373156794032,1.0,1.0,1.0,0.9919636536888832,0.9836415980911426,0.9528518484102017,1.2752075592699852,0.7109185105268296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
