time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1411.0,piecewise,0.0,0.0,0.0,1.4221642949326394,1.0075863369554867,0.40427130833704916,1663.9072844180248,1065.127363698287,674.0338679343487,1.4655436697159734,1.0471591188650438,2.269825068654492,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0569345556411138,0.8621801275858906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,1.477975192569524,0.9842500974909104,0.40426760216168794,1665.3852596105944,1066.1116137957779,674.4381355365103,1.5230569317380498,1.0229063525669344,2.2698042599313144,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0984125104062252,0.8422115738441459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,1.4327986379906925,0.9684308333792534,0.40138295730800433,1666.8180582485852,1067.080044629157,674.8395184938183,1.4765023853902801,1.0064657895494666,2.253608108811935,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0648378651916681,0.8286752101104782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,1.4585009750356497,0.9791881619289431,0.39989956239322055,1668.2765592236208,1068.059232791086,675.2394180562115,1.5029887045078105,1.0176456103472278,2.2452794273179624,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.083939517708431,0.8378801333624938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,1.4557295024288324,1.0124695679319673,0.396808050545609,1669.7322887260495,1069.071702359018,675.6362261067571,1.5001326954312328,1.0522341379070812,2.2279217990444744,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0818797942442746,0.8663586525935391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,1.4643401490073122,0.950101348902631,0.3919376269287212,1671.1966288750568,1070.0218037079205,676.0281637336858,1.5090059870967716,0.9874164176893971,2.200576277874414,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0882791181111695,0.8129908794630529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,1.4745912412892008,0.9867695995620208,0.39820970209039946,1672.671220116346,1071.0085733074825,676.4263734357762,1.5195697619397532,1.0255248076531105,2.235791523529674,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.0958976005216756,0.8443674830079071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,1.4861306374070165,0.96869133423007,0.3939440932518929,1674.157350753753,1071.9772646417125,676.8203175290281,1.5314611369328308,1.0067365215268662,2.2118418004722957,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.104473534084069,0.828898117715073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,1.4615396390308,0.9693842312173784,0.39164352801963187,1675.618890392784,1072.94664887293,677.2119610570477,1.5061200549420424,1.0074566319254317,2.198925027679932,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.3052795363385599,0.8294910217581415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,1.4628437664150515,0.9806106083318444,0.4005598216460649,1677.081734159199,1073.9272594812617,677.6125208786938,1.5074639612961136,1.0191239230905265,2.2489865244406397,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.306444233307416,0.83909730451315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,1.4302886227689222,0.9906386321631787,0.4000386495196838,1678.512022781968,1074.9178981134248,678.0125595282135,1.473915808767408,1.0295457958512342,2.2460603470613694,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.277369713760321,0.847678170042211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.4303961538875318,0.9762017008545615,0.3989495496334241,1679.9424189358556,1075.8940998142793,678.411509077847,1.4740266198394743,1.0145418565223956,2.2399454777319834,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.2774657482193892,0.8353246527096687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.4286296986681601,0.9572834321146975,0.3939954571646807,1681.3710486345237,1076.851383246394,678.8055045350117,1.4722062835577865,0.9948805759973469,2.2121301887265834,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.275888153066901,0.8191365060887795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.4743723165911884,0.9618885817800904,0.40161698435866666,1682.8454209511149,1077.8132718281743,679.2071215193703,1.5193441595206376,0.9996665921321285,2.2549220790477196,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.316740211758293,0.8230770800926487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.4888261010765533,0.9870570746283615,0.4009076199381331,1684.3342470521914,1078.8003289028027,679.6080291393084,1.5342388186197602,1.0258235732537582,2.2509392756398747,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.3296486739084579,0.8446134721408326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.4546640653308327,0.984019945149972,0.40143764638479357,1685.7889111175223,1079.7843488479527,680.0094667856932,1.4990347599817087,1.0226671610319737,2.253915166559833,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.2991390626822268,0.8420146351130451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.4332663777258405,0.9669911885461879,0.39708213209320103,1687.2221774952482,1080.751340036499,680.4065489177864,1.476984392293676,1.0049696029105861,2.2294606595936908,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.2800291028769062,0.8274433224594395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.4587077430935764,0.9994397425042079,0.39974454193097914,1688.6808852383417,1081.750779779003,680.8062934597174,1.503201779480564,1.0386925683031052,2.244409048134247,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.302750411765278,0.8552091797020425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.4659338421069203,0.9680965720307106,0.3986854523167067,1690.1468190804487,1082.7188763510337,681.2049789120341,1.5106482916054158,1.0061184001433456,2.2384626747289325,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.3092039344189152,0.8283891864899074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.4735991931150059,0.9904933387348206,0.40181811393062605,1691.6204182735637,1083.7093696897684,681.6067970259647,1.5185474539497936,1.0293947960482037,2.2560513428244615,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.3160497465628411,0.8475538441139955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.64472262049795,0.9656518084074279,0.39786235779071044,1693.2651408940617,1084.675021498176,682.0046593837554,1.6948905506192635,1.0035776188448164,2.2338413213198476,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4688775604558637,0.8262972301628614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.627024348256079,0.9584061201825145,0.3967811864521953,1694.8921652423178,1085.6334276183584,682.4014405702077,1.6766524392130053,0.9960473574479647,2.227770967680933,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4530714940523672,0.8200971774536517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.5865668979527114,1.0085143258694342,0.4074289259154424,1696.4787321402705,1086.6419419442277,682.8088694961232,1.6349609409830086,1.0481235543856582,2.2875538547168595,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.416939540759305,0.8629741971071616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.6155326167670196,0.9646476576888555,0.40111247722126975,1698.0942647570375,1087.6065896019165,683.2099819733445,1.6648101827326005,1.0025340302776617,2.252089469054967,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4428083978289126,0.8254379898547105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.573107069229807,0.9691762558781943,0.40798899884642764,1699.6673718262673,1088.5757658577947,683.617970972191,1.6210905556480653,1.007240488390195,2.290698444878982,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4049187658686018,0.8293130596343058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.6416926210128275,0.9786797698279558,0.3966507104147689,1701.3090644472802,1089.5544456276227,684.0146216826057,1.6917681289831092,1.017117251232994,2.227038395830046,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4661715125202297,0.8374451080446462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.6016366264289297,0.9840630554124024,0.3961784842380596,1702.910701073709,1090.5385086830352,684.4108001668437,1.650490331821573,1.0227119644426244,2.2243870307891314,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4303980934204086,0.8420515240725309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.5778043585051444,0.9955437189219843,0.3969600198852017,1704.4885054322142,1091.534052401957,684.807760186729,1.6259311233566094,1.034643529057728,2.2287750473694503,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4091138457717554,0.8518753967933254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.6223307968251939,0.9866414206915349,0.39538432597831197,1706.1108362290395,1092.5206938226486,685.2031445127072,1.6718157233620103,1.0253915945793002,2.219928143182516,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4488797523630694,0.8442578018115112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.5978629233466244,0.9703509535913931,0.40407703387160404,1707.708699152386,1093.49104477624,685.6072215465789,1.6466015218694694,1.0084613221561658,2.268734293616113,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.427027854750168,0.8303182350590748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.5892281474639829,0.9764012044698043,0.3982647041459637,1709.29792729985,1094.4674459807097,686.0054862507249,1.63770336489892,1.014749195608175,2.23610033853082,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4193162635216499,0.8354953656760271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.6011216717943444,0.9984126612798051,0.39490197333384064,1710.8990489716443,1095.4658586419896,686.4003882240587,1.6499596698526313,1.037625148638406,2.2172199219910187,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4299381950168917,0.8543303180217895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.6010873823440417,0.9646553867990676,0.4074948021993785,1712.5001363539884,1096.4305140287886,686.8078830262581,1.6499243344929908,1.002542062947362,2.2879237242515615,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4299075716136003,0.8254446035660962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.5978889272314285,0.9808579178254165,0.39604160519571924,1714.0980252812199,1097.411371946614,687.2039246314538,1.646628318934266,1.0193809456223706,2.2236185085733062,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4270510784368844,0.8393089244239216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.5765352200815896,0.9539172208740309,0.39523467657872985,1715.6745605013014,1098.365289167488,687.5991593080325,1.6246232732092942,0.991382157383076,2.219087920412125,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4079803969286262,0.816256077553267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.6130540860474636,0.9963741406998848,0.39519327467176774,1717.2876145873488,1099.3616633081879,687.9943525827043,1.6622560509637292,1.0355065655096316,2.218855464919057,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.440594858529651,0.8525859792299468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.6153600418002412,0.9554653009752619,0.4045888067323721,1718.902974629149,1100.317128609163,688.3989413894367,1.6646323438211506,0.9929910380668255,2.2716076978000674,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4426542736665533,0.8175807520255566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.6123514719637948,1.0070618067218857,0.4030249992546163,1720.5153261011128,1101.324190415885,688.8019663886913,1.6615320054886438,1.0466139877957843,2.262827531257553,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4399673642346869,0.8617312930521719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.646901536397929,0.984673960945459,0.3975423984844085,1722.1622276375108,1102.3088643768303,689.1995087871758,1.6971359286078938,1.023346863186526,2.2320448751229085,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4708235181703813,0.8425742689640756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.597662494864026,1.0151694255788537,0.3976900873312773,1723.7598901323747,1103.3240338024093,689.5971988745071,1.6463949798440862,1.0550400320035784,2.23287409015764,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.4268488550228609,0.8686688899648495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.5874906780148585,1.0117687766186694,0.39657243592116037,1725.3473808103895,1104.335802579028,689.9937713104282,1.6359128985220308,1.0515058231342165,2.2265989152036325,1.0,1.0,1.0,0.9704004898115789,0.9622093899612433,0.9763261684637781,1.417764555133871,0.86575899346583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.63382600900372,0.975697803391349,0.40484746091863355,1726.9812068193933,1105.3115003824194,690.3986187713468,1.6692854441895588,1.0140181685720704,2.2730599397573403,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4466868849258505,0.8348934734020617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.6117982900630436,0.9947886891830714,0.39804979859655537,1728.5930051094563,1106.3062890716024,690.7966685699433,1.6467796507980141,1.0338588456543127,2.2348937280358863,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4271822302559563,0.8512293264639141,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.5983308010751303,0.9812933380837515,0.39779671168361436,1730.1913359105315,1107.2875824096861,691.194465281627,1.6330198726983771,1.0198334669372504,2.2334727441379565,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4152573131691129,0.839681508568938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.6015942447959348,0.9466953030158692,0.3999220648693135,1731.7929301553274,1108.234277712702,691.5943873464963,1.636354143955567,0.9838765999300849,2.245405769908419,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4181469606619082,0.8100763648755636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.6099918876742665,1.0028505164816135,0.4082786546804204,1733.4029220430018,1109.2371282291836,692.0026660011767,1.6449340434950837,1.0422372998480167,2.29232474894687,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4255827339629965,0.8581277400627276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.5928397762445938,0.9597114890023078,0.39943173662552334,1734.9957618192464,1110.1968397181859,692.4020977378023,1.6274096744442268,0.9974039944060034,2.242652768850287,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.410395232651749,0.8212141666528073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.6474483755170544,1.0140056405582596,0.40378087361013715,1736.6432101947635,1111.210845358744,692.8058786114124,1.6832034611698312,1.0538305395243572,2.267071469735334,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4587489398006601,0.867673052406581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,1.6309011806158427,1.0146768588465538,0.40228709615397396,1738.2741113753793,1112.2255222175907,693.2081657075663,1.6662971373394229,1.054528119796694,2.2586844943377047,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4440970676221212,0.8682474062343513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.5884406042488488,0.9990403106824322,0.39924117336443166,1739.8625519796283,1113.224562528273,693.6074068809307,1.6229150258473046,1.038277448864506,2.2415828307709074,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4064999436823573,0.8548673904514051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.6042136300617396,0.959354941287152,0.39409334324768575,1741.4667656096901,1114.1839174695601,694.0015002241785,1.6390303785563365,0.9970334433400133,2.2126797807468312,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4204663204283245,0.8209090728427103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.6246896624683922,0.9839747207404137,0.402963333766452,1743.0914552721586,1115.1678921903006,694.404463557945,1.6599508086773023,1.0226201604414265,2.262481303692006,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4385970193979685,0.8419759371019935,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.6491932072440452,0.9834602921780974,0.40180692974941185,1744.7406484794026,1116.1513524824786,694.8062704876944,1.6849861615237092,1.0220855277848724,2.2559885480270845,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4602939177615506,0.841535746453089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.620039833082675,0.9921672526923412,0.4001020678469133,1746.3606883124853,1117.143519735171,695.2063725555413,1.6552000625949361,1.0311344526915338,2.2464164161317908,1.0,1.0,1.0,0.9787577161777419,0.9622093899612433,0.9763261684637781,1.4344797834423715,0.8489861931807998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
