time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1381.0,piecewise,0.0,0.0,0.0,1.4925540691101455,1.0677033667988374,0.0,1773.5149665897243,1232.7058693380134,684.6464652562298,1.5609323116458653,1.078558147486966,1.3631895914975276,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4285319605046822,0.871983142405181,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.4473431627798738,1.0875417100134368,0.0,1774.962309752504,1233.7934110480269,684.6464652562298,1.5136501622147296,1.0985981767423767,1.34966168018171,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3852603457653367,0.888184927839504,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.4432920688977076,1.0833386376104692,0.0,1776.405601821402,1234.8767496856374,684.6464652562298,1.5094134759404734,1.0943523739045624,1.3264998790668219,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.381383020845959,0.884752318750067,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.463060424349666,1.0848959541065872,0.0,1777.8686622457515,1235.961645639744,684.6464652562298,1.530087477245806,1.0959255228215128,1.3699698140306025,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4003034259114693,0.8860241642590642,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.4583740182335168,1.1437261726079473,0.0,1779.327036263985,1237.105371812352,684.6464652562298,1.5251863732365196,1.1553538373292398,1.3355376374011882,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3958180400515015,0.934070241842394,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,1.459804168131716,1.0644521528132862,0.0,1780.7868404321168,1238.1698239651653,684.6464652562298,1.5266820424607022,1.0752738801123551,1.3047314139365331,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.397186844626272,0.869327906994383,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,1.4583386612421416,1.1134461791735975,0.0,1782.245179093359,1239.283270144339,684.6464652562298,1.525149396438545,1.1247660030673825,1.3466627649134015,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3957841996746256,0.9093408603981307,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,1.4512222553931438,1.0866463350049822,0.0,1783.696401348752,1240.369916479344,684.6464652562298,1.517706967341749,1.0976936989253587,1.33682830370925,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3889730472952166,0.887453683621511,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,1.4496529471021213,1.0727499783991306,0.0,1785.1460542958541,1241.4426664577431,684.6464652562298,1.5160657644740692,1.0836560653431377,1.3643902377806543,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3874710534338168,0.8761046619007276,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,piecewise,0.0,0.0,0.0,1.4624431623958156,1.084917500863265,0.0,1786.60849745825,1242.5275839586063,684.6464652562298,1.5294419367267351,1.095947288632776,1.3493082139421575,1.0,1.0,0.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3997126409963174,0.8860417612894574,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1391.0,piecewise,0.0,0.0,0.0,1.4561764231066932,1.0719364537451215,0.23481651410879378,1788.0646738813566,1243.5995204123515,684.8812817703387,1.5228880998859138,1.082834270010232,1.317307596922696,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3937147092979374,0.8754402640854863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1392.0,piecewise,0.0,0.0,0.0,1.4761546153837135,1.0866869863759316,0.2414420191177434,1789.5408284967402,1244.6862073987274,685.1227237894564,1.5437815512515094,1.0977347635774966,1.3544763118866485,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.4128359503782328,0.8874868832079184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1393.0,piecewise,0.0,0.0,0.0,1.43687748116029,1.0503946932849388,0.2392460702834599,1790.9777059779005,1245.7366020920124,685.3619698597398,1.502705017283969,1.0610735057586382,1.3421571609409235,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3280849364156204,0.8578473140554348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1394.0,piecewise,0.0,0.0,0.0,1.4518350807648617,1.07392741777928,0.23373670545767097,1792.4295410586653,1246.8105295097916,685.5957065651975,1.5183478680259574,1.084845475132525,1.311249930387846,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3419100279632497,0.8770662653971861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1395.0,piecewise,0.0,0.0,0.0,1.455628098862843,1.0991160030170843,0.23663634154645827,1793.8851691575283,1247.9096455128088,685.832342906744,1.522314655313822,1.1102901395184361,1.3275167277320097,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3454158593688703,0.8976375423935802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1396.0,piecewise,0.0,0.0,0.0,1.4501122971935347,1.0663408678345359,0.2420216481204907,1795.3352814547218,1248.9759863806432,686.0743645548645,1.5165461587290474,1.0771817967096,1.3577279983858441,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3403176841901843,0.8708704025137844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1397.0,piecewise,0.0,0.0,0.0,1.4456713088797672,1.0803328241105294,0.23428908991962752,1796.7809527636016,1250.0563192047537,686.308653644784,1.5119017158253913,1.091316001873718,1.3143487765270077,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3362129433478753,0.882297499572134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1398.0,piecewise,0.0,0.0,0.0,1.4542242243147365,1.1090009052727545,0.23444283171115277,1798.2351769879162,1251.1653201100264,686.5430964764952,1.5208464651899338,1.12027553639597,1.315211259435032,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3441182785629884,0.9057104476585603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1399.0,piecewise,0.0,0.0,0.0,1.4574520517562513,1.1114768464704654,0.2508961114216591,1799.6926290396725,1252.2767969564968,686.7939925879168,1.5242221687936777,1.1227766491905247,1.4075132444091474,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.347101712473417,0.907732525187887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1400.0,piecewise,0.0,0.0,0.0,1.4679301117708063,1.0909276525402025,0.24301709142168565,1801.1605591514433,1253.367724609037,687.0370096793386,1.5351802592096815,1.1020185423726874,1.3633123799952327,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.356786430795366,0.8909501947631671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,piecewise,0.0,0.0,0.0,1.4483999238557932,1.088395071081788,0.23497765203170118,1802.608959075299,1254.4561196801187,687.2719873313703,1.514755336588798,1.099460213485576,1.3182115717168192,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3387349624444596,0.8888818596738748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,piecewise,0.0,0.0,0.0,1.4476803151565647,1.0681214431278794,0.23763004380826153,1804.0566393904555,1255.5242411232466,687.5096173751785,1.5140027605222997,1.078980474178987,1.3330913422071493,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9771378544631559,1.3380698386005065,0.8723245813502096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,piecewise,0.0,0.0,0.0,1.436599757845508,1.0935261055592969,0.23994361811126,1805.493239148301,1256.6177672288059,687.7495609932898,1.502414570656465,1.1046434125021212,1.3402064566241998,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3278282407991262,0.8930723265269501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,piecewise,0.0,0.0,0.0,1.4664132216579358,1.1193432652574216,0.2339334230893672,1806.9596523699588,1257.7371104940632,687.9834944163792,1.5335938759493368,1.130723041735538,1.3066364778211947,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3553843913483603,0.9141569542817942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,piecewise,0.0,0.0,0.0,1.4822385359037962,1.0969958083052838,0.33399564278999383,1808.4418909058627,1258.8341063023686,688.3174900591692,1.5501441938638096,1.1081483898979143,1.8655345804777363,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3700114989059224,0.8959059996216868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,piecewise,0.0,0.0,0.0,1.461854406609255,1.0903909309156257,0.3277575038357626,1809.903745312472,1259.9244972332842,688.645247563005,1.5288262083253787,1.1014763641805783,1.8306914195318884,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3511707449704042,0.8905118593384146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,piecewise,0.0,0.0,0.0,1.4410431398086916,1.054404861466849,0.3336467097560116,1811.3447884522807,1260.978902094751,688.9788942727611,1.507061516869578,1.0651244432192553,1.8635856130129893,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3319351940567412,0.8611223801098946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,piecewise,0.0,0.0,0.0,1.4388294321633366,1.0811799793804775,0.33297049350091007,1812.783617884444,1262.0600820741315,689.311864766262,1.5047463928391083,1.0921717697274136,1.8598086032375467,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3298890963093881,0.8829893631902184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,1.4356863247762337,1.0859939677102681,0.3264259620730306,1814.2193042092204,1263.1460760418418,689.638290728335,1.501459290561851,1.0970346993541786,1.8232540853709496,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3269839679118178,0.8869209014824486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,1.4555333318852206,1.0985963733027104,0.32907410678399773,1815.6748375411055,1264.2446724151444,689.967364835119,1.5222155467853544,1.1097652270010254,1.8380453128586824,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.345328267631161,0.8972131657686517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,1.4239112193249401,1.0863773465923827,0.3380875184727281,1817.0987487604305,1265.3310497617367,690.3054523535918,1.4891447332855978,1.0974219758485095,1.8883897755976213,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.316100409376305,0.8872340033539546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,1.5007618566763092,1.0959494599044999,0.3233148045454835,1818.5995106171067,1266.4269992216412,690.6287671581373,1.5695161218302351,1.1070914038211925,1.805876697137768,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3871323346159403,0.8950514568760723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,1.4469721447289783,1.3288018133948982,0.33590215861985256,1820.0464827618357,1267.755801035036,690.9646693167572,1.5132621467479317,1.3423110451824074,1.8761834355918912,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.337415286984503,1.0852197500807281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,1.4693674134070345,1.369609801846923,0.3338011779885054,1821.5158501752428,1269.125410836883,691.2984704947457,1.5366834078138105,1.3835339070709545,1.8644483962124805,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3581149077721357,1.118547244506748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,1.4763727228925794,1.3328877106574546,0.32976441598836415,1822.9922228981354,1270.4582985475404,691.6282349107341,1.5440096508996544,1.3464384816215538,1.8419010388831605,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3645898133397065,1.0885566633520898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,1.4377716005499637,1.3279018629051833,0.3299098406124872,1824.4299944986853,1271.7862004104456,691.9581447513466,1.5036400988831522,1.3414019453676085,1.8427133089561718,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3289113579500604,1.0844847691108885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,1.4653435789326499,1.3624569994110298,0.3318200835711232,1825.895338077618,1273.1486574098567,692.2899648349177,1.532475229780082,1.3763083858405334,1.8533829819695118,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3543957361502488,1.112705619071255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,1.439614636781137,1.3474723593799602,0.33098914980623456,1827.3349527143992,1274.4961297692366,692.6209539847239,1.505567569963974,1.3611714048257357,1.848741796654825,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.33061484950587,1.1004678066709086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,1.4640829299571245,1.3522128087246015,0.3361052296644198,1828.7990356443563,1275.8483425779611,692.9570592143883,1.531156826808782,1.3659600478350216,1.877317690077277,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3532305366558903,1.1043392863763122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,1.432840430203146,1.3698482919248265,0.3310760667079633,1830.2318760745595,1277.218190869886,693.2881352810963,1.49848301728197,1.383774821752519,1.849227271508474,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3243535489911369,1.118742017075637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,1.4165872381198072,1.3540931158238456,0.3396368721233841,1831.6484633126793,1278.5722839857099,693.6277721532197,1.481485219201934,1.3678594710313234,1.8970436993091517,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3093309601778433,1.105874915226113,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.4480650695694532,1.3141649285487662,0.33273762450331384,1833.0965283822488,1279.8864489142586,693.960509777723,1.5144051416537812,1.3275253547973,1.8585079121144292,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.338425461502721,1.0732659460186327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.4598742275768037,1.3582087920979173,0.33709828767082206,1834.5564026098257,1281.2446577063565,694.2976080653939,1.5267553115327155,1.3720169892295921,1.882864421273793,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.349340494320028,1.1092361487317706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.4640147432997743,1.305639366698227,0.33091842082759676,1836.0204173531254,1282.5502970730547,694.6285264862215,1.531085516322359,1.3189131180265459,1.8483467395385453,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3531675127212273,1.066303201079941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.457514526997518,1.367644953279021,0.33471585370550905,1837.477931880123,1283.9179420263338,694.963242339927,1.5242875062074366,1.38154908291718,1.8695573226815199,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3471594574293462,1.1169425714469203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.4441798893204172,1.3522040410357234,0.3365157054015347,1838.9221117694433,1285.2701460673695,695.2997580453285,1.510341969998697,1.3659511910096447,1.8796104046637259,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.334834445962664,1.1043321258885428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.4687460092211182,1.3686985803606657,0.33230506448727726,1840.3908577786644,1286.6388446477301,695.6320631098158,1.5360335352949765,1.3826134216732973,1.8560918456612638,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.357540552930083,1.1178030586216778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.432191553277968,1.3554169362076074,0.33224851497593066,1841.8230493319425,1287.9942615839377,695.9643116247918,1.4978044134177928,1.3691967500032878,1.855775988040952,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3237538014961587,1.1069560666901883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.4374804835565242,1.347235620586734,0.33153464166232977,1843.260529815499,1289.3414972045246,696.2958462664541,1.50333564497362,1.3609322592332422,1.8517886445490488,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3286422827513806,1.1002744643594895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.445198014806425,1.372737257004488,0.3348552994529996,1844.7057278303055,1290.714234461529,696.6307015659071,1.5114067387741206,1.386693157426421,1.8703361977047719,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3357754845265477,1.1211014072647068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.4479736183881327,1.3233709397984486,0.3300977976361785,1846.1537014486937,1292.0376054013275,696.9607993635433,1.5143095008278868,1.3368249587397052,1.8437631439911766,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.338340934507259,1.0807844074828719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.458350112150649,1.3304330206726356,0.331654912577123,1847.6120515608443,1293.3680384220002,697.2924542761205,1.5251613719464725,1.3439588360898376,1.8524604184341757,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3479317766211467,1.0865519414853693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.4654928420551758,1.3396402706956765,0.334329553467414,1849.0775444028995,1294.707678692696,697.6267838295879,1.5326313310803363,1.3532596913995607,1.867399640483653,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.3545336978812859,1.0940714146439792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.4550343343174337,1.3573519456962178,0.3315273880104382,1850.532578737217,1296.065030638392,697.9583112175983,1.5216936886878079,1.3711514317194862,1.8517481292347606,1.0,1.0,1.0,0.9561939732904747,0.9899358409990038,0.9814132012249213,1.344867051444134,1.108536370458941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
