time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1489.0,piecewise,0.0,0.0,0.0,1.588210499246373,1.2796981115750763,0.3451595364560732,1937.1357813433585,1769.9239229946509,495.0369018690049,1.722708036122509,1.331639952436449,1.9550576100742358,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5311368051175342,1.1047376365581942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.5766395185752042,1.2784496452498475,0.35157976852272044,1938.7124208619337,1771.2023726399007,495.3884816375276,1.7101571674577447,1.3303408119415867,1.9914231808743887,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.519981637471094,1.1036598606945118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.5902828985616226,1.242056768318193,0.3480573748783141,1940.3027037604952,1772.4444294082189,495.7365390124059,1.7249559364834053,1.2924707795738386,1.971471588138807,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5331347310020345,1.0722426221400647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.602641555111336,1.2295191392998774,0.35532071914538416,1941.9053453156066,1773.6739485475186,496.09185973155127,1.7383611853241425,1.279424259024499,2.012612727189246,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5450492687248691,1.0614191392229186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.5724591021958454,1.2870587698004596,0.352011661482126,1943.4778044178024,1774.9610073173192,496.4438713930334,1.7056227326995834,1.3392993734205796,1.9938695151860317,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5159514479073115,1.1110919447328105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.5767760696349644,1.273959788260673,0.3824789638150459,1945.0545804874373,1776.23496710558,496.8263503568485,1.7103052823380467,1.3256687155358555,2.1664428472051753,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5201132814524654,1.0997838574763779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.5352903105148996,1.2593320680188564,0.38783834933667877,1946.5898707979522,1777.4942991735988,497.21418870618515,1.6653063035158497,1.310447268765811,2.1967995557492066,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4801183483456053,1.0871560408514949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.5586349804048711,1.2776116250391707,0.37752846551092556,1948.148505778357,1778.771910798638,497.5917171716961,1.6906279157575295,1.3294687772144955,2.1384021635187147,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5026241076821765,1.102936414704745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.5529444033888669,1.2498817077644162,0.3863838923660156,1949.701450181746,1780.0217925064023,497.9781010640621,1.6844554324750574,1.3006133265524864,2.1885611996596817,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4971380263877292,1.0789977349528765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.5848154245709078,1.276996422524733,0.3838009072674928,1951.2862656063169,1781.298788928927,498.3619019713296,1.7190254496961912,1.3288286041614492,2.1739306183191656,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5278637353360451,1.1024053227498087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.5998966039455587,1.2777151231860928,0.37842197740420974,1952.8861622102625,1782.576504052113,498.7403239487338,1.7353837780885826,1.3295764762617925,2.1434632064340953,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5424029597121995,1.1030257625729527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.5908433854375157,1.276412161419,0.38105376624390375,1954.4770055957,1783.8529162135321,499.1213777149777,1.7255638881659439,1.3282206284021576,2.1583702226271915,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5336750763056781,1.1019009418905716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.563318642895117,1.2633018700796455,0.39022247425610507,1956.040324238595,1785.1162180836118,499.51160018923383,1.6957082140015345,1.3145782016628713,2.21030375040351,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5071394587801363,1.0905830911116865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.5592880496008554,1.2628326001663288,0.385876424473011,1957.5996122881959,1786.3790506837781,499.89747661370683,1.691336290089899,1.3140898844891593,2.185686792722317,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5032537082815518,1.0901779798356315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.5736439367436135,1.2670523900500423,0.38652167792181896,1959.1732562249395,1787.6461030738283,500.2839982916286,1.7069079049093656,1.3184809519989207,2.189341646586333,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.517093704418601,1.0938208395544509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.6141762492453016,1.2723099002096347,0.3788303958590936,1960.7874324741847,1788.918412974038,500.6628286874877,1.7508726945278827,1.3239518599541076,2.145776576119644,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.556169453821661,1.098359542312041,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.576831237687475,1.254900453901006,0.3844403659275446,1962.3642637118721,1790.1733134279389,501.0472690534153,1.7103651222946783,1.3058357792592372,2.177552649257376,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5201664669941208,1.083330317532527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.5748104406437737,1.284410529732556,0.38007016997194265,1963.939074152516,1791.4577239576715,501.4273392233872,1.7081731941414464,1.336543643576044,2.1527989224786213,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5182182890096838,1.108805772355754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.58222241585038,1.2780369135223186,0.383996602354808,1965.5212965683663,1792.7357608711939,501.811335825742,1.7162128521452313,1.3299113277897823,2.1750390772469936,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5253639085877175,1.1033035576968917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.570064961488193,1.2615667120720246,0.38131134724196564,1967.0913615298546,1793.9973275832658,502.192647172984,1.7030258442904977,1.312772615090665,2.1598292166206416,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5136433426807963,1.0890851641091728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.565741643957979,1.2649698608879936,0.38443153860215645,1968.6571031738126,1795.2622974441538,502.5770787115861,1.6983364068037523,1.31631389477721,2.177502649393968,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.509475387240468,1.092023034022243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.5528789763791697,1.2929915032542534,0.38474945836034086,1970.2099821501918,1796.555288947408,502.96182816994644,1.684384464781897,1.3454729114001773,2.1793034150602253,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4970749505532328,1.1162135541770934,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.584985267531983,1.2828138608422595,0.3871460876110888,1971.7949674177237,1797.8381028082501,503.34897425755753,1.7192096758010194,1.334882167274798,2.1928784369278236,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5280274748459628,1.1074274002222972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.578655730991638,1.3097297722172545,0.37970394976380295,1973.3736231487153,1799.1478325804674,503.7286782073213,1.7123441227347491,1.362890572240768,2.1507245727091266,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.521925395580741,1.1306633650559277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.5505937820662872,1.3036760984750109,0.38251141269902855,1974.9242169307815,1800.4515086789424,504.11118962002035,1.6819057488882718,1.3565911851108887,2.1666266446404716,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4948718766401967,1.1254373502935326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.5424314592857018,1.3076502636471448,0.38404883453951655,1976.4666483900673,1801.7591589425897,504.49523845455985,1.6730522001589236,1.360726658214214,2.175334931538762,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.487002873865984,1.128868167139977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.572682844149994,1.2633655673369066,0.384524109923,1978.0393312342173,1803.0225245099266,504.87976256448286,1.705865422231363,1.3146444843367788,2.178026993200742,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5161671495041769,1.0906380796725084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.6134838733587502,1.2981316723331215,0.37953081935158894,1979.652815107576,1804.3206561822597,505.25929338383446,1.7501216848195693,1.3508217155015403,2.1497439249385053,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5555019590510513,1.1206509587401972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.5821531535098845,1.2765480006163268,0.38465336044530646,1981.234968261086,1805.5972041828759,505.6439467442798,1.7161377243264513,1.328361981195157,2.1787590958679197,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5252971352482947,1.102018209137002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.5369267169802592,1.253062551041129,0.3825145181405907,1982.7718949780663,1806.8502667339171,506.02646126242036,1.6670812889913742,1.3039232775099794,2.1666442345272263,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.4816959491538313,1.081743692965937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.5896768393416154,1.4041193946310562,0.3852734925192878,1984.3615718174078,1808.2543861285483,506.41173475493963,1.7242985531647785,1.4611113878883775,2.182271656879377,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.532550451035195,1.2121480272882563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.5717038956832414,1.3510227982307863,0.38457152673127326,1985.933275713091,1809.605408926779,506.7963062816709,1.7048035715563896,1.4058596465085553,2.1782955721680564,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5152233803825965,1.1663108037384602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.5764585393254733,1.3538174410412414,0.3798033472965231,1987.5097342524166,1810.9592263678203,507.1761096289674,1.709960861988142,1.4087677214564904,2.1512875816433787,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5198071618645186,1.1687233626580373,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.6325873376522473,1.3295801885820744,0.3840055557608305,1989.1423215900688,1812.2888065564023,507.56011518472826,1.770842925153771,1.38354669985774,2.175089791258144,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5739189241189067,1.1477998301809533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.5584296870429042,1.3851547926421612,0.38006886469754114,1990.7007512771117,1813.6739613490445,507.9401840494258,1.690405237136156,1.4413770290876247,2.152791529124585,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.502426191711653,1.1957762678944006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.5665886007384646,1.363303478853821,0.3839893452672451,1992.2673398778502,1815.0372648278983,508.32417339469305,1.6992550880822626,1.4186387893492187,2.174997971547257,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5102919079092088,1.1769124682748866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.5788479922164023,1.3650342724329727,0.3833008089347445,1993.8461878700666,1816.4022991003312,508.7074742036278,1.712552665592949,1.4204398343445748,2.171097954150985,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5221107477349882,1.1784066275541003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.5755044959336757,1.3823107231515184,0.3817564707721063,1995.4216923660003,1817.7846098234827,509.0892306743999,1.70892602547331,1.438417521273251,2.162350491721309,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.967775705822994,1.5188874028328576,1.1933210399161136,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.5622132802073263,1.367274648132103,0.39122936141332953,1996.9839056462076,1819.1518844716147,509.4804600358132,1.6945092437227267,1.4227711449579488,2.1600161337582824,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.506073818239992,1.180340698826436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.5836321264124384,1.3655861318485314,0.39242409765734954,1998.56753777262,1820.5174706034632,509.87288413347056,1.7177419439847685,1.4210140932570785,2.1666123911387256,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.526722960002599,1.1788830366860215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.5754836964771668,1.3752448332566014,0.3888858643640182,2000.1430214690972,1821.8927154367198,510.26176999783456,1.7089034646157337,1.4310648330114801,2.147077453957664,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.5188673508224961,1.1872211993114548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.562602198832906,1.3746769134984378,0.39024940488495735,2001.7056236679302,1823.2673923502182,510.65201940271953,1.694931097905155,1.4304738618809392,2.1546056965047513,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.506448760744215,1.186730925608842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.5979989807299189,1.3764967242695894,0.3867557385574228,2003.3036226486602,1824.6438890744878,511.038775141277,1.7333254547336705,1.4323675371992195,2.135316817965111,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.5405735291996256,1.1883019316391867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.5752096518813556,1.3797108416436348,0.38903429473991924,2004.8788323005415,1826.0235999161314,511.4278094360169,1.7086062125652757,1.4357121128209112,2.1478969527946834,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.518603154252149,1.1910766145111127,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.5767293735165313,1.3771926723778536,0.3923346262267014,2006.4555616740581,1827.4007925885091,511.8201440622436,1.71025463176086,1.4330917332399924,2.166118410490105,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.5200682633987357,1.1889027296409471,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.565417940088207,1.3781307568244163,0.3952195361333216,2008.0209796141464,1828.7789233453336,512.2153635983769,1.6979852900858834,1.434067893723862,2.1820462844109874,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.509163315944376,1.189712559072603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.6004174671105391,1.3688015422794952,0.39380268319522027,2009.6213970812569,1830.147724887613,512.6091662815721,1.7359487505279776,1.4243600144197521,2.174223698717506,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.542905105216659,1.1816588358279736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.5472052340363867,1.3656019205329137,0.3904866420583969,2011.1686023152934,1831.513326808146,512.9996529236305,1.6782302418162138,1.4210305227905207,2.155915506485029,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.4916050989637166,1.1788966667396343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.593979979791968,1.3815407884596482,0.39196395364993547,2012.7625822950854,1832.8948675966058,513.3916168772804,1.7289661048765346,1.4376163355973581,2.16407189040464,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.5366989544761755,1.1926563707850841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.582108937202884,1.3851153185205762,0.3917225787489476,2014.3446912322884,1834.2799829151263,513.7833394560294,1.7160897635634205,1.441335952745545,2.1627392356199002,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.5252545078918662,1.195742190679321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.6067101926828207,1.3742353269505516,0.39632339966331326,2015.9514014249712,1835.654218242077,514.1796628556926,1.742774375290959,1.4300143517165458,2.1881408245181913,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.5489716963472404,1.1863497128252682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.5808733701905902,1.3695441991137216,0.3980122066173639,2017.5322747951618,1837.0237624411907,514.57767506231,1.7147495626125662,1.4251328150533238,2.1974648953250826,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.5240633420302816,1.1822999565332366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.5584385681662345,1.3614769235376436,0.3923961397743217,2019.090713363328,1838.3852393647282,514.9700712020843,1.690414870357028,1.4167380957306563,2.166458032891718,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.5024347536842682,1.1753356398144983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.5773528446024754,1.3863496675372529,0.3944028340883295,2020.6680662079305,1839.7715890322654,515.3644740361726,1.7109309014685314,1.4426204029224965,2.177537191363156,1.0,1.0,1.0,0.9219266793583523,0.9609940804446901,0.9928618962319202,1.5206693295213112,1.1968077793545226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
