time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1342.0,piecewise,0.0,0.8234627878477427,0.35172900902241777,1.4875165737903449,0.0,0.878335641756443,1669.0882559614947,1389.4084308100535,524.5641684852799,1.5434104990076312,1.1039401702500848,2.299334455015266,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.242095688213461,0.8081508418308383,0.0,1.0,0.0,0.8234627878477427,0.4753161985318358,0.5246838014681643,1.0,1.0,0.18242552380635635,0.7251969001137261,1.0
1343.0,piecewise,0.0,0.8081508418308383,0.29685615511371755,1.5233422194239736,0.0,0.7849190102432593,1670.6115981809187,1389.4084308100535,525.3490874955231,1.5805823050761683,1.136445234516944,2.2788578104237662,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2720105683250862,0.8319465109793546,0.0,1.0,0.0,0.8081508418308383,0.47577445803772994,0.5242255419622699,1.0,1.0,0.18242552380635635,0.7159484691376848,1.0
1344.0,piecewise,0.0,0.8319465109793546,0.32008798670129657,1.48911743918285,0.0,0.8128591702333385,1672.1007156201015,1389.4084308100535,526.1619466657564,1.5450715174445513,1.1286838829832129,2.2570530744007122,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2434324316397032,0.8262647331577277,0.0,1.0,0.0,0.8319465109793546,0.47506231352553446,0.5249376864744656,1.0,1.0,0.18242552380635635,0.7302397952328474,1.0
1345.0,piecewise,0.0,0.8262647331577277,0.3391753274473126,1.4980897779206253,0.0,0.8655839446133263,1673.598805398022,1389.4084308100535,527.0275306103698,1.554380994765701,1.1133155856130035,2.3189498803722404,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2509244511948092,0.8150142118052637,0.0,1.0,0.0,0.8262647331577277,0.4752323457329535,0.5247676542670464,1.0,1.0,0.18242552380635635,0.7268688936512833,1.0
1346.0,piecewise,0.0,0.8150142118052637,0.299856115991714,1.500146824846803,0.0,0.8035779758644803,1675.0989522228688,1389.4084308100535,527.8311085862343,1.5565153359076784,1.1167079692929716,2.319489378774997,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.252642112135519,0.8174976414336631,0.0,1.0,0.0,0.8150142118052637,0.47556904440295705,0.5244309555970429,1.0,1.0,0.18242552380635635,0.7201171199832519,1.0
1347.0,piecewise,0.0,0.8174976414336631,0.3112923519324974,1.4880616117134353,0.0,0.8091962646674875,1676.5870138345822,1389.4084308100535,528.6403048509018,1.543976016910206,1.1106286930955906,2.2848363088620784,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2425508019689055,0.8130472442934608,0.0,1.0,0.0,0.8174976414336631,0.4754947199304212,0.5245052800695787,1.0,1.0,0.18242552380635635,0.7216162487763302,1.0
1348.0,piecewise,0.0,0.8130472442934608,0.319593728698673,1.516142737702509,0.0,0.8266009356443733,1678.1031565722847,1389.4084308100535,529.4669057865461,1.5731123004576595,1.117611181532105,2.2973612335006206,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2659989074393077,0.8181588473133643,0.0,1.0,0.0,0.8130472442934608,0.47562791288426465,0.5243720871157354,1.0,1.0,0.18242552380635635,0.7189262588613767,1.0
1349.0,piecewise,0.0,0.8181588473133643,0.3060400373477604,1.4875880308814908,0.0,0.8006680767998022,1679.590744603166,1389.4084308100535,530.2675738633459,1.5434846411225134,1.1025055546994538,2.2836587136913704,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.242155355814057,0.8071006166499904,0.0,1.0,0.0,0.8181588473133643,0.47547493143970665,0.5245250685602934,1.0,1.0,0.18242552380635635,0.7220145550352413,1.0
1350.0,piecewise,0.0,0.8071006166499904,0.3235308078613225,1.5221445441764347,0.0,0.8365572148735752,1681.1128891473425,1389.4084308100535,531.1041310782194,1.5793396267867137,1.0829910248817376,2.30777639087905,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.271010493914448,0.7928148028666695,0.0,1.0,0.0,0.8071006166499904,0.47580589092673503,0.524194109073265,1.0,1.0,0.18242552380635635,0.7153072923245298,1.0
1351.0,piecewise,0.0,0.7928148028666695,0.2940742096377378,1.4908189723984235,0.0,0.7762311444881327,1682.603708119741,1389.4084308100535,531.8803622227076,1.54683698633115,1.1012148612750716,2.2658696202261672,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.24485323400766,0.8061557511531369,0.0,1.0,0.0,0.7928148028666695,0.4762334794975847,0.5237665205024152,1.0,1.0,0.18242552380635635,0.7064997606559282,1.0
1352.0,piecewise,0.0,0.8061557511531369,0.3106578680162746,1.49690515242462,0.0,0.8127581402839735,1684.1006132721657,1389.4084308100535,532.6931203629916,1.5531518565764921,1.0789949420239584,2.2976825768019076,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.249935273496448,0.7898894289989821,0.0,1.0,0.0,0.8061557511531369,0.4758341705993883,0.5241658294006116,1.0,1.0,0.18242552380635635,0.714729695117525,1.0
1353.0,piecewise,0.0,0.7898894289989821,0.30405547888543794,1.5230968363291844,0.0,0.795990453070264,1685.6237101084948,1389.4084308100535,533.489110816062,1.5803277016307682,1.1046871905946534,2.2790140797761653,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2718056702490792,0.808697705815497,0.0,1.0,0.0,0.7898894289989821,0.476321043156457,0.5236789568435429,1.0,1.0,0.18242552380635635,0.704676670734589,1.0
1354.0,piecewise,0.0,0.808697705815497,0.29795445481415606,1.5050288741387583,0.0,0.7896673242663066,1687.1287389826336,1389.4084308100535,534.2787781403283,1.5615808298098248,1.0952699485420152,2.2877580742309322,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2567186867983018,0.8018037161794099,0.0,1.0,0.0,0.808697705815497,0.4757580906572362,0.5242419093427638,1.0,1.0,0.18242552380635635,0.716281991949004,1.0
1355.0,piecewise,0.0,0.8018037161794099,0.3169848363633465,1.509301261187851,0.0,0.8199036231537545,1688.6380402438215,1389.4084308100535,535.0986817634821,1.5660137532095226,1.1031177846100872,2.290065155416065,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2602861855580196,0.8075488059006456,0.0,1.0,0.0,0.8018037161794099,0.4759644283055683,0.5240355716944316,1.0,1.0,0.18242552380635635,0.7120602247364073,1.0
1356.0,piecewise,0.0,0.8075488059006456,0.2988849293890019,1.518699376586069,0.0,0.7848108323792805,1690.1567396204075,1389.4084308100535,535.8834925958614,1.5757650058893733,1.1109235164924545,2.269587207148718,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2681337341629502,0.8132630728164078,0.0,1.0,0.0,0.8075488059006456,0.47579247674864705,0.5242075232513529,1.0,1.0,0.18242552380635635,0.7155810245404073,1.0
1357.0,piecewise,0.0,0.8132630728164078,0.321622902910367,1.536050017148658,0.0,0.8214852714070853,1691.6927896375562,1389.4084308100535,536.7049778672686,1.5937676024860425,1.0996287660825355,2.2743847176967598,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.282621744723813,0.8049946337306396,0.0,1.0,0.0,0.8132630728164078,0.47562145341687556,0.5243785465831244,1.0,1.0,0.18242552380635635,0.7190570785591175,1.0
1358.0,piecewise,0.0,0.8049946337306396,0.31340070431968947,1.4968967910672129,0.0,0.8056434371896976,1693.1896864286234,1389.4084308100535,537.5106213044583,1.5531431810383265,1.125397586832243,2.2656557366476555,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2499282916542516,0.823858966004323,0.0,1.0,0.0,0.8049946337306396,0.4758689228696813,0.5241310771303187,1.0,1.0,0.18242552380635635,0.7140189394781268,1.0
1359.0,piecewise,0.0,0.823858966004323,0.31275190086063154,1.5340334160015636,0.0,0.818520300548278,1694.723719844625,1389.4084308100535,538.3291416050065,1.5916752268866197,1.0736870079761904,2.3047225724194687,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2809378565347427,0.7860037008728695,0.0,1.0,0.0,0.823858966004323,0.4753043421675433,0.5246956578324566,1.0,1.0,0.18242552380635635,0.7254336954102447,1.0
1360.0,piecewise,0.0,0.7860037008728695,0.31809056631667654,1.498911950111151,0.0,0.8355569492223216,1696.2226317947361,1389.4084308100535,539.1646985542288,1.5552340603470922,1.0692939137589503,2.3288869276494846,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2516109756684284,0.7827876907252358,0.0,1.0,0.0,0.7860037008728695,0.47643735483828753,0.5235626451617126,1.0,1.0,0.18242552380635635,0.7022449492598578,1.0
1361.0,piecewise,0.0,0.7827876907252358,0.26853731796722446,1.505969266490057,0.0,0.750793489508821,1697.728601061226,1389.4084308100535,539.9154920437377,1.5625565577134692,1.1181532623367296,2.304990388080521,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.257503926643933,0.8185556831840062,0.0,1.0,0.0,0.7827876907252358,0.47653362175412445,0.5234663782458755,1.0,1.0,0.18242552380635635,0.7002236468081953,1.0
1362.0,piecewise,0.0,0.8185556831840062,0.3005315191836393,1.5248815710968435,0.0,0.8016318498254236,1699.2534826323229,1389.4084308100535,540.7171238935631,1.5821794983951767,1.1132561187336716,2.310847492975259,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.273295946995284,0.8149706784599899,0.0,1.0,0.0,0.8185556831840062,0.4754630550200726,0.5245369449799275,1.0,1.0,0.18242552380635635,0.7222534380998442,1.0
1363.0,piecewise,0.0,0.8149706784599899,0.3174553525422219,1.5047315104893304,0.0,0.815889310232675,1700.7582141428122,1389.4084308100535,541.5330132037958,1.5612722926233242,1.104153211345194,2.2768151352388735,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2564703842830265,0.8083068007722708,0.0,1.0,0.0,0.8149706784599899,0.4755703472854236,0.5244296527145765,1.0,1.0,0.18242552380635635,0.7200907969913287,1.0
1364.0,piecewise,0.0,0.8083068007722708,0.3165367207695369,1.5163100657225197,0.0,0.821749471373115,1702.2745242085348,1389.4084308100535,542.3547626751689,1.5732859158831365,1.1425512862842153,2.2971780802445547,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2661386285125613,0.8364165094529722,0.0,1.0,0.0,0.8083068007722708,0.4757697902550472,0.5242302097449529,1.0,1.0,0.18242552380635635,0.7160436098824658,1.0
1365.0,piecewise,0.0,0.8364165094529722,0.3030940501686926,1.5050667858288453,0.0,0.802171310245336,1703.7795909943636,1389.4084308100535,543.1569339854142,1.5616201660441542,1.0578120093299732,2.3009753418958883,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2567503435526666,0.7743822436003277,0.0,1.0,0.0,0.8364165094529722,0.4749285489445646,0.5250714510554353,1.0,1.0,0.18242552380635635,0.7328732550491726,1.0
1366.0,piecewise,0.0,0.7743822436003277,0.33733924937632886,1.5108068969462034,0.0,0.8645755750142038,1705.2903978913098,1389.4084308100535,544.0215095604284,1.5675759637274205,1.1151789000973356,2.3241591161595134,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2615434110010306,0.8163782704831606,0.0,1.0,0.0,0.7743822436003277,0.47678523566587777,0.5232147643341221,1.0,1.0,0.18242552380635635,0.6949038951501845,1.0
1367.0,piecewise,0.0,0.8163782704831606,0.24714591796245278,1.5038134552739573,0.0,0.5902764756299812,1706.7942113465838,1389.4084308100535,544.6117860360583,1.5603197411808452,1.099050962557257,1.8922970848537453,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.255703796236447,0.8045716466721464,0.0,1.0,0.0,0.6997505279712004,0.4755282205061122,0.5244717794938878,1.0,1.0,0.18242552380635635,0.7209411483341958,1.0
1368.0,piecewise,0.0,0.9211993891841066,0.356619970303672,1.485742140618611,0.0,0.736128146899776,1708.2799534872024,1389.4084308100535,545.3479141829581,1.5415693909250079,1.0751843283104598,1.9099537882689286,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2406140134338535,0.7870998297403933,0.0,1.0,0.0,0.7683568015719212,0.47239212652546747,0.5276078734745325,1.0,1.0,0.18242552380635635,0.7796448903717723,1.0
1369.0,piecewise,0.0,0.9399424173525787,0.3888486249758172,1.5198543111242697,0.0,0.7801500667861434,1709.7998077983266,1389.4084308100535,546.1280642497443,1.5769633374732583,1.091179481427746,1.9111434802500298,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2690981195253348,0.7988092473386492,0.0,1.0,0.0,0.779038439866747,0.47183158502368416,0.5281684149763157,1.0,1.0,0.18242552380635635,0.7891529643306052,1.0
1370.0,piecewise,0.0,0.9597132248244808,0.3877369980564208,1.506319414944622,0.0,0.7677894487390811,1711.306127213271,1389.4084308100535,546.8958536984834,1.5629198631115462,1.1074924624221136,1.884523948105215,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2577963051581043,0.8107513341279923,0.0,1.0,0.0,0.7785001013482953,0.471240383066999,0.528759616933001,1.0,1.0,0.18242552380635635,0.7988527926575996,1.0
1371.0,piecewise,0.0,0.9919644576041778,0.39844765066563503,1.535138882054825,0.0,0.784708892293232,1712.8412660953259,1389.4084308100535,547.6805625907766,1.59282223119095,1.0995841584837933,1.8905202996947368,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.281860935068734,0.8049619782757091,0.0,1.0,0.0,0.797189131957485,0.4702761556690664,0.5297238443309337,1.0,1.0,0.18242552380635635,0.8139514974719488,1.0
1372.0,piecewise,0.0,0.999737303922402,0.41092789032988797,1.5019485346850694,0.0,0.8086095127530581,1714.3432146300108,1389.4084308100535,548.4891721035297,1.5583847455865636,1.1136895122604862,1.9068959779857593,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2541465632864868,0.815287948682578,0.0,1.0,0.0,0.8079115601891496,0.47004380082194863,0.5299561991780513,1.0,1.0,0.18242552380635635,0.8174569062108609,1.0
1373.0,piecewise,0.0,1.0071136924158304,0.4102299377659794,1.47402084257896,0.0,0.8058806100389598,1715.8172354725898,1389.4084308100535,549.2950527135686,1.5294076612507645,1.1095375552882911,1.9027168389601965,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2308265771041744,0.8122484655540995,0.0,1.0,0.0,0.8097112719236258,0.46982330935353844,0.5301766906464617,1.0,1.0,0.18242552380635635,0.8207358761499434,1.0
1374.0,piecewise,0.0,1.009650886046304,0.41406059965064534,1.506955098411698,0.0,0.8013204989998401,1717.3241905710015,1389.4084308100535,550.0963732125684,1.5635794325942785,1.096266905186438,1.8796945853999285,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2583271091218622,0.8025335486224822,0.0,1.0,0.0,0.8011174130265847,0.4697474714961506,0.5302525285038494,1.0,1.0,0.18242552380635635,0.8218530239176646,1.0
1375.0,piecewise,0.0,1.0110670216422015,0.4138575136773899,1.517502460230519,0.0,0.8013963251864186,1718.8416930312321,1389.4084308100535,550.8977695377548,1.5745231150075238,1.0539792145362217,1.8805187301773854,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2671342934369938,0.7715764064520758,0.0,1.0,0.0,0.8021384418135157,0.469705143174292,0.5302948568257081,1.0,1.0,0.18242552380635635,0.8224741855487326,1.0
1376.0,piecewise,0.0,0.9805049862807617,0.414599630304487,1.5354079237797944,0.0,0.8021564259955488,1720.3771009550119,1389.4084308100535,551.6999259637504,1.5931013822473519,1.080835406485071,1.8799403964125307,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2820855884086848,0.7912367600805849,0.0,1.0,0.0,0.7870933298883098,0.470618738814977,0.529381261185023,1.0,1.0,0.18242552380635635,0.80868914187164,1.0
1377.0,piecewise,0.0,0.9846484164730367,0.399536534197248,1.5197359047783419,0.0,0.7781468326424192,1721.8968368597903,1389.4084308100535,552.4780727963928,1.5768404819698816,1.1123073483574586,1.8711918693531124,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2689992486862964,0.8142761212739179,0.0,1.0,0.0,0.7854701405876328,0.47049486694353254,0.5295051330564674,1.0,1.0,0.18242552380635635,0.8106048692311135,1.0
1378.0,piecewise,0.0,1.0134543971593217,0.4068598421424615,1.5369738717271755,0.0,0.7930180040553865,1723.4338107315175,1389.4084308100535,553.2710908004482,1.5947261712046465,1.088348413313482,1.883133985473613,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2833931753140546,0.7967367345870708,0.0,1.0,0.0,0.8043811576999336,0.4696337854583693,0.5303662145416307,1.0,1.0,0.18242552380635635,0.8235175163711476,1.0
1379.0,piecewise,0.0,1.005809974046459,0.4182229957870086,1.5102402252455929,0.0,0.8197720974164968,1724.944050956763,1389.4084308100535,554.0908628978647,1.5669879991510096,1.078156871887774,1.9095160816805985,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2610702327599523,0.7892759110708164,0.0,1.0,0.0,0.8119745830820883,0.4698622786234921,0.5301377213765078,1.0,1.0,0.18242552380635635,0.8201597117407372,1.0
1380.0,piecewise,0.0,0.9831113020351872,0.41042548145260005,1.4790889001552583,0.0,0.7966140291303256,1726.4231398569182,1389.4084308100535,554.887476926995,1.5346661527598051,1.0859018256233963,1.8802127290027573,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2350584711039145,0.7949456847144063,0.0,1.0,0.0,0.7884980932044053,0.47054082004990233,0.5294591799500976,1.0,1.0,0.18242552380635635,0.8098959003194173,1.0
1381.0,piecewise,0.0,0.9895588935451881,0.40230954552667975,1.501566705689428,0.0,0.7856452412465743,1727.9247065626075,1389.4084308100535,555.6731221682415,1.5579885692406443,1.094114129651696,1.8802270184026721,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2538277311084272,0.8009575869829303,0.0,1.0,0.0,0.7916742679906356,0.4703480681674689,0.5296519318325312,1.0,1.0,0.18242552380635635,0.8128561646768941,1.0
1382.0,piecewise,0.0,0.9988422125374828,0.408338572270741,1.5455879294891501,0.0,0.784230799493824,1729.4702944920966,1389.4084308100535,556.4573529677353,1.6036639050243193,1.0748866788013984,1.8575738775667685,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2905860255939725,0.7868819323327249,0.0,1.0,0.0,0.7865890059306436,0.4700705572617684,0.5299294427382317,1.0,1.0,0.18242552380635635,0.8170558649834345,1.0
1383.0,piecewise,0.0,0.9991351389395641,0.4106967787075606,1.498499272238685,0.0,0.8011017183467006,1730.9687937643353,1389.4084308100535,557.258454686082,1.5548058759676406,1.1259205040422817,1.889932954561188,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2512663842769487,0.8242417729669547,0.0,1.0,0.0,0.8004332964777862,0.4700618009663352,0.5299381990336649,1.0,1.0,0.18242552380635635,0.8171871844166962,1.0
1384.0,piecewise,0.0,1.0229436154287326,0.41002835683864614,1.4964533546785757,0.0,0.7919493582954796,1732.4652471190138,1389.4084308100535,558.0504040443775,1.5526830823813274,1.0888756766344398,1.8704658379922308,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.249558016501673,0.7971227231652399,0.0,1.0,0.0,0.8033764979307344,0.4693501687568215,0.5306498312431785,1.0,1.0,0.18242552380635635,0.8276168722815704,1.0
1385.0,piecewise,0.0,1.016689840663238,0.4214554964739009,1.4864788679572136,0.0,0.798710426135769,1733.951725986971,1389.4084308100535,558.8491144705133,1.5423338010360212,1.0932802293618202,1.8503835872034595,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2412291903446797,0.8003471216339672,0.0,1.0,0.0,0.7918858689464496,0.4695370813055941,0.5304629186944059,1.0,1.0,0.18242552380635635,0.8249237727442906,1.0
1386.0,piecewise,0.0,1.0251510933507557,0.4146309392845815,1.507393744125268,0.0,0.8010312068875555,1735.4591197310963,1389.4084308100535,559.6501456774008,1.5640345605650168,1.10487552794103,1.8772039310771227,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2586933839984442,0.8088355801216636,0.0,1.0,0.0,0.8072893458224079,0.4692841938029922,0.5307158061970076,1.0,1.0,0.18242552380635635,0.8285596273979648,1.0
1387.0,piecewise,0.0,1.0266973276500115,0.4208890782194339,1.4967347231013548,0.0,0.8109969119030997,1736.9558544541976,1389.4084308100535,560.4611425893039,1.5529750233152695,0.8965638028192565,1.8806329048881578,1.0,0.0,1.0,0.9637854444729873,0.9796371395581187,0.9779845088418672,1.2497929627946363,0.6563388229991662,0.0,1.0,0.0,0.8094766489465937,0.4692379820948844,0.5307620179051157,1.0,1.0,0.18242552380635635,0.829217544611915,1.0
