time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1445.0,piecewise,0.0,0.0,0.0,0.9845131256287578,1.4919727285920237,0.0,1884.585546744012,1550.4736607175664,477.7456643951988,0.9862593282575268,1.55565817083932,1.8581866739882997,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7430360100947623,1.1534574573888114,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,0.9535760197068733,1.481703008502017,0.0,1885.5391227637188,1551.9553637260685,477.7456643951988,0.955267350080229,1.5449500837113948,1.836898145209314,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7196870235249843,1.1455178449574952,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,0.957448280265588,1.4793532341302535,0.0,1886.4965710439844,1553.4347169601988,477.7456643951988,0.9591464787561794,1.5425000082971396,1.8483951272269548,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7226095127845937,1.1437012133794842,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,0.984508711578826,1.4858331062344663,0.0,1887.4810797555633,1554.9205500664332,477.7456643951988,0.9862549063785215,1.5492564762886325,1.8398875825126113,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7430326787038805,1.1487108604449392,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,0.9775265625454528,1.503977831591897,0.0,1888.4586063181089,1556.4245278980252,477.7456643951988,0.9792603733081262,1.568175716378604,1.8372927784862438,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.737763080945769,1.1627387098651838,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,0.9863492282978034,1.4595819730943156,0.0,1889.4449555464066,1557.8841098711196,477.7456643951988,0.9880986875690934,1.5218848032140146,1.82958355027562,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7444217614532935,1.128415874682037,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,0.9769385804547082,1.4755977756886351,0.0,1890.4218941268614,1559.3597076468081,477.7456643951988,0.9786713483304501,1.5385842466360906,1.8490509540723363,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7373193165556954,1.1407978348777295,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,0.9053571835925889,1.443733603363299,0.0,1891.327251310454,1560.8034412501715,477.7456643951988,0.9069629896024931,1.5053599395928108,1.8582124861285299,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.683295094697332,1.1161633583301145,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,0.940834603542947,1.4811630398137845,0.0,1892.2680859139969,1562.2846042899853,477.7456643951988,0.9425033348327349,1.5443870662475039,1.8156999993386398,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7100707667347516,1.1451003903363335,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,0.9549014389916974,1.463730952740391,0.0,1893.2229873529886,1563.7483352427257,477.7456643951988,0.9565951202231363,1.5262108836867818,1.845600374075933,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7206873497080094,1.1316234879457434,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,0.9342117759189541,1.4489268148758405,0.0,1894.1571991289077,1565.1972620576016,477.7456643951988,0.9358687604897741,1.510774825379635,1.9068434783095205,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7050723575869463,1.1201782765870931,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,0.9592194489852173,1.4732345704754912,0.0,1895.116418577893,1566.6704966280772,477.7456643951988,0.9609207889468502,1.5361201670797124,1.8328194658084467,1.0,1.0,0.0,0.9982294690871476,0.9590620591071519,0.9985084741298905,0.7239462569115931,1.1389708197961512,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,0.9705939747091121,1.4944594946838328,0.0,1896.0870125526021,1568.164956122761,477.7456643951988,0.9723154893400339,1.5433586346461439,1.8291895657808128,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7325308882289312,1.144337850003091,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,0.9556338993340382,1.5043110521983163,0.0,1897.0426464519362,1569.6692671749593,477.7456643951988,0.9573288797093299,1.5535325379260772,1.8381064201756696,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7212401553498619,1.1518813867703361,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,0.9848914234475139,1.4905303721615353,0.0,1898.0275378753838,1571.159797547121,477.7456643951988,0.9866382970522489,1.5393009501167594,1.859436995790425,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7433215206629393,1.1413292414489222,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,0.9756934298589967,1.4907835832315166,0.0,1899.0032313052427,1572.6505811303523,477.7456643951988,0.9774239892469219,1.5395624463250097,1.8999106677867235,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7363795711053606,1.1415231302846185,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.0099814140908783,1.5106992359163107,0.0,1900.0132127193335,1574.1612803662686,477.7456643951988,1.0117727890907464,1.5601297448332863,1.8265272456960502,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7622575470658929,1.156772948199253,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,0.9619574101456225,1.4805553439073988,0.0,1900.9751701294792,1575.6418357101759,477.7456643951988,0.9636636063502565,1.5289995360994342,1.8423693129091032,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7260126628166669,1.1336911606399984,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,0.9404319543910522,1.4861347996016099,0.0,1901.9156020838702,1577.1279705097775,477.7456643951988,0.9420999715136145,1.5347615531717724,1.846482678227739,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7097668776229625,1.137963462670273,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,0.9497816846197508,1.4766931374928252,0.0,1902.86538376849,1578.6046636472704,477.7456643951988,0.9514662850900395,1.525010957191861,1.8887036408787972,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7168233465147894,1.1307337911024207,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,0.98742731228056,1.4563757787634468,0.0,1903.8528110807704,1580.0610394260339,477.7456643951988,0.9891786837184181,1.5040288087029032,1.828131186878603,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7452354176659347,1.1151763787477709,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,0.9515678948515988,1.4893134310450695,0.0,1904.804378975622,1581.550352857079,477.7456643951988,0.9532556634716269,1.5380441903406432,1.8730900413564928,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7181714428370352,1.1403974050319763,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,0.9794470192923218,1.474099159131675,0.0,1905.7838259949144,1583.0244520162105,477.7456643951988,0.981184236313919,1.5223321031205346,1.8645486392342592,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7392124963792522,1.128747529426335,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,0.9743901747421034,1.4581720829667704,0.0,1906.7582161696566,1584.4826240991772,477.7456643951988,0.9761184225838929,1.5058838884909553,1.8568063654972304,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.735395972759149,1.1165518451938639,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,0.9422383607652335,1.5021607589384052,0.0,1907.700454530422,1585.9847848581155,477.7456643951988,0.9439095818588522,1.551311886458767,1.8626069148607487,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.7111302164652195,1.1502348637466768,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,0.9660129025397219,1.517965660829786,0.0,1908.6664674329616,1587.5027505189453,477.7456643951988,0.9677262918546305,1.5676339292378243,1.8771414332933416,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8472753526080727,1.1623369966677963,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.0138540629751498,1.4278088381395642,0.0,1909.6803214959366,1588.9305593570848,477.7456643951988,1.0156523067810155,1.4745271496521704,1.8503418178434454,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8892361131429869,1.0933020947467744,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,0.9747051541990779,1.4766620787064892,0.0,1910.6550266501356,1590.4072214357914,477.7456643951988,0.9764339607108754,1.5249788821531975,1.8411687424817753,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8548991954887181,1.130710008761778,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,0.9727573648496983,1.4951909962809056,0.0,1911.6277840149853,1591.9024124320722,477.7456643951988,0.9744827166235207,1.544114071183645,1.8090150442006316,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8531908188164573,1.1448979755654403,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,0.9705251243302552,1.4839973854905342,0.0,1912.5983091393155,1593.3864098175627,477.7456643951988,0.9722465168432392,1.5325542022627128,1.8486553229190323,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8512329543114958,1.1363268014712673,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,0.9424430915843703,1.4898539537317825,0.0,1913.5407522309,1594.8762637712946,477.7456643951988,0.9441146758031574,1.5386023990834885,1.8469091151774397,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8266026267722189,1.140811294181459,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,0.9637038349274099,1.4656330204656056,0.0,1914.5044560658273,1596.3418967917603,477.7456643951988,0.9654131287154741,1.5135889499880009,1.8428170195453688,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.845250104218249,1.122264835881665,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,0.9229964959087535,1.5229024422161537,0.0,1915.4274525617361,1597.8647992339766,477.7456643951988,0.9246335882598292,1.5727322435160729,1.8918629091237655,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8095463108940701,1.166117189986991,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,0.9812943098202856,1.501948687954444,0.0,1916.4087468715563,1599.366747921931,477.7456643951988,0.9830348033279876,1.551092876451859,1.8187376412821068,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8606784445418835,1.150072476706615,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,0.9955818304225392,1.5223745626329879,0.0,1917.4043287019788,1600.8891224845638,477.7456643951988,0.9973476652948049,1.572187091562721,1.831786359517003,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8732098134546002,1.1657129819175123,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,0.9758987742763071,1.5084422880891908,0.0,1918.3802274762552,1602.397564772653,477.7456643951988,0.9776296978777221,1.5577989490309763,1.8682939601411472,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8559461016626994,1.1550447576171443,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,0.912599581738353,1.462261311555499,0.0,1919.2928270579935,1603.8598260842084,477.7456643951988,0.9142182333816485,1.510106917802828,1.876711521553412,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8004273342255367,1.1196830502001172,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,0.9571503535921669,1.4982844318922974,0.0,1920.2499774115856,1605.3581105161006,477.7456643951988,0.9588480236587822,1.5473087248885777,1.8502664609253634,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8395021445434556,1.1472666817560435,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,0.9589687840310562,1.5097176329752675,0.0,1921.2089461956166,1606.8678281490759,477.7456643951988,0.9606696793954659,1.5591160235646657,1.8607326831369808,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8410970624656205,1.1560213149812866,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,0.9759472918427455,1.480990931762845,0.0,1922.1848934874592,1608.3488190808387,477.7456643951988,0.9776783014983734,1.529449376513471,1.8435728304883139,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8559886556887416,1.1340246990676117,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,0.9591098285478507,1.477406561226121,0.0,1923.144003316007,1609.8262256420649,477.7456643951988,0.9608109740788651,1.525747724352738,1.8551513866311509,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8412207704848264,1.1312800740789786,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,0.9563649962720384,1.4798243243586873,0.0,1924.100368312279,1611.3060499664236,477.7456643951988,0.958061273372952,1.5282445973830536,1.862834521598359,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8388133194785049,1.1331314041918252,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,0.9627123879374643,1.4894287282272929,0.0,1925.0630807002165,1612.795478694651,477.7456643951988,0.964419923224504,1.5381632600794803,1.832801422564345,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8443805210110373,1.1404856904154785,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,0.9721415222711903,1.504205203689658,0.0,1926.0352222224876,1614.2996838983406,477.7456643951988,0.973865781742735,1.553423226024093,1.8505371847056868,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8526506725756724,1.1518003364272154,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,0.9317270602849674,1.4914454223141014,0.0,1926.9669492827725,1615.7911293206548,477.7456643951988,0.9333796377870964,1.540245940970724,1.8650544185040039,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8172037572810451,1.1420299138511902,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,0.9912927053438975,1.4817557297945245,0.0,1927.9582419881165,1617.2728850504493,477.7456643951988,0.9930509327183121,1.5302391989543949,1.8667288051009965,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8694478865136327,1.1346103203831255,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,0.9675196487690902,1.5004917225924927,0.0,1928.9257616368855,1618.7733767730417,477.7456643951988,0.969235710556471,1.5495882387686386,1.8437015758637085,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8485968970092113,1.1489568488721003,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,0.9682388853193975,1.4785236193320168,0.0,1929.8940005222048,1620.2519003923737,477.7456643951988,0.9699562227959713,1.5269013329177534,1.8428748874385779,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8492277285438296,1.1321354280553002,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,0.9703202095071977,1.5154699977090673,0.0,1930.864320731712,1621.7673703900828,477.7456643951988,0.9720412385686508,1.5650566073095749,1.8253017906442421,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.851053226609615,1.1604260169590426,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,0.9901422711909109,1.4981391252493415,0.0,1931.854463002903,1623.265509515332,477.7456643951988,0.9918984580733404,1.5471586637709125,1.886478893611643,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8684388580627069,1.147155417521728,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,0.947225002817829,1.470378100667952,0.0,1932.8016880057207,1624.735887616,477.7456643951988,0.9489050685751035,1.5184892905649323,1.854792909962902,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8307967690200265,1.1258982397284476,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,0.9592141157419661,1.4841960549852438,0.0,1933.7609021214628,1626.220083670985,477.7456643951988,0.9609154462441788,1.532759372279827,1.867053910516357,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8413122392104867,1.1364789267200586,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,0.9775842436324327,1.5084219298073283,0.0,1934.7384863650952,1627.7285056007925,477.7456643951988,0.9793181567023919,1.5577779246203376,1.8745572768245415,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.857424401423776,1.1550291688691192,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,0.982791862003646,1.5251085917262086,0.0,1935.721278227099,1629.2536141925186,477.7456643951988,0.984535011676605,1.5750105788659272,1.8148040862017476,1.0,1.0,0.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8619919249838836,1.167806483270685,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,0.9969265496991296,1.498543000005731,0.34195472400879257,1936.718204776798,1630.7521571925245,478.0876191192076,0.998694769661319,1.5475757534242667,1.8772894990029152,1.0,1.0,1.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.874389246458276,1.1474646725882196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,0.948530266205079,1.5124618963232281,0.33376615838884094,1937.6667350430032,1632.2646190888477,478.42138527759647,0.9502126470705006,1.5619500799903394,1.8323352779586224,1.0,1.0,1.0,0.9982294690871476,0.9683164114518836,0.9985084741298905,0.8319415958580233,1.158122652910229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
