time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1534.0,piecewise,0.0,0.0,0.0,1.1239970316821504,1.4536115705057868,0.0,1702.7292702637574,1366.5689319745854,838.3065039632762,1.1655734333889662,1.5506533697221219,1.3117990467264846,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7854438519472178,1.2326207963434515,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.1487055724162663,1.4624440593344312,0.0,1703.8779758361736,1368.03137603392,838.3065039632762,1.1911959375822325,1.5600755075497705,1.3412126906609343,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8027100642797846,1.240110492789573,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.1714900719502597,1.3880233978476815,0.0,1705.049465908124,1369.4193994317677,838.3065039632762,1.2148232307167537,1.4806865897309451,1.3513646566356765,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8186317656493038,1.177003912677332,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.1653573391805792,1.43677238693858,0.0,1706.2148232473046,1370.8561718187063,838.3065039632762,1.2084636495177574,1.5326900174265887,1.3282365563410907,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8143462407646236,1.2183416530843194,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.1673569563843036,1.4425488139631903,0.0,1707.382180203689,1372.2987206326695,838.3065039632762,1.210537232119769,1.5388520735166826,1.3184176298628578,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8157435638843854,1.2232398970330915,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.1821822489340958,1.43531878764949,0.0,1708.564362452623,1373.734039420319,838.3065039632762,1.225910908963378,1.5311393771581785,1.3484840186805975,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8261034087579313,1.217109042702263,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.1310561854152401,1.429084130090541,0.0,1709.6954186380383,1375.1631235504096,838.3065039632762,1.1728937036579938,1.5244884994759902,1.3434490300823263,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.790376755454363,1.211822232442101,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.172937981544498,1.4577381873699269,0.0,1710.8683566195828,1376.6208617377795,838.3065039632762,1.2163246981667768,1.555055475811374,1.3265912959521255,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8196435580801682,1.2361200487355541,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.154334318189714,1.4585638534791756,0.0,1712.0226909377725,1378.0794255912585,838.3065039632762,1.1970328894174278,1.55593626264642,1.339419248614697,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8066434054162038,1.2368201898446003,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,1.1523903473791932,1.4696432400907609,0.0,1713.1750812851517,1379.5490688313494,838.3065039632762,1.195017011556402,1.5677552991292756,1.3628522079469971,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8052849677349198,1.2462151909750723,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.1447487981137163,1.4271907123763738,0.0,1714.3198300832655,1380.9762595437257,838.3065039632762,1.1870928030730012,1.5224686789005781,1.3216464632325389,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7999450889623413,1.210216668687655,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.1444587369583483,1.4750181144723262,0.0,1715.4642888202238,1382.451277658198,838.3065039632762,1.1867920126196234,1.5734889952835427,1.3307208305082994,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7997423955879367,1.2507729298338417,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,1.1845467955628346,1.4288224307819162,0.0,1716.6488356157868,1383.88010008898,838.3065039632762,1.228362919649156,1.5242093293572274,1.3366156428823597,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.827755742847645,1.2116003189565834,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,1.150354587554757,1.4328676932559585,0.0,1717.7991902033416,1385.312967782236,838.3065039632762,1.192905949426129,1.528524649910573,1.3398000428463048,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8038623883213855,1.2150305851661718,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,1.1718280985794534,1.4656239325881968,0.0,1718.971018301921,1386.7785917148242,838.3065039632762,1.2151737608762299,1.5634676662779272,1.3619943997745483,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8188679770717641,1.2428069338346617,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.1187431442575775,1.4253146387517897,0.0,1720.0897614461787,1388.203906353576,838.3065039632762,1.1601252058300966,1.520467360290548,1.333906303761648,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7817724600661577,1.208625812222245,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,1.1753999533099189,1.4123832814275619,0.0,1721.2651613994885,1389.6162896350036,838.3065039632762,1.2188777377235038,1.5066727171982963,1.3341864529460992,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8213639723982767,1.1976603932023309,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,1.1611352551590641,1.4488951172026687,0.0,1722.4262966546476,1391.0651847522063,838.3065039632762,1.2040853915417118,1.545622050244476,1.375960947353578,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8113958682604002,1.2286213796186771,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.1956068995988058,1.4439206720941271,0.0,1723.6219035542463,1392.5091054243005,838.3065039632762,1.239832134488232,1.5403155156608432,1.3479545630380185,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8354844916539914,1.224403193264448,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.174681718397412,1.4509324750536532,0.0,1724.7965852726436,1393.9600378993541,838.3065039632762,1.218132935460372,1.5477954202705964,1.3579007266193195,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8208620732113742,1.2303490004684778,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.1362425508229579,1.4313668799505683,0.0,1725.9328278234666,1395.3914047793046,838.3065039632762,1.178271911575533,1.5269236436606588,1.325197044316095,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7940009632668581,1.213757938656479,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.1344883254916431,1.4498417014954286,0.0,1727.0673161489583,1396.8412464808,838.3065039632762,1.1764527978370398,1.5466318276520563,1.311574936205018,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7927751188361577,1.229424055868937,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,1.1364959674886894,1.4593185292733089,0.0,1728.203812116447,1398.3005650100733,838.3065039632762,1.178534702067704,1.5567413199168525,1.3450230799389002,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7941780496438405,1.2374601332085775,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,1.1300733383829018,1.4667946788120179,0.0,1729.33388545483,1399.7673596888853,838.3065039632762,1.1718745013312186,1.5647165704651895,1.3521702474476405,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7896899465596816,1.2437996929540873,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.1351256398635599,1.4383764615439836,0.0,1730.4690110946935,1401.2057361504294,838.3065039632762,1.1771136863266751,1.5344011786079002,1.370999437709328,1.0,1.0,0.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7932204711289751,1.219701862205948,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,1.1802894485959556,1.454235898974722,0.22780193126806778,1731.6493005432894,1402.6599720494041,838.5343058945443,1.2239480943591934,1.5513193777973264,1.3082639546414454,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8247807287626552,1.2331502089253084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,1.1447640349168149,1.3941791417379452,0.23633290003997068,1732.7940645782062,1404.0541511911422,838.7706387945843,1.187108603482078,1.4872532855390024,1.3572572133040284,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7999557363688555,1.182223806416526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,1.1513146055804404,1.4937868387996547,0.2322455223261685,1733.9453791837866,1405.5479380299419,839.0028843169105,1.1939014783063402,1.5935107027424553,1.3337834486076283,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8045332444133302,1.2666882681512524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,1.1292780229833916,1.450743619537282,0.23606349382913155,1735.07465720677,1406.998681649479,839.2389478107395,1.1710497673909104,1.5475939569300496,1.3557100164350844,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7891341838901226,1.2301888564233239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,1.1982239493848796,1.411786320599738,0.23142878922511176,1736.2728811561549,1408.4104679700788,839.4703765999647,1.242545988367311,1.5060359038032745,1.3290929595027852,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8373132737653064,1.1971541875928626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,1.134297532909927,1.407736478810427,0.22938671620435308,1737.4071786890647,1409.8182044488892,839.699763316169,1.1762549478799067,1.5017156982236974,1.3173653568835582,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7926417938752529,1.1937200382556579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,1.136105115201811,1.4496039087044494,0.23144965274936938,1738.5432838042666,1411.2678083575936,839.9312129689183,1.1781293922411442,1.5463781600285254,1.3292127784902763,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7939049238996483,1.229222414422674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,1.1627666082418513,1.4068403790128752,0.23156415816836648,1739.7060504125084,1412.6746487366065,840.1627771270867,1.205777088014369,1.5007597756107551,1.3298703818365303,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8125358501403459,1.1929601714050677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,1.1610530168935551,1.434143680553309,0.2384928120920586,1740.8671034294018,1414.1087924171597,840.4012699391787,1.2040001113009429,1.5298858209706454,1.3696615641680125,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8113384005463243,1.2161125856885238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,1.108967714041614,1.4405741380624637,0.23491355333838473,1741.9760711434435,1415.5493665552222,840.6361834925171,1.149988184611613,1.5367455700313633,1.3491059210015983,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7749414352975454,1.2215654286739637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,1.1783093514966654,1.4101332654437708,0.2292235089115406,1743.1543804949401,1416.959499820666,840.8654070014287,1.2218947539059635,1.504272492173959,1.31642805921829,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8233970462002835,1.1957524443733594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,1.1670713811645719,1.4509473105059976,0.22760243342136433,1744.3214518761047,1418.410447131172,841.09300943485,1.2102410935357948,1.5478112461243774,1.3071182407292856,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8155440052607554,1.2303615805053005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,1.1928288785379506,1.42074697015232,0.23724492158136884,1745.5142807546426,1419.8311941013244,841.3302543564314,1.236951355042505,1.5155947582493596,1.3624949428606916,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8335432235711361,1.2047525606461365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,1.1418622027733882,1.4125686183609774,0.23225511476420513,1746.656142957416,1421.2437627196853,841.5625094711957,1.1840994332092079,1.5068704270584585,1.3338385378724584,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7979279496824209,1.1978175535903561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,1.1622768441433347,1.466146103166064,0.23979321808230794,1747.8184198015595,1422.7099088228513,841.802302689278,1.2052692076501261,1.5640246964932674,1.3771297812896708,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8121936052862748,1.2432497194636272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,1.1950313374879915,1.4235762918263026,0.23270248789492604,1749.0134511390474,1424.1334851146776,842.0350051771729,1.2392352824621848,1.5186129628899998,1.3364077967805776,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8350822915514909,1.2071517440357422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,1.139951117449834,1.4616091184727182,0.23949905291217286,1750.1534022564972,1425.5950942331503,842.2745042300851,1.182117657262041,1.5591848267881394,1.3754403939931872,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7965924922251304,1.2394024869572402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,1.1664550244093825,1.414996148534499,0.23679248552818702,1751.3198572809065,1427.010090381685,842.5112967156133,1.209601937880496,1.5094600169599504,1.3598966076452563,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8151132980521739,1.1998760293457416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,1.1622697873750212,1.4707577873395181,0.3171939517142593,1752.4821270682814,1428.4808481690245,842.8284906673275,1.2052618898535128,1.5689442525485155,1.82164133266158,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8121886740496876,1.2471602949802967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,1.1464283471732368,1.4288108268868083,0.3187588539717526,1753.6285554154547,1429.9096589959113,843.1472495212993,1.1888344782809162,1.5241969507965336,1.8306285489007885,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8011187499646929,1.2115904791873364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,1.1189607936120645,1.4273728594944706,0.312354110754739,1754.7475162090668,1431.3370318554057,843.459603632054,1.1603509059860877,1.5226629859962237,1.7938461799238858,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7819245524138628,1.21037112420405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,1.1733896694781782,1.4053965046077803,0.31983760649768117,1755.920905878545,1432.7424283600135,843.7794412385517,1.216793093937264,1.4992195094508367,1.8368238126450191,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.819959195488905,1.1917358074448878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,1.1931757809389947,1.4554268037709677,0.3139503480952911,1757.114081659484,1434.1978551637844,844.093391586647,1.2373110892866699,1.552589786325152,1.8030133531961772,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8337856373413202,1.234160061934257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,1.1560193752109311,1.4387605125870542,0.3212347309731859,1758.270101034695,1435.6366156763715,844.4146263176202,1.1987802763253244,1.5348108685527013,1.8448474829505148,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8078209153563454,1.2200275264426337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,1.1407812508726398,1.4363285860537438,0.32239418698114813,1759.4108822855676,1437.0729442624254,844.7370205046013,1.1829784971366293,1.532216588794401,1.8515062258934114,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7971725855660025,1.2179653227006157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.1417658920626645,1.446905507168713,0.32010274329126803,1760.5526481776303,1438.5198497695942,845.0571232478926,1.183999559986587,1.543499615636644,1.8383464902982247,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7978606482096567,1.2269342475441753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.136167591498283,1.4193802164579827,0.3239366126248909,1761.6888157691285,1439.9392299860522,845.3810598605174,1.1781941795220103,1.5141367613093883,1.8603643591901333,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7939485820424842,1.203593592830179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.1563101290277837,1.4494823681428546,0.3169645441139725,1762.8451258981563,1441.388712354195,845.6980244046314,1.199081785061582,1.546248505528507,1.8203238473676435,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8080240927593455,1.229119351522749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,1.1203733085602452,1.4272672197820935,0.3206405837718031,1763.9654992067165,1442.815979573977,846.0186649884032,1.1618156695499204,1.5225502938717952,1.8414353021889502,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.7829116112321336,1.2102815447668482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.150290333412933,1.43872014770128,0.31284794623646106,1765.1157895401293,1444.2546997216784,846.3315129346397,1.1928393185378043,1.5347678089435086,1.7966822715964346,1.0,1.0,1.0,0.964329659105278,0.9374187673975616,0.9545010793913609,0.8038174878285592,1.2199932981806574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
