time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1624.0,piecewise,0.0,0.0,0.0,0.8718808804782933,1.3791172053793872,0.2649743922924803,1507.377960620976,1462.4285414775065,764.3859159520152,0.9383073801286538,1.448143638394002,1.4788526482675923,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7336421237882241,1.1101054741706688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1625.0,piecewise,0.0,0.0,0.0,0.8534396539007298,1.4126654136704497,0.26301905892886646,1508.2314002748767,1463.841206891177,764.6489350109441,0.9184611610134231,1.4833709738421552,1.467939707216917,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7181247968981086,1.1371097414854845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1626.0,piecewise,0.0,0.0,0.0,0.893277526095809,1.3672380900924697,0.25230494973955603,1509.1246778009724,1465.2084449812696,764.9012399606837,0.9613341845264046,1.4356699594598274,1.4081430279553582,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7516462811040343,1.1005435088374296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1627.0,piecewise,0.0,0.0,0.0,0.8367876379752951,1.379906231195432,0.2560373491960943,1509.9614654389477,1466.588351212465,765.1572773098798,0.9005404681909311,1.4489721558771986,1.4289739798558025,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7041129971185451,1.1107405919650353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1628.0,piecewise,0.0,0.0,0.0,0.8287122567688259,1.3804191182284862,0.25769221033182355,1510.7901776957165,1467.9687703306936,765.4149695202116,0.891849843183504,1.449510713507569,1.4382099507430837,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.6973179865255115,1.111153434833505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1629.0,piecewise,0.0,0.0,0.0,0.8786045653939627,1.3699417767340334,0.25972879538870985,1511.6687822611104,1469.3387121074277,765.6746983156003,0.9455433263677449,1.4385089687876202,1.4495763668663217,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7392997527048125,1.102719812149095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1630.0,piecewise,0.0,0.0,0.0,0.8763915546652417,1.3891254054147584,0.2613592794466315,1512.5451738157756,1470.7278375128424,765.9360575950469,0.9431617116935892,1.458652760574818,1.4586762864704548,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7374376200129081,1.1181614665131068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1631.0,piecewise,0.0,0.0,0.0,0.8962467037168356,1.3883385907303745,0.26473381256880507,1513.4414205194923,1472.1161761035728,766.2007914076157,0.9645295766230793,1.4578265648930144,1.4775099450788103,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7541446886555331,1.2985817985738666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1632.0,piecewise,0.0,0.0,0.0,0.8660836356159761,1.3665525886990488,0.25510951232954027,1514.3075041551083,1473.4827286922718,766.4559009199453,0.9320684571742462,1.43495014791798,1.4237956152772768,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7287640456835895,1.2782042725939184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1633.0,piecewise,0.0,0.0,0.0,0.8696842174551703,1.416769713377843,0.2587382107400214,1515.1771883725635,1474.8994984056496,766.7146391306853,0.935943358652324,1.4876806985618094,1.4440477996777268,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7317937468348874,1.3251748347608108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1634.0,piecewise,0.0,0.0,0.0,0.8660253323338074,1.4059640697630698,0.2540177333258029,1516.0432137048972,1476.3054624754127,766.9686568640111,0.9320057119057473,1.4763342198155147,1.4177022707203517,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7287149865234315,1.3150677814715708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1635.0,piecewise,0.0,0.0,0.0,0.8550337943237019,1.37082908707923,0.266749762897116,1516.8982474992208,1477.676291562492,767.2354066269082,0.9201767551471257,1.4394406900558818,1.4887611964016467,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7194661826214476,1.2822042931906321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1636.0,piecewise,0.0,0.0,0.0,0.8893703659389877,1.3805431362443628,0.2579881368913739,1517.7876178651597,1479.0568346987363,767.4933947637996,0.9571293472687291,1.4496409387705398,1.43986155100716,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.866903140295105,1.2912903241635643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1637.0,piecewise,0.0,0.0,0.0,0.8408818864417802,1.3856727602775458,0.25938969431368,1518.6284997516016,1480.442507459014,767.7527844581133,0.9049466475649713,1.4550273065005859,1.4476838046511595,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8196395741205292,1.2960883154082752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1638.0,piecewise,0.0,0.0,0.0,0.866465468974353,1.3807771502702764,0.2586940739035043,1519.494965220576,1481.8232846092842,768.0114785320168,0.9324793814944903,1.4498866654728098,1.4438014669019261,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8445768655874768,1.2915092090643308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1639.0,piecewise,0.0,0.0,0.0,0.8058949941958075,1.3987294900033624,0.25988768935356454,1520.3008602147718,1483.2220140992877,768.2713662213704,0.867294188453638,1.4687375408569687,1.4504631724126469,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.7855365188369434,1.3083009209528087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1640.0,piecewise,0.0,0.0,0.0,0.8650612026229324,1.3694810506602735,0.2562907980238469,1521.1659214173947,1484.5914951499478,768.5276570193943,0.9309681274795135,1.4380251828337105,1.4303885069988955,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.843208073735983,1.2809434080080409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1641.0,piecewise,0.0,0.0,0.0,0.8818990813777456,1.3884305915292385,0.2567608015747638,1522.0478204987724,1485.979925741477,768.784417820969,0.9490888435717,1.457923170439724,1.4330116510316264,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8596205949166777,1.2986678514745473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1642.0,piecewise,0.0,0.0,0.0,0.8568253393197226,1.3952516674714266,0.25567334518552726,1522.9046458380922,1487.3751774089485,769.0400911661545,0.9221047936317828,1.4650856492298894,1.4269424314848458,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8351802643620382,1.3050479414067557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1643.0,piecewise,0.0,0.0,0.0,0.8466301009012607,1.3687371677280524,0.26132727891736174,1523.7512759389933,1488.7439145766766,769.3014184450719,0.9111328046085045,1.437244067688599,1.4584976878253286,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.825242577500063,1.2802476174836674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1644.0,piecewise,0.0,0.0,0.0,0.8715651915640651,1.3980434099264019,0.2609355297831708,1524.6228411305574,1490.141957986603,769.5623539748551,0.937967639638092,1.4680171216677917,1.4563112907190177,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8495477592634626,1.3076591962998647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1645.0,piecewise,0.0,0.0,0.0,0.8387681332496134,1.367881780092781,0.25317147317807875,1525.461609263807,1491.509839766696,769.8155254480332,0.9026718526194822,1.4363458668993205,1.4129791952195172,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8175792184461376,1.2794475310916986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1646.0,piecewise,0.0,0.0,0.0,0.8732267751550108,1.3855594145814742,0.2599568809649692,1526.334836038962,1492.8953991812773,770.0754823289982,0.9397558152719352,1.4549082877195387,1.4508493387771715,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8511673680204205,1.2959822975687885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1647.0,piecewise,0.0,0.0,0.0,0.8484925509242711,1.3723134780841448,0.2595260996136083,1527.1833285898863,1494.2677126593615,770.3350084286118,0.913137150203,1.4409993765709017,1.4484450983644557,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8270579784122418,1.2835927175662272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1648.0,piecewise,0.0,0.0,0.0,0.8525455282024292,1.3868642944124887,0.2612118780558467,1528.0358741180887,1495.654576953774,770.5962203066676,0.9174989140364991,1.4562784783159446,1.457853622305686,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8310085695996045,1.2972028162586782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1649.0,piecewise,0.0,0.0,0.0,0.85179597968591,1.388811018443125,0.2619365172566183,1528.8876700977746,1497.0433879722173,770.8581568239242,0.9166922592278414,1.4583226381666652,1.4618979172725621,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8302779561368002,1.2990236835960187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1650.0,piecewise,0.0,0.0,0.0,0.8396782569826388,1.3420427973899307,0.2623633552266926,1529.7273483547572,1498.3854307696072,771.120520179151,0.9036513164827791,1.4092136128184125,1.4642801492194468,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8184663506830924,1.2552790516907664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1651.0,piecewise,0.0,0.0,0.0,0.8411600816702408,1.3717446512821405,0.26046799180523644,1530.5685084364275,1499.7571754208893,771.3809881709562,0.9052460378163528,1.4404020793205612,1.4537019073335065,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8199107415963119,1.283060665704703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1652.0,piecewise,0.0,0.0,0.0,0.8825453655948844,1.4109528963358358,0.2536451267118576,1531.4510538020224,1501.1681283172252,771.6346332976681,0.949784366623277,1.4815727430071781,1.4156227102276275,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8602505527371963,1.3197340778829003,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1653.0,piecewise,0.0,0.0,0.0,0.8412807044225052,1.3876864868515768,0.2560410244779709,1532.292334506445,1502.5558148040768,771.8906743221461,0.9053758505249411,1.4571418224505523,1.428994492027901,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.820028317183192,1.2979718535406881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1654.0,piecewise,0.0,0.0,0.0,0.8623812251553704,1.3487714250593723,0.25728742852764874,1533.1547157316004,1503.9045862291362,772.1479617506737,0.9280839689978957,1.4162790161913936,1.4359508168022697,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8405957977129376,1.261572670177825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1655.0,piecewise,0.0,0.0,0.0,0.8744446837071548,1.3822828486714178,0.2619203854825347,1534.0291604153076,1505.2868690778075,772.4098821361563,0.9410665133367576,1.4514677258442183,1.4618078839805961,1.0,1.0,1.0,0.9292060351893933,0.9523345397621154,0.9821852311321926,0.8523545098331918,1.2929175633022083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1656.0,piecewise,0.0,0.0,0.0,0.9038509396056214,1.382393300820752,0.26315379240320486,1534.9330113549133,1506.6692623786282,772.6730359285594,0.9167571900036896,1.4515837062531214,1.46869167027875,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8303367660496351,1.2930208746642178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1657.0,piecewise,0.0,0.0,0.0,0.9181739952585212,1.3562533730101276,0.26103788731730204,1535.8511853501718,1508.0255157516383,772.9340738158768,0.9312847671485983,1.4241354444089653,1.456882559923979,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8434948645696931,1.2685709064089568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1658.0,piecewise,0.0,0.0,0.0,0.9172935818521014,1.4026482412760355,0.26305044690817303,1536.768478932024,1509.4281639929143,773.197124262785,0.9303917821605392,1.4728524302252068,1.4681148871500405,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8426860590591382,1.3119663229734746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1659.0,piecewise,0.0,0.0,0.0,0.9182155811675157,1.376367485348287,0.25956322296316203,1537.6866945131915,1510.8045314782626,773.4566874857481,0.9313269468702792,1.445256291651557,1.4486522880605057,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8435330681137453,1.2873846312100967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1660.0,piecewise,0.0,0.0,0.0,0.9111351767859928,1.4084949961691222,0.25581115818742794,1538.5978296899775,1512.2130264744317,773.7124986439355,0.9241454401190365,1.4789918220554634,1.4277115817452284,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8370285441719516,1.3174350822052487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1661.0,piecewise,0.0,0.0,0.0,0.9063411901651964,1.3928509829882925,0.2550872855026673,1539.5041708801427,1513.6058774574199,773.9675859294382,0.9192829992996309,1.4625648076737972,1.423671564792627,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8326244735749413,1.3028024623897987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1662.0,piecewise,0.0,0.0,0.0,0.8887011820959111,1.426288930006162,0.2545284454859617,1540.3928720622387,1515.032166387426,774.2221143749242,0.9013911063772242,1.4976763631427632,1.4205526141970135,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.816419204971989,1.3340786292189868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1663.0,piecewise,0.0,0.0,0.0,0.9070917900166592,1.3847467533552833,0.259428157623121,1541.2999638522554,1516.4169131407814,774.4815425325473,0.9200443171015955,1.454054951846208,1.4478984728179052,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8333140238380997,1.2952221753019406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1664.0,piecewise,0.0,0.0,0.0,0.8966088554979323,1.3904128989051572,0.2543856650689531,1542.1965727077534,1517.8073260396866,774.7359281976163,0.9094116948723439,1.4600046946238765,1.4197557402199206,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8236837125051406,1.3005220016758987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1665.0,piecewise,0.0,0.0,0.0,0.933770492662567,1.3740604651184916,0.2640804651104221,1543.1303432004158,1519.181386504805,775.0000086627267,0.9471039697488319,1.4428338023544958,1.473863537549731,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8578228302205643,1.2852267610051218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1666.0,piecewise,0.0,0.0,0.0,0.9031180735705368,1.3999716049124091,0.26426972706161367,1544.0334612739864,1520.5813581097175,775.2642783897883,0.916013859242462,1.4700418250734764,1.4749198303307594,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8296635072335462,1.3094627325046844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1667.0,piecewise,0.0,0.0,0.0,0.889452669655123,1.4089120497752183,0.26006315210497816,1544.9229139436416,1521.9902701594926,775.5243415418932,0.9021533245626769,1.479429749683501,1.4514424502679721,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8171095707417197,1.3178251730847519,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1668.0,piecewise,0.0,0.0,0.0,0.9119664030907058,1.3775029602611226,0.26018285224250925,1545.8348803467322,1523.3677731197538,775.7845243941358,0.9249885356539025,1.4464485984150177,1.4521105105429837,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8377921631841884,1.2884466970954582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1669.0,piecewise,0.0,0.0,0.0,0.9320037338749051,1.3656390003163275,0.2537642130864792,1546.766884080607,1524.7334121200702,776.0382886072223,0.9453119830941542,1.4339908333656068,1.4162873450210431,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.856199769698243,1.277349748162262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1670.0,piecewise,0.0,0.0,0.0,0.9044411490997879,1.4224075318370157,0.25693467850189594,1547.6713252297068,1526.1558196519072,776.2952232857242,0.9173558272055513,1.4936006964446762,1.4339820782187118,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8308789712089193,1.3304481654048101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1671.0,piecewise,0.0,0.0,0.0,0.9649964640270011,1.3964731854057768,0.2611857333017079,1548.6363216937339,1527.552292837313,776.5564090190259,0.9787758223838307,1.4663683055689687,1.4577077054170313,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8865090559502361,1.3061904875887675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1672.0,piecewise,0.0,0.0,0.0,0.9244857085427771,1.355157525810109,0.2637326068603751,1549.5608074022766,1528.907450363123,776.8201416258862,0.9376866065239141,1.422984748771808,1.4719221005306549,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8492932184431409,1.2675459062847336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1673.0,piecewise,0.0,0.0,0.0,0.9049014809460986,1.4032820483881683,0.25930045773398563,1550.4657088832228,1530.310732411511,777.0794420836202,0.9178227322132256,1.4735179601263813,1.4471857650064168,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8313018622408654,1.3125591541352082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1674.0,piecewise,0.0,0.0,0.0,0.9121474207946171,1.361299335480478,0.260940097184261,1551.3778563040173,1531.6720317469915,777.3403821808045,0.9251721381422188,1.4294339632168738,1.456336781911353,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8379584579218239,1.2732906448531907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1675.0,piecewise,0.0,0.0,0.0,0.9146514261180902,1.4156775489103337,0.2570013051210695,1552.2925077301354,1533.0877092959017,777.5973834859255,0.9277118986088099,1.486533869982241,1.434353929065722,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8402588014755641,1.3241532792785775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1676.0,piecewise,0.0,0.0,0.0,0.9067380243233437,1.4252057476427422,0.2571564968775644,1553.1992457544588,1534.5129150435446,777.8545399828031,0.9196854999242132,1.4965389662321245,1.4352200721601405,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8329890314650708,1.3330654751432698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1677.0,piecewise,0.0,0.0,0.0,0.9078048946024896,1.3819642503149034,0.25670753424815046,1554.1070506490614,1535.8948792938595,778.1112475170512,0.9207676042362749,1.4511331812664336,1.432714359937394,1.0,1.0,1.0,0.9859218443675186,0.9523345397621154,0.9821852311321926,0.8339691284905459,1.2926195624905998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
