time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1483.0,piecewise,0.0,0.0,0.0,1.5844667787807762,1.1350166371531845,0.28904115018226273,1780.4818395003106,1668.3870797304062,579.5569619069441,1.6026410462284535,1.2111982344711443,1.6560307068606357,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3728446333698407,0.9092837242477335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.5592236308177467,1.1383370813364007,0.2929084014289424,1782.0410631311283,1669.5254168117426,579.849870308373,1.5771083524520024,1.2147415447634573,1.6781877139567127,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3509729723956216,0.9119437961394057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.5424090646727873,1.1166579068029578,0.31172665161853536,1783.583472195801,1670.6420747185455,580.1615969599916,1.5601009186330548,1.1916072777754803,1.786004888582889,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3364041677960627,0.8945761911958977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.5642461211275192,1.1337627755332855,0.30945112480002196,1785.1477183169286,1671.7758374940788,580.4710480847916,1.5821884520997336,1.209860214454009,1.7729674982896149,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3553246564828254,0.9082792315151049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.527835826738637,1.154303911159487,0.3055910184786905,1786.6755541436673,1672.9301414052384,580.7766391032703,1.5453605216727002,1.231780058084574,1.7508514272878188,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.323777338532962,0.9247351315354932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.5336562923863368,1.1792232496092598,0.30916319486637656,1788.2092104360536,1674.1093646548477,581.0858022981367,1.5512477496538033,1.2583719667373456,1.7713178341804026,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.328820419987978,0.9446984943001406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.5675261703844743,1.1477279311227784,0.3133118975021162,1789.7767366064381,1675.2570925859704,581.3991141956388,1.5855061244190563,1.224762702435624,1.7950873872495283,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3581666207826792,0.9194669870672725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.5670937823191,1.1345468747361536,0.30787350810728775,1791.3438303887572,1676.3916394607065,581.7069877037461,1.5850687767442748,1.2106969418984153,1.7639287102652232,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.357791982675379,0.9089073885130073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.5818079733020471,1.1473886587696247,0.31356918457672,1792.9256383620593,1677.5390281194761,582.0205568883229,1.5999517435234594,1.2244006583371556,1.7965614863380268,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3705409392302537,0.9191951894400731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.55477846356864,1.134948432228782,0.31356150363768714,1794.480416825628,1678.673976551705,582.3341183919606,1.572612197918393,1.2111254516754437,1.796517479210018,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3471215038232964,0.9092290839670162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.565316396637144,1.117872311633623,0.3124358369840613,1796.0457332222652,1679.7918488633386,582.6465542289446,1.583271003962271,1.1929031926886962,1.7900680911456612,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3562519854803738,0.8955490743334888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.584340990963862,1.1625482530841678,0.31090757780833084,1797.6300742132291,1680.9543971164228,582.9574618067529,1.6025138155908647,1.2405777550140173,1.7813120917958964,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3727356458342819,0.9313398328974467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.5831795046896646,1.1280322661097224,0.30759020848717666,1799.2132537179189,1682.0824293825326,583.2650520152401,1.6013390067513307,1.2037450768699038,1.762305575047798,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3717292882257672,0.903688409865509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.5519695319953979,1.1654545332071873,0.3148379587466114,1800.7652232499142,1683.2478839157397,583.5798899739867,1.5697710471315087,1.2436791028169083,1.8038307937846896,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3446877345026196,0.9336681099706309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.5659588514974336,1.1322176591808335,0.31128001630262564,1802.3311821014117,1684.3801015749207,583.8911699902893,1.5839208279555776,1.208211390871267,1.7834459387674444,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3568086337603773,0.9070414089974741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.5554228698316805,1.1176964607264754,0.30922761575253693,1803.8866049712435,1685.497798035647,584.2003976060419,1.573263995697574,1.192715538780114,1.7716869268358166,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3476798428757606,0.8954081967793371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.5639338178515776,1.1486451886567202,0.3130293753611591,1805.4505387890952,1686.6464432243038,584.513426981403,1.5818725666197737,1.2257415257138908,1.7934687065167056,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3550540645826972,0.9202018197730281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.560134639698197,1.127380693452457,0.313354725406055,1807.0106734287933,1687.7738239177563,584.826781706809,1.5780298108535549,1.2030497710688464,1.7953327651965385,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3517623064916264,0.9031664224399307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.5657947021214274,1.1365027777956038,0.3163039929649315,1808.5764681309147,1688.910326695552,585.1430856997739,1.583754795741319,1.2127841239315744,1.8122302818206166,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9567659025089512,1.3566664082540183,0.9104743001863244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.5819210392527678,1.1630227991089177,0.30583859179705264,1810.1583891701675,1690.0733494946608,585.448924291571,1.6000661063715687,1.2410841522671836,1.7614052539221068,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3706389040381894,0.9317200008725998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.535272636356224,1.1364555743853926,0.3096033316507573,1811.6936618065238,1691.209805069046,585.7585276232218,1.5528826335312413,1.2127337522583872,1.783087385398718,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.330220884279471,0.9104364846237776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.5658371354849248,1.1510576982429699,0.3067344694059949,1813.2594989420088,1692.360862767289,586.0652620926278,1.583797715827105,1.2283159614145334,1.766564849766405,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.356703174197068,0.9221345277436095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.6080663609446417,1.1409967378754675,0.3067353748966813,1814.8675653029534,1693.5018595051645,586.3719974675245,1.62651132205636,1.2175797157637496,1.766570064726502,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.393292243983907,0.9140744983017355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.5803544044031144,1.1420390821697726,0.3088515004498794,1816.4479197073565,1694.6438985873342,586.6808489679744,1.5984815017915732,1.2186920215464558,1.7787573908760919,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3692815096929118,0.9149095404243349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.5627483876819854,1.1533536063110064,0.3102551910958013,1818.0106680950385,1695.7972521936451,586.9911041590702,1.5806735392418139,1.2307659693769615,1.7868416161665641,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3540269610369784,0.9239738239885268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.518999318371614,1.152894234121342,0.30889346950829627,1819.5296674134102,1696.9501464277664,587.2999976285786,1.5364226561371226,1.2302757644170745,1.7789991017719056,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3161210384755193,0.9236058120653874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.5329457149107175,1.1415129484680115,0.3069597592715539,1821.062613128321,1698.0916593762345,587.6069573878501,1.5505290216601313,1.2181305740840935,1.7678623536246307,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3282047475819283,0.9144880445659223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.531372042247044,1.1201294311770074,0.30407143139050397,1822.593985170568,1699.2117888074115,587.9110288192406,1.5489372985404637,1.1953118086652814,1.7512277102500398,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3268412553964581,0.8973572963430168,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.5418267457986818,1.1466608324374319,0.30932367981581255,1824.1358119163667,1700.358449639849,588.2203524990565,1.5595119204021464,1.2236239807628386,1.7814767965961527,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3358996237109915,0.9186121137244592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.5720385970371722,1.175079107456032,0.3087110239639452,1825.7078505134039,1701.533528747305,588.5290635230205,1.5900703098400177,1.2539496723893295,1.7779483496791548,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3620763655602872,0.9413785420742858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.5590683456220793,1.1413530010807968,0.3043549544143499,1827.266918859026,1702.6748817483856,588.8334184774347,1.5769512860926562,1.2179598911296228,1.7528605942522704,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3508384271654101,0.9143599076283924,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.5354113343995908,1.152686982572402,0.31290243461467404,1828.8023301934256,1703.827568730958,589.1463209120494,1.5530229224791121,1.2300546022755248,1.8020877910039368,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3303410577454249,0.9234397788513291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.5216933081593718,1.1315895977037291,0.30803656102100346,1830.324023501585,1704.9591583286617,589.4543574730704,1.5391475467247961,1.2075411743058817,1.7740639393949822,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3184552176908908,0.9065382568318897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.5618791388653146,1.1724370911819575,0.3136945627338288,1831.8859026404505,1706.1315954198437,589.7680520358043,1.5797943199033977,1.2511303256574353,1.806649866125524,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.35327380951054,0.9392619718685492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.5354624840171793,1.1480660227969195,0.3137103639386015,1833.4213651244677,1707.2796614426406,590.081762399743,1.5530746587968085,1.2251234866086527,1.8067408694385507,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3303853757954753,0.9197378388297376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.550176823237459,1.1550929324699486,0.31483122563093346,1834.9715419477052,1708.4347543751105,590.3965936253738,1.5679577755136482,1.232622038005316,1.8131962080607729,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.343134460789033,0.9253672317287439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.5820960583521904,1.1077630453532517,0.30577125458716703,1836.5536380060573,1709.5425174204638,590.702364879961,1.600243132987945,1.1821153988627877,1.7610174411396189,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3707905475024746,0.88745034609292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.5614709457388936,1.1200442100878751,0.30855712767940696,1838.1151089517962,1710.6625616305516,591.0109220076404,1.5793814446901389,1.1952208675906595,1.7770620203164933,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3529201348545041,0.8972890240844666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.6039200838566712,1.1504336980963894,0.3105071474755317,1839.7190290356527,1711.812995328648,591.3214291551159,1.6223174860358083,1.2276500787736024,1.7882926995253015,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3896997456589721,0.921634629188257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.5736840884266026,1.1536332287894342,0.31072291995786433,1841.2927131240792,1712.9666285574374,591.6321520750737,1.5917346754658757,1.2310643599389182,1.7895353902589963,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3635020843279435,0.9241978349503449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.578686479168177,1.1465014854291549,0.30601390397997746,1842.8713996032475,1714.1131300428665,591.9381659790537,1.5967944449978626,1.2234539384843595,1.7624149231017412,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3678363533549496,0.9184844577620785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.5688645150696447,1.2991624195583795,0.31140257228731955,1844.4402641183171,1715.4122924624248,592.249568551341,1.5868598202839241,1.3863613777566155,1.7934496875911563,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3593262155076942,1.0407840771582522,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.5895867414472227,1.2786049155147798,0.30911711008883924,1846.0298508597643,1716.6908973779396,592.5586856614299,1.6078197362674571,1.3644240670708507,1.7802871069619763,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3772807713588577,1.024315064082914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.5692345044530593,1.297240621511439,0.30285584361237916,1847.5990853642174,1717.988137999451,592.8615415050423,1.587234053546792,1.3843105898427899,1.744226819072731,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3596467889310229,1.0392444876683948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.5735358004937923,1.3070192234404694,0.3049914288192487,1849.1726211647112,1719.2951572228915,593.1665329338615,1.591584686629906,1.3947455253356689,1.756526218509132,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3633736018027949,1.0470783143180784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.581956048820817,1.2610397898675785,0.310303655761582,1850.754577213532,1720.556197012759,593.4768365896231,1.6001015175089417,1.3456799813228963,1.7871207369813509,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.3706692377114835,1.0102433030685325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.574840456007135,1.255860991356665,0.3083996729726146,1852.3294176695392,1721.8120580041157,593.7852362625957,1.592904306898928,1.3401535851382265,1.7761551970599216,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.2110368466309274,1.0060944676744161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.5646082904201284,1.290440780694229,0.3071004564319806,1853.8940259599594,1723.10249878481,594.0923367190277,1.5825547755732152,1.3770543480196336,1.7686726657442728,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.2031684117685721,1.0337970040102944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.523578030218238,1.2512425113819512,0.3109115259937003,1855.4176039901777,1724.3537412961919,594.4032482450214,1.5410538870613195,1.335225115714779,1.7906216222498348,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.171616544567163,1.0023945142690596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.6095409673642356,1.2438114055280545,0.3083072755178693,1857.0271449575419,1725.59755270172,594.7115555205393,1.6280028426150248,1.3272952387457657,1.775623055706271,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.2377211991252306,0.9964413120119913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.550192213107837,1.276304679617959,0.3098429756856918,1858.5773371706498,1726.8738573813378,595.021398496225,1.56797334191005,1.361969440798513,1.7844675587108054,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.1920825898731089,1.022472300730867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.5436355922416336,1.26281477407267,0.301705934585316,1860.1209727628914,1728.1366721554105,595.3231044308103,1.561341514808682,1.3475741013428577,1.7376041891753715,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.1870406128092905,1.0116652771574186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.5854145819698473,1.2736469413665092,0.31023373836561224,1861.7063873448612,1729.410319096777,595.6333381691759,1.603599720979413,1.359133316840087,1.7867180642255094,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.2191682456643438,1.020343135345754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.5572779971517388,1.3112623591432169,0.3141809217858247,1863.263665342013,1730.7215814559202,595.9475190909617,1.5751404018355384,1.399273457617507,1.8094509364039493,1.0,1.0,1.0,0.9886598015878557,0.9371022883374466,0.9518037159298876,1.1975314882244958,1.050477572186192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
