time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1547.0,piecewise,0.0,0.0,0.0,1.0831076986042991,1.1642552899857346,0.3110078336222147,1630.4834790740442,1470.3845862928135,700.0702254858229,1.0907151007563312,1.2348799868061153,1.7484227418160585,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8099589195998069,0.8203047473888493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,1.0837725688660242,1.1309556178947007,0.31681393437148,1631.5672516429102,1471.5155419107082,700.3870394201944,1.091384640854183,1.1995603288358023,1.781063458524249,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8104561163232306,0.7968426430396376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.118417919063112,1.1256591991471891,0.3197544520518704,1632.6856695619733,1472.6412011098553,700.7067938722462,1.1262733289132274,1.1939426249101222,1.797594450445668,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8363642605003518,0.7931109207274321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,1.0696378407541065,1.1283829266265428,0.3151451286804922,1633.7553074027273,1473.7695840364818,701.0219390009266,1.077150634931577,1.196831575969824,1.771681772578231,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.799886023316673,0.7950299900253133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,1.0882188009582034,1.1517553382509644,0.3164903467801128,1634.8435262036855,1474.9213393747327,701.3384293477068,1.0958621018588979,1.2216217775747886,1.779244314944724,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8137810537660278,0.8114975984427715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.074234552112165,1.178377629931491,0.3111614368793527,1635.9177607557976,1476.0997170046642,701.6495907845862,1.0817796321204192,1.2498589996702965,1.7492862680651222,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8033234906803368,0.8302549899184625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.0589126073964326,1.1609371580583996,0.3131039472314944,1636.976673363194,1477.2606541627226,701.9626947318177,1.0663500709641849,1.2313605742289147,1.7602066659095803,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7918655850592111,0.8179668757932745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.1029188860529624,1.124894441969402,0.31555666209496974,1638.079592249247,1478.385548604692,702.2782513939127,1.11066543565102,1.1931314769241617,1.7739953296758433,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8247739264570068,0.7925720922171092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.0366638389526823,1.152147373176327,0.31385284237487987,1639.1162560881999,1479.5376959778685,702.5921042362876,1.0439450342849146,1.222037593665661,1.7644168019845492,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7752277304171034,0.8117738163076876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,1.0838568084410518,1.177212483705369,0.3159512913848185,1640.2001128966408,1480.7149084615737,702.9080555276724,1.0914694721010498,1.248623174702425,1.7762138552252558,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8105191115316154,0.8294340574400695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,1.0869378600791073,1.1443499714897567,0.3149826832424686,1641.28705075672,1481.8592584330634,703.2230382109149,1.094572164060647,1.2137671950901456,1.7707685373878603,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8128231531880513,0.8062799648510454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.0886854850038945,1.1431198569332435,0.31763898547476294,1642.3757362417239,1483.0023782899966,703.5406771963897,1.0963320637441039,1.2124624607587813,1.78570172790589,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8141300448275164,0.8054132573349024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,1.0571530168241206,1.1429087616101639,0.31629359928102113,1643.432889258548,1484.1452870516068,703.8569707956707,1.064578121590321,1.2122385602173609,1.7781382405484591,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7905497453871967,0.8052645249244395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,1.109878429547821,1.1393576931999092,0.3096129599198403,1644.5427676880956,1485.2846447448067,704.1665837555905,1.117673860754077,1.2084720810359293,1.74058104575719,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.829978343651407,0.8027625321911531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,1.0782664724867912,1.180329312060992,0.3162009117616911,1645.6210341605824,1486.4649740568677,704.4827846673522,1.0858398714145527,1.2519290724653769,1.7776171701792927,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8063386016196763,0.8316300956448391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,1.084271172519589,1.133650649728264,0.3100220048112328,1646.705305333102,1487.598624706596,704.7928066721635,1.091886746540382,1.2024188435479093,1.7428806128845027,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8108289771911481,0.7987414941133253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1563.0,piecewise,0.0,0.0,0.0,1.0988436485367672,1.1621965475277791,0.31489035657729375,1647.8041489816387,1488.7608212541238,705.1076970287407,1.1065615749695654,1.2326963593137736,1.7702494956673103,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8217264225199712,0.8188542096705002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1564.0,piecewise,0.0,0.0,0.0,1.060191528551681,1.1857211136177002,0.31418273229139787,1648.8643405101905,1489.9465423677416,705.4218797610322,1.0676379748526936,1.2576479452010039,1.7662713759533724,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7928219752672147,0.8354290222651343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1565.0,piecewise,0.0,0.0,0.0,1.076833724618491,1.1784931176985693,0.31418835221792163,1649.9411742348088,1491.12503548544,705.7360681132501,1.0843970603833457,1.2499814930216366,1.7663029700364765,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.805267178235868,0.8303363596699375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1566.0,piecewise,0.0,0.0,0.0,1.086606033007427,1.187051335597822,0.3165627251504872,1651.0277802678163,1492.3120868210378,706.0526308384005,1.0942380063417165,1.2590588595557777,1.7796512114119427,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8125750095391615,0.8363662629328475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1567.0,piecewise,0.0,0.0,0.0,1.1189841564598215,1.1443871764102074,0.31588815736489506,1652.1467644242762,1493.456473997448,706.3685189957654,1.1268435433803574,1.213806656892098,1.7758589286147883,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8367876985671912,0.806306178494337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1568.0,piecewise,0.0,0.0,0.0,1.1045888463974534,1.1332979097853224,0.31677626170095585,1653.2513532706737,1494.5897719072334,706.6852952574664,1.112347125263002,1.2020447061058617,1.7808516704380064,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8260227397358167,0.798492962496353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1569.0,piecewise,0.0,0.0,0.0,1.111129317971979,1.1342534731005387,0.31300431959451214,1654.3624825886457,1495.7240253803338,706.9982995770608,1.1189335350185556,1.2030582346886702,1.7596465796114817,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8309137706988525,0.7991662281715403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1570.0,piecewise,0.0,0.0,0.0,1.0750375769865939,1.1697189184418981,0.316830878360914,1655.4375201656323,1496.8937442987758,707.3151304554217,1.0825882971847993,1.2406750435208187,1.7811587141842704,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8039240008240116,0.8241542814206978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1571.0,piecewise,0.0,0.0,0.0,1.1164828271038645,1.1287258711717598,0.3151090534917021,1656.5540029927363,1498.0224701699476,707.6302395089134,1.1243246454868026,1.1971953238171522,1.7714789652091645,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8349171791116238,0.7952716200534973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1572.0,piecewise,0.0,0.0,0.0,1.102862615209624,1.1867554770275097,0.3158564584609799,1657.656865607946,1499.209225646975,707.9460959673744,1.1106087695792703,1.258745053957859,1.7756807238285923,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8247318465497785,0.8361578084883022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1573.0,piecewise,0.0,0.0,0.0,1.098471667789246,1.142568561643591,0.3165135876500797,1658.7553372757352,1500.3517942086187,708.2626095550245,1.1061869815482144,1.211877723437106,1.7793749703855095,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8214482515451343,0.8050248286567552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1574.0,piecewise,0.0,0.0,0.0,1.1108923180111887,1.1342370822905135,0.30994393794297487,1659.8662295937463,1501.4860312909093,708.5725534929675,1.1186948704458213,1.20304084959844,1.7424417368399516,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.830736539725022,0.7991546796225297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1575.0,piecewise,0.0,0.0,0.0,1.0731417640307994,1.1508345225025367,0.3146002373577693,1660.9393713577772,1502.6368658134118,708.8871537303253,1.0806791686449881,1.2206451043751476,1.768618504462534,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8025062926723501,0.8108488150218133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1576.0,piecewise,0.0,0.0,0.0,1.0713622648993189,1.1177906518721092,0.31281001752907317,1662.0107336226765,1503.754656465284,709.1999637478543,1.0788871708806018,1.1855967649953667,1.758554252945498,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.801175565177919,0.7875669418936484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1577.0,piecewise,0.0,0.0,0.0,1.0822322555289472,1.123124367029668,0.3135270790409262,1663.0929658782054,1504.8777808323136,709.5134908268952,1.0898335088487403,1.1912540277624308,1.7625854268230272,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8093042543911698,0.7913249423103946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1578.0,piecewise,0.0,0.0,0.0,1.1094753724759827,1.1462603499112156,0.3156665843797291,1664.2024412506814,1506.024041182225,709.829157411275,1.1172679727382435,1.2157934586598091,1.7746132903884955,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8296769334861356,0.8076259690323545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1579.0,piecewise,0.0,0.0,0.0,1.0779222060436053,1.1232512151806726,0.3229478155628191,1665.2803634567251,1507.1472923974056,710.1521052268378,1.085493186953949,1.1913885706280603,1.8155468901652747,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.806081155682641,0.7914143163002416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1580.0,piecewise,0.0,0.0,0.0,1.0676276795125315,1.1347477229130545,0.3140664208483089,1666.3479911362376,1508.2820401203187,710.4661716476861,1.0751263549601888,1.2035824661069927,1.7656174966929636,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7983828043574268,0.9031175315205865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1581.0,piecewise,0.0,0.0,0.0,1.0975764427727457,1.147570645982207,0.31407414405723333,1667.4455675790105,1509.4296107663008,710.7802457917434,1.1052854687574456,1.2171832383831873,1.7656609150016473,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8207787932003199,0.9133229775375764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1582.0,piecewise,0.0,0.0,0.0,1.1159142852099524,1.152229417427444,0.31786513749556344,1668.5614818642205,1510.5818401837282,711.0981109292389,1.1237521103364185,1.222124614789471,1.7869731085385576,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.834492017718409,0.9170307780315398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1583.0,piecewise,0.0,0.0,0.0,1.0868181516460311,1.155335224323262,0.31184818885862803,1669.6483000158664,1511.7371754080514,711.4099591180976,1.0944516148338135,1.2254188225216749,1.7531470479193387,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8127336340079676,0.9195026126080659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1584.0,piecewise,0.0,0.0,0.0,1.0537552898903364,1.1524022921195651,0.3094467009366901,1670.7020553057569,1512.889577700171,711.7194058190344,1.0611565301089747,1.2223079762045852,1.739646371592281,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.788008890733565,0.917168364705704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1585.0,piecewise,0.0,0.0,0.0,1.0742611151989445,1.1384748424464977,0.3825093550845264,1671.7763164209557,1514.0280525426174,712.1019151741189,1.0818063817778265,1.207535675819563,2.150389742914211,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.803343354825977,0.9060838533952709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1586.0,piecewise,0.0,0.0,0.0,1.066853957775555,1.1347466833835083,0.3769690711023963,1672.8431703787312,1515.162799226001,712.4788842452213,1.0743471988491287,1.2035813635187171,2.119243393969695,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7978042073970691,0.903116704184837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1587.0,piecewise,0.0,0.0,0.0,1.1177842567441434,1.1561885427568181,0.3854248048126681,1673.9609546354754,1516.3189877687578,712.864309050034,1.1256352159527434,1.226323903963035,2.1667798079101184,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8358904013929663,0.920181747557406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1588.0,piecewise,0.0,0.0,0.0,1.0925446606114646,1.1453804359723345,0.3842226783729818,1675.053499296087,1517.4643682047301,713.248531728407,1.1002183449671727,1.214860168407592,2.160021697732614,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.81701597547844,0.9115798437839788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1589.0,piecewise,0.0,0.0,0.0,1.0782328614186598,1.1997486873632215,0.39169253369743295,1676.1317321575057,1518.6641168920933,713.6402242621044,1.0858060242730259,1.2725264432682135,2.202015704041828,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8063134669221154,0.9548501848454967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,1.1162053600678288,1.1429533268835712,0.38494138480512435,1677.2479375175735,1519.8070702189768,714.0251656469095,1.1240452296110255,1.2122858288574183,2.164062119017224,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8347096864485933,0.9096481679368151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.0,0.0,1.1251451748523391,1.125952190959464,0.37972644750765466,1678.373082692426,1520.9330224099363,714.4048920944172,1.1330478347960824,1.19425338985007,2.1347448029167024,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.841394970593111,0.8961173860733278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1592.0,piecewise,0.0,0.0,0.0,1.0848237240922705,1.1320072167324249,0.3832078268128375,1679.4579064165182,1522.0650296266688,714.78809992123,1.0924431790586322,1.2006757185360029,2.1543164088122095,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8112421808600068,0.9009364307111365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1593.0,piecewise,0.0,0.0,0.0,1.0699166676392902,1.1553105592936455,0.3923462782357929,1680.5278230841575,1523.2203401859624,715.1804461994658,1.0774314202076474,1.2253926612907926,2.205690922781157,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8000945328886848,0.9194829823235434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1594.0,piecewise,0.0,0.0,0.0,1.111876255813016,1.1646818235496679,0.37927995819393967,1681.6396993399705,1524.385022009512,715.5597261576597,1.1196857191121552,1.2353323942517442,2.1322347308680816,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.831472338390241,0.9269413388121552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1595.0,piecewise,0.0,0.0,0.0,1.1085755088789955,1.1423995947321113,0.3785428948344881,1682.7482748488496,1525.5274216042442,715.9382690524942,1.1163617887870818,1.2116985068518662,2.12809111067429,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8290040063637985,0.909207466269253,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1596.0,piecewise,0.0,0.0,0.0,1.0794082326136578,1.1498055768724775,0.38100531799661724,1683.8276830814632,1526.6772271811167,716.3192743704908,1.0869896508994734,1.2195537420450806,2.141934352519674,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8071924214198593,0.9151017035292521,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1597.0,piecewise,0.0,0.0,0.0,1.1064661791965906,1.160323844583174,0.3875117192747222,1684.9341492606598,1527.8375510257,716.7067860897655,1.1142376438474444,1.2307100566468097,2.178512016270222,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8274266282389433,0.9234729315819254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1598.0,piecewise,0.0,0.0,0.0,1.0664568620556267,1.1642689678852163,0.38489612236538656,1686.0006061227155,1529.001819993585,717.0916822121309,1.0739473140558349,1.2348944944183864,2.1638076627931926,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.7975072551912034,0.9266127572419744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1599.0,piecewise,0.0,0.0,0.0,1.0907762587240528,1.149083960537621,0.3836668142644006,1687.0913823814394,1530.1509039541227,717.4753490263953,1.098437522390349,1.2187883518615603,2.1568967428480907,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8156935466156482,0.914527387009482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1600.0,piecewise,0.0,0.0,0.0,1.0934489189919712,1.1702513555524316,0.3799324750524966,1688.1848313004314,1531.321155309675,717.8552815014477,1.101128954569408,1.2412397787105027,2.135903047841426,1.0,1.0,1.0,0.9930253077574914,0.9428084529873676,0.9750778239052272,0.8176921890644555,0.9313739910153677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
