time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1335.0,piecewise,0.0,0.0,0.0,1.767192421087417,0.946896903361226,0.38157557091581296,1637.6318326011922,1534.029292474905,705.3956721547007,1.7779664919445288,0.980135060104888,2.1067298125227163,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5710457202716304,0.7321553961916335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,1.784110664796691,0.9756129778629337,0.3851119288218972,1639.415943265989,1535.004905452768,705.7807840835226,1.7949878813861668,1.009859131762318,2.126254517971278,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5860861505364974,0.7543591111148047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.7498952070777223,0.9756344377348297,0.37851568495149013,1641.1658384730667,1535.980539890503,706.159299768474,1.760563821728058,1.009881344922754,2.0898357724548813,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.555668382909674,0.7543757042211444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.7465237251849397,0.9809623116122623,0.3848827048499724,1642.9123621982517,1536.9615022021153,706.544182473324,1.7571717848666297,1.0153962388510707,2.1249889417336805,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5526711132657887,0.7584952990743369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,1.7890924111164823,0.9465566233102699,0.3818561588640698,1644.701454609368,1537.9080588254255,706.926038632188,1.8,0.9797828354783078,2.108278976150274,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5905149558786862,0.731892286369815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,1.7890924111164823,0.9858449219806312,0.38181056599687024,1646.4905470204844,1538.8939037474063,707.3078491981848,1.8,1.0204502395452142,2.108027251826473,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5905149558786862,0.762270609264932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,1.7890924111164823,0.9826040314400876,0.3849481531861702,1648.2796394316008,1539.8765077788464,707.692797351371,1.8,1.017095586643221,2.1253502907600788,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5905149558786862,0.7597647023501426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.7743715749102453,0.962455025853167,0.3862724144320366,1650.054011006511,1540.8389628046996,708.0790697658031,1.785189415031563,0.9962393067970334,2.132661714391155,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5774280353800134,0.7441851782055467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,1.7890924111164823,0.9384252124433827,0.3764844936169262,1651.8431034176274,1541.777388017143,708.45555425942,1.8,0.9713659942673343,2.0786212931600114,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5905149558786862,0.7256049531620397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,1.7464299822880012,0.9909384981938947,0.3819314825647929,1653.5895333999154,1542.7683265153369,708.8374857419848,1.7570774704458425,1.025722611447809,2.108694848386335,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5525877752120014,0.7662090415242584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,1.7690746493050398,1.0003232219898288,0.3796552964648508,1655.3586080492205,1543.7686497373268,709.2171410384497,1.7798601955736255,1.0354367596186862,2.0961277201918103,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.572719033573897,0.7734654557596105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,1.7682824919342384,0.9573345731718554,0.385230455095265,1657.1268905411548,1544.7259843104987,709.6023714935449,1.7790632086440612,0.9909391150034533,2.1269089173948883,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5720148004455015,0.7402259646435863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.7749907345008404,0.9774703012433776,0.3814460215538073,1658.9018812756556,1545.703454611742,709.9838175150986,1.7858123494625326,1.01178165126435,2.10601455315096,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5779784723405628,0.7557952224070034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.755946356259968,0.9869979071162005,0.3834387486936676,1660.6578276319156,1546.6904525188581,710.3672562637923,1.7666518630502193,1.0216436969861877,2.1170166664772694,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5610478944512878,0.7631621152839496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.7735043822719507,0.9746001413287256,0.3809304892045059,1662.4313320141875,1547.6650526601868,710.7481867529968,1.7843169353657662,1.0088107424457953,2.1031682300307817,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5766570954038188,0.7535759701716375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.7545726967711555,0.965527296536463,0.38078474109403826,1664.1859047109588,1548.6305799567233,711.1289714940909,1.7652698287491966,0.9994194209152037,2.102363535200072,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5598267021038912,0.7465607056271191,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.770839170522063,0.9781004118766243,0.3791317402181073,1665.9567438814809,1549.6086803685998,711.508103234309,1.7816354745759324,1.0124338801619182,2.0932370960596107,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5742877045761339,0.7562824337377106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.7890924111164823,0.9691928565896163,0.3817954042573727,1667.7458362925972,1550.5778732251895,711.8898986385664,1.8,1.003213650160502,2.1079435418328467,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5905149558786862,0.7493949736065095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.787119056153389,0.9669479535934654,0.3814816298733875,1669.5329553487506,1551.544821178783,712.2713802684398,1.798014614051517,1.0008899461487437,2.1062111514506197,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5887606302985453,0.7476591797342049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,1.7692696511706953,0.9836485806413363,0.37707640560814276,1671.3022249999212,1552.5284697594243,712.6484566740479,1.780056386310336,1.0181768018109063,2.0818893185089418,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5728923915188653,0.7605723640201377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.7435627390598232,0.9619590722675251,0.3861879889454301,1673.045787738981,1553.4904288316918,713.0346446629933,1.7541927464491096,0.9957259441534902,2.132195589976681,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5500387770673427,0.7438016991882437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.7624877072514082,0.9767348237078163,0.3830979054380698,1674.8082754462325,1554.4671636553996,713.4177425684313,1.7732330948029407,1.0110203568552498,2.115134825230877,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5668631986350696,0.7552265397504992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.7750230911444969,0.9428720163353098,0.3837665235449257,1676.583298537377,1555.410035671735,713.8015090919763,1.7858449033754662,0.9759688907224998,2.1188263553136992,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5780072376102257,0.7290432910145802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.763217042125395,0.9796889375447015,0.22421109484547205,1678.3465155795025,1556.3897246092797,714.0257201868218,1.7739668762247491,1.0140781665627208,1.2378994721167025,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5675115821493653,0.7575107064628015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.7749949527471605,0.9822071848146504,0.22396643658793838,1680.1215105322497,1557.3719317940943,714.2496866234097,1.785816593426304,1.0166848098314112,1.2365486811219097,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5779822223893685,0.7594578543741456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.7890924111164823,0.9826588015863591,0.22703564522649308,1681.910602943366,1558.3545905956807,714.4767222686362,1.8,1.0171522793416734,1.2534941929223022,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5905149558786862,0.7598070514781211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.7540437833439986,0.967237208746624,0.2267013871275605,1683.66464672671,1559.3218278044274,714.7034236557638,1.7647376906869214,1.0011893547917758,1.2516487092074817,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5593564945779796,0.7478828363123493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.7890924111164823,1.0021304482912057,0.22624275915542566,1685.4537391378265,1560.3239582527185,714.9296664149192,1.8,1.0373074235243716,1.2491165627720213,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5905149558786862,0.7748628312119914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.7733140625027117,0.9588184237107225,0.22223325753564294,1687.2270532003292,1561.2827766764292,715.1518996724549,1.784125455270886,0.9924750519485807,1.2269795675354525,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5764878998734524,0.7413733009325918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.7809677241577024,0.9482471762130548,0.22627009195654804,1689.008020924487,1562.2310238526422,715.3781697644114,1.7918257791297223,0.9815327304933825,1.2492674708263447,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5832920555748904,0.7331994481378256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.756380846841831,0.9807576092513475,0.23183954801311765,1690.764401771329,1563.2117814618937,715.6100093124245,1.7670890025978994,1.0151843509886151,1.2800171833557643,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.5614341594448384,0.7583370200287248,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.7557378634172824,0.975403534470657,0.22352655311115974,1692.5201396347463,1564.1871849963643,715.8335358655356,1.7664420990858192,1.0096423364479084,1.2341200255548315,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.560862542938742,0.7541971662300894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,1.5988621230188598,0.9618459898715204,0.2258077105534252,1694.119001757765,1565.1490309862359,716.0593435760891,1.6086099318022165,0.9956088923175286,1.2467146011958885,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4213989748368991,0.7437142621228617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.6357312197888858,0.9619741272446163,0.22841923391693866,1695.7547329775539,1566.1110051134806,716.287762810006,1.6457038089958669,0.9957415275932753,1.261133171317683,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4541758450858038,0.7438133399304171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.579953728991932,0.9855322730827478,0.2230836547725822,1697.3346867065459,1567.0965373865633,716.5108464647786,1.5895862586610228,1.0201266159857423,1.231674724532131,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.40458928781089,0.7620288642799329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.606085539811522,0.9533202965315204,0.23056037167573978,1698.9407722463575,1568.0498576830948,716.7414068364544,1.6158773877178545,0.9867839284544364,1.2729546795404396,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4278206400174611,0.7371220635815019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.5814060105927796,0.9477309972047734,0.22899554179629178,1700.5221782569502,1568.9975886802997,716.9704023782507,1.5910473944107935,0.9809984324705346,1.2643150442759308,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4058803757345453,0.7328003305095256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.5974414918628261,0.9796346717984357,0.2250931497523879,1702.119619748813,1569.9772233520982,717.1954955280031,1.6071806394610428,1.0140219959698198,1.2427694153476636,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4201360243674772,0.7574687473447436,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.6330167401062041,0.9850108354194763,0.22957506305319794,1703.7526364889193,1570.9622341875177,717.4250705910563,1.6429727799006297,1.019586874717588,1.267514658721857,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4517626547408513,0.7616256805778988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,1.6466529828203544,0.9756952524805704,0.21734665849280008,1705.3992894717396,1571.9379294399982,717.6424172495491,1.656692158918147,1.0099442943993657,1.2,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4638853644701453,0.7544227271273385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.6070020354080545,0.9533828813324958,0.22288239070900712,1707.0062915071476,1572.8913123213308,717.8652996402582,1.6167994709280389,0.9868487101191011,1.230563518691816,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4286354106487738,0.7371704551219019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,1.6408645845342926,0.9843706457264858,0.22903249943988657,1708.6471560916818,1573.8756829670574,718.094332139698,1.6508684704098437,1.0189242129631875,1.2645190923741223,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4587394402085703,0.7611306759616143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.5861771098452113,0.9900414877046453,0.22286921154525569,1710.233333201527,1574.8657244547621,718.3172013512433,1.5958475817018556,1.0247941139242938,1.2304907547643122,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4101219144442416,0.7655154590784682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.623512037669246,0.9621069807356345,0.2207641639495392,1711.8568452391964,1575.8278314354977,718.5379655151928,1.6334101299892996,0.9958790445330203,1.218868505163712,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4433129115731833,0.7439160643136172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.6041239625298604,0.9938196338018446,0.22469587085579498,1713.4609692017264,1576.8216510692996,718.7626613860486,1.613903851255986,1.0287048812305533,1.2405759853717098,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.426076784873809,0.7684367803361949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.6165355197901092,0.9579082469098777,0.22752847858788466,1715.0775047215166,1577.7795593162095,718.9901898646365,1.6263910782598199,0.9915329259470748,1.2562151918912812,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4371107411555035,0.7406695380901309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,1.6208007781393245,0.9761686142716273,0.226352472984972,1716.6983054996558,1578.7557279304813,719.2165423376215,1.6306823406791806,1.0104342722268165,1.2497223075134798,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4409025839652776,0.7547887378180935,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.5940764567371424,0.982829662364396,0.22815833009978467,1718.292381956393,1579.7385575928456,719.4447006677212,1.6037950886708234,1.0173291377075169,1.259692686413264,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4171444859420712,0.7599391636861061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.603177893856708,0.9449029480720202,0.22126120142031963,1719.8955598502498,1580.6834605409176,719.6659618691416,1.6129520146705234,0.978071112614623,1.2216127155834746,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.425235723582292,0.7306136389849359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.6441413959471458,0.9876756000608542,0.21745021465648479,1721.539701246197,1581.6711361409784,719.8834120837981,1.6541652596122836,1.0223451784385855,1.2005717474438455,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4616525471712702,0.7636861179970517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.623942361268493,0.9540441312542681,0.22227463890557206,1723.1636436074655,1582.6251802722327,720.1056867227037,1.6338430771494528,0.9875331713624742,1.2272080396189862,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4436954720916992,0.7376817438342617,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.0,0.0,1.6113850973214834,0.9485931477164268,0.22574467450313554,1724.775028704787,1583.573773419949,720.3314313972069,1.6212092551265245,0.9818908463548331,1.2463665707229465,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4325319816042676,0.7334669586790715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1387.0,piecewise,0.0,0.0,0.0,1.6105774483474082,0.9751177985272622,0.22481697387404787,1726.3856061531344,1584.5488912184762,720.5562483710809,1.620396682145776,1.0093465705466163,1.2412446113488067,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4318139763383657,0.7539762307596071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1388.0,piecewise,0.0,0.0,0.0,1.5957912723184324,0.9423202039615232,0.22303277521739878,1727.9813974254528,1585.4912114224378,720.7792811462982,1.6055203589962372,0.9753977085249151,1.2313938116961871,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4186689683062403,0.7286166211144897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1389.0,piecewise,0.0,0.0,0.0,1.6410562235402641,0.9586206561987284,0.2229499118242067,1729.622453648993,1586.4498320786365,721.0022310581224,1.6510612777844689,0.9922703423634431,1.2309363118085879,1.0,1.0,1.0,0.9939402283980457,0.9660881871319805,0.9928556686120684,1.4589098085490952,0.7412203840199018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
