time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1131.0,piecewise,0.0,5.798866229428068,0.5767931765537262,0.845405360768346,0.0,0.0,1140.6094930385093,952.0707435937878,572.0788098177903,0.8685206300017813,1.1420770652953147,1.3701865434504543,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7330165762613764,0.7460722952322681,1.0,1.0,0.0,0.0,0.33272988095076533,0.6672701190492347,1.0,1.0,0.18242552380635635,0.9999998752056698,1.0
1132.0,piecewise,0.0,6.544938524660336,0.5767931765537262,0.8953918286677741,0.0,0.0,1141.504884867177,952.0707435937878,572.0788098177903,0.9198738394871316,1.1063672525206403,1.3863250470349955,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7763578078875124,0.7227445332197923,1.0,1.0,0.0,0.0,0.3131588177430773,0.6868411822569227,1.0,1.0,0.18242552380635635,0.9999999866908702,1.0
1133.0,piecewise,0.0,7.267683057880128,0.5767931765537262,0.9094587650972745,0.0,0.0,1142.4143436322743,952.0707435937878,572.0788098177903,0.9343253973514453,1.104150324792338,1.3682594152208327,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7885546758736196,0.721296304891881,1.0,1.0,0.0,0.0,0.29481295673330093,0.705187043266699,1.0,1.0,0.18242552380635635,0.9999999984777086,1.0
1134.0,piecewise,0.0,7.988979362772009,0.5767931765537262,0.9183449797731401,0.0,0.0,1143.3326886120474,952.0707435937878,572.0788098177903,0.9434545809676923,1.1047741795915393,1.3657191887091376,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7962595509074217,0.7217038437489995,1.0,1.0,0.0,0.0,0.27714305481143947,0.7228569451885606,1.0,1.0,0.18242552380635635,0.999999999825123,1.0
1135.0,piecewise,0.0,8.71068320652101,0.5767931765537262,0.8927030382172215,0.0,0.0,1144.2253916502646,952.0707435937878,572.0788098177903,0.9171115315051545,1.1459918868228756,1.356600071683258,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7740264671345308,0.7486296882237269,1.0,1.0,0.0,0.0,0.2601321179097813,0.7398678820902187,1.0,1.0,0.18242552380635635,0.9999999999799352,1.0
1136.0,piecewise,0.0,9.459312894744736,0.5767931765537262,0.9193273491927478,0.0,0.0,1145.1447189994574,952.0707435937878,572.0788098177903,0.9444638105595614,1.156113867197553,1.3400208894003394,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7971113234440074,0.7552419645401932,1.0,1.0,0.0,0.0,0.24321791261043021,0.7567820873895699,1.0,1.0,0.18242552380635635,0.9999999999978764,1.0
1137.0,piecewise,0.0,10.21455485928493,0.5767931765537262,0.8937119324869872,0.0,0.0,1146.0384309319443,952.0707435937878,572.0788098177903,0.9181480111957796,1.1645226065477245,1.3843010502011193,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7749012382889995,0.760735050477761,1.0,1.0,0.0,0.0,0.2269267400836607,0.7730732599163392,1.0,1.0,0.18242552380635635,0.9999999999997797,1.0
1138.0,piecewise,0.0,10.97528990976269,0.5767931765537262,0.897076910907669,0.0,0.0,1146.9355078428518,952.0707435937878,572.0788098177903,0.9216049956360212,1.1656003646763435,1.3242885263343445,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7778188741067803,0.7614391058389604,1.0,1.0,0.0,0.0,0.21131205031519745,0.7886879496848026,1.0,1.0,0.18242552380635635,0.9999999999999776,1.0
1139.0,piecewise,0.0,11.73672901560165,0.5767931765537262,0.91426941449829,0.0,0.0,1147.84977725735,952.0707435937878,572.0788098177903,0.9392675806428906,1.1418020342267288,1.370964535918086,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7927257941526915,0.7458926286696207,1.0,1.0,0.0,0.0,0.1964853597961239,0.8035146402038761,1.0,1.0,0.18242552380635635,0.9999999999999978,1.0
1140.0,piecewise,0.0,12.482621644271271,0.5767931765537262,0.9085275401311396,0.0,0.0,1148.7583047974813,952.0707435937878,572.0788098177903,0.9333687106165447,1.130116074346419,1.3577829843317661,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7877472486108152,0.7382586684275064,1.0,1.0,0.0,0.0,0.18273676022828475,0.8172632397717152,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
1141.0,piecewise,0.0,13.220880312698778,0.5767931765537262,0.8868986147217706,0.0,0.0,1149.645203412203,952.0707435937878,572.0788098177903,0.9111484021177508,1.1477690790429416,1.3625400413045008,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7689936877895552,0.7497906553064085,1.0,1.0,0.0,0.0,0.16987609738194626,0.8301239026180537,1.0,1.0,0.18242552380635635,1.0,1.0
1142.0,piecewise,0.0,13.970670968005187,0.5767931765537262,0.8721497195696274,0.0,0.0,1150.5173531317728,952.0707435937878,572.0788098177903,0.8959962392574071,1.121932865969225,1.3453429940722772,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7562055211540417,0.7329129126621033,1.0,1.0,0.0,0.0,0.15756206918934068,0.8424379308106593,1.0,1.0,0.18242552380635635,1.0,1.0
1143.0,piecewise,0.0,14.70358388066729,0.5767931765537262,0.8970708212885062,0.0,0.0,1151.4144239530613,952.0707435937878,572.0788098177903,0.9215987395130805,1.1459885374641021,1.3817632400939794,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.777813594045881,0.7486275002244547,1.0,1.0,0.0,0.0,0.14623637309015663,0.8537636269098433,1.0,1.0,0.18242552380635635,1.0,1.0
1144.0,piecewise,0.0,15.452211380891745,0.5767931765537262,0.8709485894836819,0.0,0.0,1152.285372542545,952.0707435937878,572.0788098177903,0.8947622675943799,1.1547687861282414,1.3577674882190893,1.0,0.0,0.0,0.9733854689975668,0.9641074981637338,0.9666537357898405,0.7551640701482851,0.7543632780214378,1.0,1.0,0.0,0.0,0.13537287158962655,0.8646271284103735,1.0,1.0,0.18242552380635635,1.0,1.0
1145.0,piecewise,0.0,16.206574658913183,0.5767931765537262,0.8706544386219948,0.0,0.0,1153.156026981167,952.0707435937878,572.0788098177903,0.9144606613717875,1.148212936221843,1.3361964929131394,1.0,0.0,0.0,0.9520961101989026,0.9641074981637338,0.9666537357898405,0.7717891780222732,0.7500806090707218,1.0,1.0,0.0,0.0,0.12512268172290747,0.8748773182770926,1.0,1.0,0.18242552380635635,1.0,1.0
1146.0,piecewise,0.0,16.956655267983905,0.5767931765537262,0.8345160330757241,0.0,0.0,1153.9905430142428,952.0707435937878,572.0788098177903,0.8765039833020483,1.1543214168343507,1.3609928015836645,1.0,0.0,0.0,0.9520961101989026,0.9641074981637338,0.9666537357898405,0.739754390080761,0.7540710299358647,1.0,1.0,0.0,0.0,0.11559742985571472,0.8844025701442852,1.0,1.0,0.18242552380635635,1.0,1.0
1147.0,piecewise,0.0,17.71072629791977,0.5767931765537262,0.8438452834233683,0.0,0.0,1154.8343882976662,952.0707435937878,572.0788098177903,0.8863026267874158,1.142744383741325,1.3446347673394847,1.0,0.0,0.0,0.9520961101989026,0.9641074981637338,0.9666537357898405,0.748024277808857,0.7465082271144454,1.0,1.0,0.0,0.0,0.10666322887917896,0.893336771120821,1.0,1.0,0.18242552380635635,1.0,1.0
1148.0,piecewise,0.0,18.457234525034217,0.5767931765537262,0.8878989194246831,0.0,0.0,1155.722287217091,952.0707435937878,572.0788098177903,0.9325727832657482,1.1372490747557578,1.3634543860492236,1.0,0.0,0.0,0.9520961101989026,0.9641074981637338,0.9666537357898405,0.7870754995222157,0.7429183662263691,1.0,1.0,0.0,0.0,0.09842324780501238,0.9015767521949877,1.0,1.0,0.18242552380635635,1.0,1.0
1149.0,piecewise,0.0,19.200152891260586,0.5767931765537262,0.931862447770283,0.0,0.0,1156.6541496648613,952.0707435937878,572.0788098177903,0.9787482983998406,1.1683282197908942,1.370762073741932,1.0,0.0,0.0,0.9520961101989026,0.9641074981637338,0.9666537357898405,0.8260468455576325,0.7632211021579632,1.0,1.0,0.0,0.0,0.09079070959974045,0.9092092904002596,1.0,1.0,0.18242552380635635,1.0,1.0
1150.0,piecewise,0.0,19.96337399341855,0.5767931765537262,0.874743099180986,0.0,0.0,1157.5288927640422,952.0707435937878,572.0788098177903,0.9187550393397188,1.1698508759588206,1.3681507351309954,1.0,0.0,0.0,0.9520961101989026,0.9641074981637338,0.9666537357898405,0.7754135596736553,0.7642157912350622,1.0,1.0,0.0,0.0,0.08350846100780084,0.9164915389921992,1.0,1.0,0.18242552380635635,1.0,1.0
1151.0,piecewise,0.0,20.727589784653613,0.5767931765537262,0.8553202738036706,0.0,0.0,1158.384213037846,952.0707435937878,572.0788098177903,0.8983549713536645,1.1695053760778191,1.3669112137745019,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.758196250753076,0.7639900902757712,1.0,1.0,0.0,0.0,0.07675254340400585,0.9232474565959942,1.0,1.0,0.18242552380635635,1.0,1.0
1152.0,piecewise,0.0,21.491579874929386,0.5767931765537262,0.8295798059843325,0.0,0.0,1159.2137928438303,952.0707435937878,572.0788098177903,0.8713193942269386,1.1254162705440325,1.3408992831187585,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7353786854608821,0.7351884785808334,1.0,1.0,0.0,0.0,0.07050291693904777,0.9294970830609522,1.0,1.0,0.18242552380635635,1.0,1.0
1153.0,piecewise,0.0,22.22676835351022,0.5767931765537262,0.8389253066819163,0.0,0.0,1160.0527181505122,952.0707435937878,572.0788098177903,0.8811351056845051,1.1035909585253605,1.33316185441252,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7436629782659709,0.7209308937586388,1.0,1.0,0.0,0.0,0.06493603669050076,0.9350639633094993,1.0,1.0,0.18242552380635635,1.0,1.0
1154.0,piecewise,0.0,22.947699247268858,0.5767931765537262,0.8799636594078531,0.0,0.0,1160.93268180992,952.0707435937878,572.0788098177903,0.9242382675253444,1.1483484466785547,1.3571068537437276,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7800413106016659,0.7501691325167652,1.0,1.0,0.0,0.0,0.059876681952398196,0.9401233180476019,1.0,1.0,0.18242552380635635,1.0,1.0
1155.0,piecewise,0.0,23.697868379785625,0.5767931765537262,0.8609609549507165,0.0,0.0,1161.7936427648708,952.0707435937878,572.0788098177903,0.9042794584790951,1.165058185428247,1.359914853463584,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7631964166890064,0.7610849222830983,1.0,1.0,0.0,0.0,0.055005589486779596,0.9449944105132204,1.0,1.0,0.18242552380635635,1.0,1.0
1156.0,piecewise,0.0,24.458953302068725,0.5767931765537262,0.8614281154074902,0.0,0.0,1162.6550708802783,952.0707435937878,572.0788098177903,0.9047701237089699,1.152324368985905,1.323507376317531,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7636105297618215,0.7527664401518178,1.0,1.0,0.0,0.0,0.05044669683246748,0.9495533031675325,1.0,1.0,0.18242552380635635,1.0,1.0
1157.0,piecewise,0.0,25.21171974222054,0.5767931765537262,0.8711812275685729,0.0,0.0,1163.5262521078469,952.0707435937878,572.0788098177903,0.9150139552472011,1.1799311351485802,1.374839913250498,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7722561486021444,0.7708008128056472,1.0,1.0,0.0,0.0,0.046291206024629175,0.9537087939753708,1.0,1.0,0.18242552380635635,1.0,1.0
1158.0,piecewise,0.0,25.982520555026188,0.5767931765537262,0.8869617956408146,0.0,0.0,1164.4132139034878,952.0707435937878,572.0788098177903,0.9315885089116888,1.1245761745246927,1.3618496047018356,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7862447887800735,0.7346396781676123,1.0,1.0,0.0,0.0,0.04237480637735791,0.9576251936226421,1.0,1.0,0.18242552380635635,1.0,1.0
1159.0,piecewise,0.0,26.717160233193802,0.5767931765537262,0.898216538248507,0.0,0.0,1165.3114304417363,952.0707435937878,572.0788098177903,0.943409524129723,1.116989005777154,1.3701541318961281,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.796221523705805,0.7296832907452566,1.0,1.0,0.0,0.0,0.038938338948847205,0.9610616610511528,1.0,1.0,0.18242552380635635,1.0,1.0
1160.0,piecewise,0.0,27.44684352393906,0.5767931765537262,0.8773152546769211,0.0,0.0,1166.1887456964132,952.0707435937878,572.0788098177903,0.9214566106079783,1.1577630637582024,1.369424962743873,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7776936396777211,0.7563193172869404,1.0,1.0,0.0,0.0,0.035790668293566294,0.9642093317064337,1.0,0.9999999999999998,0.18242552380635635,1.0,1.0
1161.0,piecewise,0.0,28.203162841226,0.5767931765537262,0.8612036570471185,0.0,0.0,1167.0499493534603,952.0707435937878,572.0788098177903,0.9045343719209233,1.1657659538672063,1.3450015555451578,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7634115592796569,0.7615472784933693,1.0,1.0,0.0,0.0,0.032787225275296865,0.9672127747247031,1.0,0.999999999999998,0.18242552380635635,1.0,1.0
1162.0,piecewise,0.0,28.96471011971937,0.5767931765537262,0.8686600089718781,0.0,0.0,1167.918609362432,952.0707435937878,572.0788098177903,0.9123658837240771,1.1508409376358717,1.3735600942000203,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7700212214691279,0.7517973750459944,1.0,1.0,0.0,0.0,0.030009705657257815,0.9699902943427422,1.0,0.9999999999999811,0.18242552380635635,1.0,1.0
1163.0,piecewise,0.0,29.716507494765366,0.5767931765537262,0.8672182595431634,0.0,0.0,1168.7858276219752,952.0707435937878,572.0788098177903,0.9108515939236351,1.1371944859421403,1.3614020137672234,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7687431867435909,0.7428827055842748,1.0,1.0,0.0,0.0,0.027492062804680407,0.9725079371953196,1.0,0.9999999999998208,0.18242552380635635,1.0,1.0
1164.0,piecewise,0.0,30.45939020034964,0.5767931765537262,0.9080221611461377,0.0,0.0,1169.6938497831213,952.0707435937878,572.0788098177903,0.9537085084366562,1.1065339857206693,1.3381253706731693,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.8049136905408315,0.7228534532086591,1.0,1.0,0.0,0.0,0.025206424613098764,0.9747935753869013,1.0,0.999999999998336,0.18242552380635635,1.0,1.0
1165.0,piecewise,0.0,31.182243653558302,0.5767931765537262,0.8724969676718094,0.0,0.0,1170.5663467507932,952.0707435937878,572.0788098177903,0.9163958956722719,1.1386759060978602,1.3244611080946254,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7734224827155672,0.7438504568590064,1.0,1.0,0.0,0.0,0.02316061041258952,0.9768393895874105,1.0,0.9999999999854476,0.18242552380635635,1.0,1.0
1166.0,piecewise,0.0,31.92609411041731,0.5767931765537262,0.8569878507718586,0.0,0.0,1171.423334601565,952.0707435937878,572.0788098177903,0.9001064510103135,1.136099973356526,1.3555153438218863,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7596744696657409,0.7421677052207059,1.0,1.0,0.0,0.0,0.02122480813412604,0.9787751918658739,1.0,0.9999999998644551,0.18242552380635635,1.0,1.0
1167.0,piecewise,0.0,32.66826181563802,0.5767931765537262,0.8811705813116661,0.0,0.0,1172.3045051828767,952.0707435937878,572.0788098177903,0.925505914657692,1.132619796902098,1.36304176557304,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7811111831283083,0.7398942481011576,1.0,1.0,0.0,0.0,0.01945143330481553,0.9805485666951844,1.0,0.9999999987438501,0.18242552380635635,1.0,1.0
1168.0,piecewise,0.0,33.40815606373918,0.5767931765537262,0.8620949546862194,0.0,0.0,1173.166600137563,952.0707435937878,572.0788098177903,0.9054705144274973,1.1330756426497206,1.3787683802466544,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7642016475646757,0.7401920335077079,1.0,1.0,0.0,0.0,0.017828305783127503,0.9821716942168724,1.0,0.9999999884378826,0.18242552380635635,1.0,1.0
1169.0,piecewise,0.0,34.14834809724689,0.5767931765537262,0.884679600661428,0.0,0.0,1174.0512797382244,952.0707435937878,572.0788098177903,0.9291914872718149,1.1443673872842155,1.379572935492478,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7842217434602621,0.7475684690326222,1.0,1.0,0.0,0.0,0.016337789269751657,0.9836622107302483,1.0,0.9999998934824221,0.18242552380635635,1.0,1.0
1170.0,piecewise,0.0,34.89591656627951,0.5767931765537262,0.8990631390930228,0.0,0.0,1174.9503428773173,952.0707435937878,572.0788098177903,0.9442987209612687,1.1281418861156196,1.3569690822558014,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7969719906429931,0.736969011897899,1.0,1.0,0.0,0.0,0.014956939437626326,0.9850430605623737,1.0,0.9999989967354292,0.18242552380635635,1.0,1.0
1171.0,piecewise,0.0,35.63288557817741,0.5767931765537262,0.8466342780160581,0.0,0.0,1175.7969771553335,952.0707435937878,572.0788098177903,0.8892319472234662,1.160904311621947,1.396712369241279,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7504965742202869,0.7583713662027387,1.0,1.0,0.0,0.0,0.013708359414775365,0.9862916405852247,1.0,0.999990846300278,0.18242552380635635,1.0,1.0
1172.0,piecewise,0.0,36.391256944380146,0.5767931765537262,0.8464344273749401,0.0,0.0,1176.6434115827085,952.0707435937878,572.0788098177903,0.8890220412707193,1.1328642469123082,1.387791732267467,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7503194171816348,0.7400539373075423,1.0,1.0,0.0,0.0,0.012530860129930411,0.9874691398700696,1.0,0.9999109505050984,0.18242552380635635,1.0,1.0
1173.0,piecewise,0.0,37.13131088168769,0.5767931765537262,0.8509062464606272,0.0,0.0,1177.4943178291692,952.0707435937878,572.0788098177903,0.893718856054211,1.1340286627410536,1.3511455089344875,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7542834486312064,0.7408146026044434,1.0,1.0,0.0,0.0,0.011478243184771914,0.9885217568152281,1.0,0.9991805581602459,0.18242552380635635,1.0,1.0
1174.0,piecewise,0.0,37.872125484292134,0.5767931765537262,0.876622729422527,0.0,0.0,1178.3709405585917,952.0707435937878,572.0788098177903,0.9207292415462043,1.1475723430206355,1.3606405980903908,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7770797526139919,0.7496621356993024,1.0,1.0,0.0,0.0,0.010512157248665121,0.9894878427513348,1.0,0.9924873317070578,0.18242552380635635,1.0,1.0
1175.0,piecewise,0.0,38.62178761999144,0.5767931765537262,0.8973910837033056,0.0,0.0,1179.268331642295,952.0707435937878,572.0788098177903,0.9425425375551963,1.1395537928691266,1.3789044514444986,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9666537357898405,0.7954898018461609,0.7444239444267857,1.0,1.0,0.0,0.0,0.009616474802743497,0.9903835251972565,1.0,0.9330577719485436,0.18242552380635635,1.0,1.0
1176.0,piecewise,0.0,39.36621156441822,0.5767931765537262,0.8869217641632244,0.0,0.0,1180.155253406458,952.0707435937878,572.0788098177903,0.9315464632850327,1.1236326898832707,1.347156771076112,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9967239020909693,0.7862093029893696,0.7340233381907999,1.0,1.0,0.0,0.0,0.008801912375122706,0.9911980876248773,1.0,0.5990156454859054,0.18242552380635635,1.0,1.0
1177.0,piecewise,0.0,40.0,0.5767931765537262,0.8697193372442006,0.0,0.0,1181.0249727437024,952.0707435937878,572.0788098177903,0.9134785111794095,1.1399413759382668,1.3843522833699875,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9967239020909693,0.7709602600363067,0.744677136613875,1.0,1.0,0.0,0.0,0.008162571153159897,0.9918374288468401,1.0,0.18242552380635635,0.18242552380635635,1.0,1.0
1178.0,piecewise,0.0,40.0,0.5767931765537262,0.8443062198254105,0.0,0.0,1181.869278963528,952.0707435937878,572.0788098177903,0.886786754804645,1.1216262254942182,1.3623633827876713,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9967239020909693,0.7484328735858634,0.7327125969654211,1.0,1.0,0.0,0.0,0.008162571153159897,0.9918374288468401,1.0,0.18242552380635635,0.18242552380635635,1.0,1.0
1179.0,piecewise,0.0,40.0,0.5767931765537262,0.8452226889342745,0.0,0.0,1182.714501652462,952.0707435937878,572.0788098177903,0.8877493352616459,1.1420200242896552,1.3384062982377525,1.0,0.0,0.0,0.9520961101989026,0.9342278185662458,0.9967239020909693,0.749245275049448,0.7460350326732799,1.0,1.0,0.0,0.0,0.008162571153159897,0.9918374288468401,1.0,0.18242552380635635,0.18242552380635635,1.0,1.0
