time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1520.0,piecewise,0.0,1.4454349530931005,0.5152302025765632,0.8108506093967652,0.0,0.9037606295749883,2068.418384269373,1576.4879262349973,533.859644533557,0.8807304864118306,1.430461869907489,1.8233731094173262,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6957260911622483,0.9448445801053875,0.0,1.0,0.0,0.9068375644136975,0.4567453424919737,0.5432546575080262,1.0,1.0,0.18242552380635635,0.9446064308770507,1.0
1521.0,piecewise,0.0,1.4834419687847906,0.5183071374152723,0.8315971425293207,0.0,0.9369485230965842,2069.2499814119024,1576.4879262349973,534.7965930566536,0.9032649755093826,1.3783110043530176,1.8818448795194385,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.713527032832896,0.9103980396532931,0.0,1.0,0.0,0.9434992046116278,0.4556138903700867,0.5443861096299132,1.0,1.0,0.18242552380635635,0.9502788894252137,1.0
1522.0,piecewise,0.0,1.4503408038264558,0.524857818930316,0.8095232471570889,0.0,0.9347062558525047,2070.0595046590593,1576.4879262349973,535.731299312506,0.8792887308313981,1.41376825973662,1.8595760950131845,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6945871877294033,0.933818164495052,0.0,1.0,0.0,0.9258407241195754,0.4565992721349783,0.5434007278650218,1.0,1.0,0.18242552380635635,0.9453715084765878,1.0
1523.0,piecewise,0.0,1.4583182442019322,0.5159922871973868,0.8262104281104108,0.0,0.9102955384631014,2070.8857150871695,1576.4879262349973,536.6415948509691,0.8974140289165723,1.4216372274970148,1.834508427104535,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7089051237864643,0.9390157525579299,0.0,1.0,0.0,0.9149412954802203,0.45636176198872735,0.5436382380112728,1.0,1.0,0.18242552380635635,0.9465943818231212,1.0
1524.0,piecewise,0.0,1.4823927012796418,0.5206380442145057,0.812236477018451,0.0,0.9420000097107474,2071.697951564188,1576.4879262349973,537.5835948606799,0.88223578942376,1.4139362533939874,1.8855796724388196,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6969151933866655,0.9339291271847923,0.0,1.0,0.0,0.9451693176687778,0.4556451205069425,0.5443548794930575,1.0,1.0,0.18242552380635635,0.950129948165793,1.0
1525.0,piecewise,0.0,1.4711525107956565,0.523807352172536,0.8142122556392807,0.0,0.9158339073262141,2072.512163819827,1576.4879262349973,538.4994287680062,0.8843818425260201,1.3753804445097608,1.8247983349248595,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6986104510838811,0.9084623546533463,0.0,1.0,0.0,0.912578948478632,0.4559796925732932,0.5440203074267067,1.0,1.0,0.18242552380635635,0.9485076954525187,1.0
1526.0,piecewise,0.0,1.4670359169703708,0.520552393324954,0.8261183281952381,0.0,0.9307348774057923,2073.3382821480222,1576.4879262349973,539.430163645412,0.89731399174308,1.3781174131331675,1.8632624949318766,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7088261002114223,0.9102701693348461,0.0,1.0,0.0,0.9310092050913082,0.45610223580027154,0.5438977641997286,1.0,1.0,0.18242552380635635,0.9479011698438858,1.0
1527.0,piecewise,0.0,1.4462968812139088,0.5208267210104699,0.8071717201468763,0.0,0.9275711311062228,2074.145453868169,1576.4879262349973,540.3577347765182,0.8767345469860461,1.3842485743429607,1.8561886515920092,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6925695303753628,0.9143199063887951,0.0,1.0,0.0,0.9233337625165546,0.45671967827971377,0.5432803217202862,1.0,1.0,0.18242552380635635,0.9447415769115051,1.0
1528.0,piecewise,0.0,1.4372830250861492,0.5165893524208017,0.8122618860823286,0.0,0.9324612938878304,2074.9577157542517,1576.4879262349973,541.2901960704061,0.8822633882649384,1.3856961294655263,1.8775376726083524,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.696936994873261,0.9152760413552227,0.0,1.0,0.0,0.9320803228654274,0.45698808034678173,0.5430119196532183,1.0,1.0,0.18242552380635635,0.94331277732712,1.0
1529.0,piecewise,0.0,1.4204787435759445,0.5162083813983988,0.8011765093825746,0.0,0.9277535618642873,2075.758892263634,1576.4879262349973,542.2179496322703,0.8702226632538342,1.395053230772159,1.8691000693434983,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6874255192561697,0.9214565671287903,0.0,1.0,0.0,0.9243272068712041,0.45748852142645274,0.5425114785735474,1.0,1.0,0.18242552380635635,0.9405559851199617,1.0
1530.0,piecewise,0.0,1.4176081038335306,0.5127820264053156,0.7980082155751976,0.0,0.91838075499492,2076.556900479209,1576.4879262349973,543.1363303872653,0.8667813228716118,1.3994065194207308,1.8595430814447487,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6847070596031642,0.924331988887151,0.0,1.0,0.0,0.9189835737634067,0.4575740193226212,0.5424259806773789,1.0,1.0,0.18242552380635635,0.9400726582941783,1.0
1531.0,piecewise,0.0,1.422956518957275,0.5133848451738022,0.8331383477605098,0.0,0.9366241837269408,2077.39003882697,1576.4879262349973,544.0729545709922,0.9049390032738007,1.3843450798314318,1.8948020317718683,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7148494178428445,0.9143836499178263,0.0,1.0,0.0,0.9375778229697396,0.4574147264462845,0.5425852735537154,1.0,1.0,0.18242552380635635,0.9409702270708125,1.0
1532.0,piecewise,0.0,1.3997623459053616,0.514338484416601,0.800287640472305,0.0,0.9349848778947023,2078.190326467442,1576.4879262349973,545.007939448887,0.8692571907751486,1.3780375030558567,1.8888381084864956,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6866628518975578,0.9102173873592959,0.0,1.0,0.0,0.9294829881432607,0.45810558554642306,0.541894414453577,1.0,1.0,0.18242552380635635,0.9369845605588363,1.0
1533.0,piecewise,0.0,1.380496745121397,0.5088365946651594,0.8201234187936695,0.0,0.9130225290121416,2079.0104498862356,1576.4879262349973,545.9209619778991,0.8908024353453282,1.4000775625766342,1.8594885703601711,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7036823476675005,0.9247752243918577,0.0,1.0,0.0,0.910656690906036,0.45867955124175225,0.5413204487582478,1.0,1.0,0.18242552380635635,0.9334845546344572,1.0
1534.0,piecewise,0.0,1.3946152786072186,0.5064707565590537,0.7930434396034313,0.0,0.9045153709088588,2079.803493325839,1576.4879262349973,546.8254773488079,0.8613886777827803,1.3921946505307665,1.8486363285722798,1.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6804471822098391,0.9195684258894501,0.0,1.0,0.0,0.9085516784964442,0.45825891746805447,0.5417410825319455,1.0,1.0,0.18242552380635635,0.9360666673004614,1.0
1535.0,piecewise,0.0,1.4056320260002244,0.5105070641466392,0.0,0.0,0.9112626512472964,2079.803493325839,1576.4879262349973,547.7367400000552,0.8814543045571944,1.3870558541307825,1.8513271191201948,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6962978655889948,0.9161741627993727,0.0,1.0,0.0,0.9123215550609964,0.4579307365650135,0.5420692634349864,1.0,1.0,0.18242552380635635,0.938016311570253,1.0
1536.0,piecewise,0.6962978655889948,1.4094846337386007,0.5115659679603392,0.0,0.0,0.8975023925122988,2079.803493325839,1576.4879262349973,548.6342423925674,0.8977437423615012,1.4147276428764555,1.8205256896027147,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.709165578317996,0.9344518535006714,0.0,1.0,0.5430890425547795,0.863520680744019,0.478617446470144,0.5213825535298561,1.0,1.0,0.6431112451691993,0.9386849109478533,1.0
1537.0,piecewise,0.8623744013522112,1.480415806495253,1.020673298746839,0.0,0.0,1.4915506557587905,2079.803493325839,1576.4879262349973,550.1257930483263,0.8840658662531099,1.3673076725667415,1.8617459293223628,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6983608481228806,0.9031301504350809,0.0,1.0,0.6496736206360612,0.8886902156732907,0.481467251926756,0.518532748073244,1.0,1.0,0.747839615188387,0.9498481830041845,1.0
1538.0,piecewise,0.9110616288390306,1.4948557412570433,1.0674864792974004,0.0,0.0,1.5235227527878468,2079.803493325839,1576.4879262349973,551.6493158011141,0.8873302789318578,1.4037599700975905,1.858459388739202,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7009395451340157,0.9272075176679727,0.0,1.0,0.6729698514352385,0.8872524149989511,0.4824933358942394,0.5175066641057605,1.0,1.0,0.774375517728661,0.9518720357389909,1.0
1539.0,piecewise,0.9390313225378079,1.5348108439260648,1.1041859929437432,0.0,0.0,1.6153204078078893,2079.803493325839,1576.4879262349973,553.264636208922,0.8693937296504555,1.3954912940103874,1.938772863064569,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6867707097036342,0.9217459154050993,0.0,1.0,0.7145047635555848,0.9313004485213277,0.4821342235284119,0.517865776471588,1.0,1.0,0.7886978121520994,0.9570752128177975,1.0
1540.0,piecewise,0.9112972686858573,1.5252563108098365,1.1346707972127663,0.0,0.0,1.5571122270965183,2079.803493325839,1576.4879262349973,554.8217484360184,0.881144638473588,1.3989532496243895,1.8459880639486665,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6960532473121929,0.9240325964186008,0.0,1.0,0.6673081246933715,0.8865567874872821,0.4815895556685079,0.5184104443314921,1.0,1.0,0.7744990053931604,0.9558820978549166,1.0
1541.0,piecewise,0.9400423913046786,1.5627321197411552,1.1314234822969016,0.0,0.0,1.5679367939247282,2079.803493325839,1576.4879262349973,556.3896852299431,0.9152180348022402,1.3791655353897092,1.8611801424777907,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7229692576082988,0.910962472047847,0.0,1.0,0.6852006794563519,0.8985192573382474,0.4813279952542445,0.5186720047457555,1.0,1.0,0.7892028641693443,0.9603876611280466,1.0
1542.0,piecewise,0.9778109694566255,1.5751753344507549,1.1472066251667727,0.0,0.0,1.5683675359277225,2079.803493325839,1576.4879262349973,557.9580527658708,0.9074898601501025,1.4034170817873017,1.8504337210686537,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7168644470839624,0.9269810340626607,0.0,1.0,0.6980816691875348,0.8933210207408128,0.48208673908489946,0.5179132609151005,1.0,1.0,0.8074356391833508,0.9617836466384098,1.0
1543.0,piecewise,0.9965937473530531,1.6088353477726027,1.1702417791673978,0.0,0.0,1.5961556169724216,2079.803493325839,1576.4879262349973,559.5542083828432,0.9094593404299735,1.427253709284789,1.8674420730728856,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7184202224748178,0.9427255350331399,0.0,1.0,0.7113519673654158,0.9056321561182327,0.48164100926060494,0.518358990739395,1.0,1.0,0.816045435940797,0.9653270142374663,1.0
1544.0,piecewise,1.003662002462455,1.64592872668751,1.1910702856786248,0.0,0.0,1.6185386597699996,2079.803493325839,1576.4879262349973,561.1727470426132,0.8803708719645336,1.4054037890974984,1.8800850458743519,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6954420165700734,0.9282932882889244,0.0,1.0,0.717600187472213,0.9166928907735463,0.4807415304232882,0.5192584695767118,1.0,1.0,0.8192072871214938,0.9688648034730756,1.0
1545.0,piecewise,0.9815038315603154,1.6575291242028882,1.2068247041543845,0.0,0.0,1.5925511740683886,2079.803493325839,1576.4879262349973,562.7652982166816,0.8732794221851252,1.3945196307490975,1.8403567645691794,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6898401818296848,0.9211041151688045,0.0,1.0,0.6923554266577558,0.9000279915479027,0.4797303561223833,0.5202696438776168,1.0,1.0,0.8091523101924192,0.969897651866784,1.0
1546.0,piecewise,0.9789885867322443,1.67860524782379,1.2066569482916543,0.0,0.0,1.621410810818993,2079.803493325839,1576.4879262349973,564.3867090275006,0.9016159015644565,1.4148098082904637,1.8738080842360667,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7122243598955538,0.9345061251647617,0.0,1.0,0.7028857876218004,0.9193274664791428,0.47902381920934034,0.5209761807906598,1.0,1.0,0.8079843422113399,0.9716898354721697,1.0
1547.0,piecewise,0.9883271590059977,1.6937839065094091,1.2074593915736045,0.0,0.0,1.6109315504321386,2079.803493325839,1576.4879262349973,565.9976405779328,0.9039393128779308,1.4042751005455494,1.8612178353256168,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7140597203108281,0.9275477701570745,0.0,1.0,0.7016301568966878,0.9146095945937854,0.47884892755178154,0.5211510724482183,1.0,1.0,0.8122933965752548,0.9729159241007678,1.0
1548.0,piecewise,1.000756722420138,1.706722082072698,1.212767592631939,0.0,0.0,1.6114151726553447,2079.803493325839,1576.4879262349973,567.6090557505881,0.8937809838182372,1.4129971011975604,1.858631123822293,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7060352285071735,0.9333088010640089,0.0,1.0,0.7054797062575429,0.9143079242718056,0.47883369651138175,0.5211663034886183,1.0,1.0,0.8179128195131701,0.9739201477893099,1.0
1549.0,piecewise,1.0013122446697684,1.7257229588649015,1.2211400505059427,0.0,0.0,1.6261502654094535,2079.803493325839,1576.4879262349973,569.2352060159976,0.8634400680764663,1.3942721152756834,1.8707218022025784,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6820676617691296,0.9209406269567331,0.0,1.0,0.7094649976673987,0.9225640875869268,0.4782813536278111,0.5217186463721888,1.0,1.0,0.8181608922055683,0.9753295411899839,1.0
1550.0,piecewise,0.9739149087714993,1.7240994982347078,1.2270188703508147,0.0,0.0,1.6450936526740627,2079.803493325839,1576.4879262349973,570.8802996686717,0.8918131353088627,1.3874938171703013,1.889103766777729,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7044807421205329,0.9164634448927169,0.0,1.0,0.7043092271726206,0.9328949896985222,0.477509648725745,0.522490351274255,1.0,1.0,0.8056117887474449,0.9752120792056046,1.0
1551.0,piecewise,0.9740864237194117,1.7076679534289023,1.219129434547895,0.0,0.0,1.6224183937779093,2079.803493325839,1576.4879262349973,572.5027180624496,0.8744093121809741,1.3930939616041007,1.8675926863928287,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.6907327295073039,0.9201624362656396,0.0,1.0,0.6970838814518056,0.9202420901177217,0.47800675485776983,0.5219932451422302,1.0,1.0,0.8056923545373028,0.9739921254729144,1.0
1552.0,piecewise,0.96773527177491,1.7075882995768201,1.2140370123395128,0.0,0.0,1.6280237914353004,2079.803493325839,1576.4879262349973,574.130741853885,0.9080988612734182,1.392995442113271,1.8770352586561407,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.717345522711041,0.920097362453535,0.0,1.0,0.6977252162332956,0.925221809440032,0.47781897705686294,0.5221810229431372,1.0,1.0,0.8026921102619058,0.9739860715409431,1.0
1553.0,piecewise,0.9873555782526554,1.702463852590323,1.20896024657754,0.0,0.0,1.5861141431210712,2079.803493325839,1576.4879262349973,575.7168559970061,0.9419655364403114,1.3833103019989015,1.831664210739656,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.7440982352582329,0.9137001614255795,0.0,1.0,0.6896945632634579,0.9012133913215605,0.47855990699310036,0.5214400930068995,1.0,1.0,0.8118485729732848,0.9735937026993241,1.0
1554.0,piecewise,1.0417592502474304,1.714950622694342,1.2137540580414872,0.0,0.0,1.62129686869789,2079.803493325839,1576.4879262349973,577.3381528657039,0.8548532990767251,1.4251222263080374,1.8694462244874892,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9691691910583915,0.675284611421637,0.9413176539979741,0.0,1.0,0.7263473381079674,0.9184802429037177,0.4798152345916999,0.5201847654083002,1.0,1.0,0.8355217106068636,0.9745398733706583,1.0
1555.0,piecewise,0.9906965235611,1.7377880337885985,1.2372847703552823,0.0,0.0,1.599509195149747,2079.803493325839,1576.4879262349973,578.9376620608537,0.9081189276950054,1.398798332791749,1.8496018173930489,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9594774968296544,0.7173613740222762,0.9239302711957014,0.0,1.0,0.6893981418400632,0.9049961817391252,0.4776022541313592,0.5223977458686407,1.0,1.0,0.8133747827383065,0.9761856420502673,1.0
1556.0,piecewise,1.018659755743313,1.7567221232451746,1.2321698987847236,0.0,0.0,1.6017699469403188,2079.803493325839,1576.4879262349973,580.539432007794,0.8786104947600949,1.3852857615385756,1.8550426324744091,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9594774968296544,0.6940514205020243,0.9150049863066505,0.0,1.0,0.702365031470514,0.9083831557814565,0.4778725914010901,0.5221274085989098,1.0,1.0,0.8257756467314029,0.9774710245325425,1.0
1557.0,piecewise,1.0103461447748234,1.7633439537703688,1.2411481390963752,0.0,0.0,1.6263315565311591,2079.803493325839,1576.4879262349973,582.1657635643251,0.8765416575034137,1.4017973654556142,1.8784793050760389,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9594774968296544,0.6924171588521232,0.9259111836671363,0.0,1.0,0.7074604115297605,0.9210556495953388,0.47742542353658957,0.5225745764634104,1.0,1.0,0.8221581987465254,0.9779043662977374,1.0
1558.0,piecewise,0.9953028920971861,1.7681994878421663,1.2433326436903154,0.0,0.0,1.604236231228702,2079.803493325839,1576.4879262349973,583.7699997955538,0.8970543701221022,1.3826208717482373,1.851776198507173,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9594774968296544,0.7086210141625904,0.9132447809296682,0.0,1.0,0.690861621497687,0.9092881691002337,0.4768297092070991,0.5231702907929009,1.0,1.0,0.8154633929980181,0.9782169315096708,1.0
1559.0,piecewise,1.0130622847620896,1.7721560996716008,1.2392462030595341,0.0,0.0,1.6124523308765464,2079.803493325839,1576.4879262349973,585.3824521264303,0.8759773250588472,1.382847847451723,1.863489061709044,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9594774968296544,0.6919713688950003,0.9133947022716945,0.0,1.0,0.7025605689688335,0.9145519568465824,0.4772429191725122,0.5227570808274878,1.0,1.0,0.8233464866706786,0.9784684301388493,1.0
1560.0,piecewise,1.0024730846882566,1.770998845096713,1.2439063979984035,0.0,0.0,1.6182366002734094,2079.803493325839,1576.4879262349973,587.0006887267037,0.8593479756718233,1.4106777681480354,1.8676249871238257,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9594774968296544,0.6788351456960732,0.9317768418364311,0.0,1.0,0.6997135404441795,0.9170081811925315,0.47696055426988715,0.5230394457301129,1.0,1.0,0.8186784254630504,0.9783951655264372,1.0
1561.0,piecewise,0.9815946899401502,1.7857675057406124,1.242391519361705,0.0,0.0,1.631825439153584,2079.803493325839,1576.4879262349973,588.6325141658573,0.888769326932681,1.4028376395087219,1.8841395942007273,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9594774968296544,0.7020763097357344,0.9265983025072678,0.0,1.0,0.6961623451372869,0.9278729828240095,0.4758935200398764,0.5241064799601236,1.0,1.0,0.8091943990202366,0.9793121226729531,1.0
1562.0,piecewise,0.9875086545385977,1.7844928254238708,1.2346014081694174,0.0,0.0,1.6289622574678904,2079.803493325839,1576.4879262349973,590.2614764233252,0.8728276190712317,1.4143547676404011,1.8851625916386023,0.0,0.0,1.0,0.920656911401169,0.994737216339086,0.9594774968296544,0.6894832835284977,0.9342055630169801,0.0,1.0,0.6992013495555144,0.9279220952756884,0.47610868255043665,0.5238913174495634,1.0,1.0,0.8119187103504264,0.9792345058575559,1.0
